Date,return,label,ticker
14-05-1999,0.0,0,ORRF
17-05-1999,0.0,1,ORRF
18-05-1999,-0.057142916137415845,0,ORRF
19-05-1999,0.0,0,ORRF
20-05-1999,0.0,0,ORRF
21-05-1999,0.0,0,ORRF
24-05-1999,0.0,0,ORRF
25-05-1999,0.0,0,ORRF
26-05-1999,0.0,0,ORRF
27-05-1999,0.0,0,ORRF
28-05-1999,0.0,0,ORRF
01-06-1999,0.04166707728222874,0,ORRF
02-06-1999,0.0,0,ORRF
03-06-1999,0.0,0,ORRF
04-06-1999,0.0,0,ORRF
07-06-1999,0.0,0,ORRF
08-06-1999,0.0,0,ORRF
09-06-1999,0.0,0,ORRF
10-06-1999,0.0,0,ORRF
11-06-1999,0.0,0,ORRF
14-06-1999,0.0,0,ORRF
15-06-1999,0.0,0,ORRF
16-06-1999,0.0,0,ORRF
17-06-1999,0.0,0,ORRF
18-06-1999,0.0,0,ORRF
21-06-1999,0.0,1,ORRF
22-06-1999,-0.010908981756733716,0,ORRF
23-06-1999,0.04411755502162551,1,ORRF
24-06-1999,-0.04225343670302706,0,ORRF
25-06-1999,0.0,0,ORRF
28-06-1999,0.0,0,ORRF
29-06-1999,0.01009288248146678,0,ORRF
30-06-1999,0.04411758172925273,0,ORRF
01-07-1999,0.0,0,ORRF
02-07-1999,0.0,0,ORRF
06-07-1999,0.0,0,ORRF
07-07-1999,0.0,0,ORRF
08-07-1999,0.0,0,ORRF
09-07-1999,0.0,0,ORRF
12-07-1999,0.0,0,ORRF
13-07-1999,0.0,1,ORRF
14-07-1999,-0.014084748320847607,0,ORRF
15-07-1999,0.0,0,ORRF
16-07-1999,0.0,0,ORRF
19-07-1999,0.014285962507283756,0,ORRF
20-07-1999,0.0,0,ORRF
21-07-1999,0.0,0,ORRF
22-07-1999,0.0,0,ORRF
23-07-1999,0.0,0,ORRF
26-07-1999,0.0,0,ORRF
27-07-1999,0.0,0,ORRF
28-07-1999,0.0,0,ORRF
29-07-1999,0.0,0,ORRF
30-07-1999,0.0,0,ORRF
02-08-1999,0.0,0,ORRF
03-08-1999,0.0,0,ORRF
04-08-1999,0.0,0,ORRF
05-08-1999,0.0,0,ORRF
06-08-1999,0.0,0,ORRF
09-08-1999,0.0,0,ORRF
10-08-1999,0.0,0,ORRF
11-08-1999,0.0,0,ORRF
12-08-1999,0.0,0,ORRF
13-08-1999,0.0,0,ORRF
16-08-1999,0.0,0,ORRF
17-08-1999,0.0,0,ORRF
18-08-1999,0.0,0,ORRF
19-08-1999,0.0,0,ORRF
20-08-1999,0.0,0,ORRF
23-08-1999,0.0,0,ORRF
24-08-1999,0.0,0,ORRF
25-08-1999,0.0,0,ORRF
26-08-1999,0.0,0,ORRF
27-08-1999,0.0,0,ORRF
30-08-1999,0.0,0,ORRF
31-08-1999,0.017605403563112798,0,ORRF
01-09-1999,0.0,0,ORRF
02-09-1999,0.006920590357231582,0,ORRF
03-09-1999,0.0,1,ORRF
07-09-1999,-0.006873024966920438,0,ORRF
08-09-1999,0.0,0,ORRF
09-09-1999,0.017301475893078955,1,ORRF
10-09-1999,-0.010204335471679205,0,ORRF
13-09-1999,0.0,0,ORRF
14-09-1999,0.0,0,ORRF
15-09-1999,0.008591663662582016,0,ORRF
16-09-1999,0.0,0,ORRF
17-09-1999,0.0,0,ORRF
20-09-1999,0.0,0,ORRF
21-09-1999,0.0,0,ORRF
22-09-1999,0.0,0,ORRF
23-09-1999,0.0,1,ORRF
24-09-1999,-0.015332953053909248,0,ORRF
27-09-1999,0.0,0,ORRF
28-09-1999,0.03114166634850002,0,ORRF
29-09-1999,0.009928119781086764,0,ORRF
30-09-1999,0.0,0,ORRF
01-10-1999,0.0,0,ORRF
04-10-1999,0.0,0,ORRF
05-10-1999,0.0,0,ORRF
06-10-1999,0.0,0,ORRF
07-10-1999,0.0,0,ORRF
08-10-1999,0.0,0,ORRF
11-10-1999,0.0,0,ORRF
12-10-1999,0.0,0,ORRF
13-10-1999,0.0,0,ORRF
14-10-1999,0.0,0,ORRF
15-10-1999,0.0,0,ORRF
18-10-1999,0.0,0,ORRF
19-10-1999,0.0,0,ORRF
20-10-1999,0.0,0,ORRF
21-10-1999,0.0,0,ORRF
22-10-1999,0.0,0,ORRF
25-10-1999,0.0,0,ORRF
26-10-1999,0.0,0,ORRF
27-10-1999,0.0,0,ORRF
28-10-1999,0.0,0,ORRF
29-10-1999,0.0,0,ORRF
01-11-1999,0.0,0,ORRF
02-11-1999,0.0,0,ORRF
03-11-1999,0.07500017169232098,0,ORRF
04-11-1999,0.0,0,ORRF
05-11-1999,0.0,0,ORRF
08-11-1999,0.0,0,ORRF
09-11-1999,0.0,0,ORRF
10-11-1999,0.0,0,ORRF
11-11-1999,0.0,0,ORRF
12-11-1999,0.0,0,ORRF
15-11-1999,0.0,0,ORRF
16-11-1999,0.0,0,ORRF
17-11-1999,0.0,0,ORRF
18-11-1999,0.0,0,ORRF
19-11-1999,0.0,0,ORRF
22-11-1999,0.0,0,ORRF
23-11-1999,0.0,0,ORRF
24-11-1999,0.0,0,ORRF
26-11-1999,0.0,0,ORRF
29-11-1999,0.0,0,ORRF
30-11-1999,0.0,0,ORRF
01-12-1999,0.0,0,ORRF
02-12-1999,0.020134155628234174,0,ORRF
03-12-1999,0.0,0,ORRF
06-12-1999,0.0,0,ORRF
07-12-1999,0.0,0,ORRF
08-12-1999,0.0,0,ORRF
09-12-1999,0.0,0,ORRF
10-12-1999,0.0,0,ORRF
13-12-1999,0.0,0,ORRF
14-12-1999,0.0,0,ORRF
15-12-1999,0.0,0,ORRF
16-12-1999,0.0,0,ORRF
17-12-1999,0.0,0,ORRF
20-12-1999,0.0,0,ORRF
21-12-1999,0.0,0,ORRF
22-12-1999,0.0,0,ORRF
23-12-1999,0.0,0,ORRF
27-12-1999,0.0,0,ORRF
28-12-1999,0.0,1,ORRF
29-12-1999,-0.001254515475311968,0,ORRF
30-12-1999,0.0,0,ORRF
31-12-1999,0.0,0,ORRF
03-01-2000,0.0,0,ORRF
04-01-2000,0.004958767774569273,0,ORRF
05-01-2000,0.032894531599090726,0,ORRF
06-01-2000,0.0,0,ORRF
07-01-2000,0.0,0,ORRF
10-01-2000,0.0,0,ORRF
11-01-2000,0.0,0,ORRF
12-01-2000,0.0,0,ORRF
13-01-2000,0.0,0,ORRF
14-01-2000,0.0,0,ORRF
18-01-2000,0.0,0,ORRF
19-01-2000,0.0,0,ORRF
20-01-2000,0.0,0,ORRF
21-01-2000,0.0,0,ORRF
24-01-2000,0.0,0,ORRF
25-01-2000,0.0,0,ORRF
26-01-2000,0.0,0,ORRF
27-01-2000,0.0,0,ORRF
28-01-2000,0.0,0,ORRF
31-01-2000,0.0,0,ORRF
01-02-2000,0.0,0,ORRF
02-02-2000,0.0,0,ORRF
03-02-2000,0.0,0,ORRF
04-02-2000,0.0,0,ORRF
07-02-2000,0.0,0,ORRF
08-02-2000,0.0,0,ORRF
09-02-2000,0.0,0,ORRF
10-02-2000,0.0,0,ORRF
11-02-2000,0.0031849264718866177,0,ORRF
14-02-2000,0.0,1,ORRF
15-02-2000,-0.009523981566786133,0,ORRF
16-02-2000,0.0,0,ORRF
17-02-2000,0.0,0,ORRF
18-02-2000,0.0,0,ORRF
22-02-2000,0.0,0,ORRF
23-02-2000,0.009615559982816713,0,ORRF
24-02-2000,0.0,1,ORRF
25-02-2000,-0.03492064815471008,0,ORRF
28-02-2000,0.05263153853028246,1,ORRF
29-02-2000,-0.049999963523578494,0,ORRF
01-03-2000,0.0,0,ORRF
02-03-2000,0.032894531599090726,0,ORRF
03-03-2000,0.0,0,ORRF
06-03-2000,0.0,0,ORRF
07-03-2000,0.0,0,ORRF
08-03-2000,0.0,0,ORRF
09-03-2000,0.0,0,ORRF
10-03-2000,0.0,0,ORRF
13-03-2000,0.0,0,ORRF
14-03-2000,0.0,1,ORRF
15-03-2000,-0.006369388275909382,0,ORRF
16-03-2000,0.0,0,ORRF
17-03-2000,0.0,0,ORRF
20-03-2000,0.0,0,ORRF
21-03-2000,0.0,0,ORRF
22-03-2000,0.025641150346755293,0,ORRF
23-03-2000,0.0,0,ORRF
24-03-2000,0.0,0,ORRF
27-03-2000,0.0,0,ORRF
28-03-2000,0.0,0,ORRF
29-03-2000,0.0,0,ORRF
30-03-2000,0.0,0,ORRF
31-03-2000,0.00858162529450146,0,ORRF
03-04-2000,0.0,0,ORRF
04-04-2000,0.0,0,ORRF
05-04-2000,0.0,0,ORRF
06-04-2000,0.0,0,ORRF
07-04-2000,0.0,0,ORRF
10-04-2000,0.0,1,ORRF
11-04-2000,-0.02500014918498905,1,ORRF
12-04-2000,-0.01282031308682896,1,ORRF
13-04-2000,-0.012986995907411703,0,ORRF
14-04-2000,0.0,0,ORRF
17-04-2000,0.0,0,ORRF
18-04-2000,0.013157877204820867,0,ORRF
19-04-2000,0.0,0,ORRF
20-04-2000,0.0,0,ORRF
24-04-2000,0.0,0,ORRF
25-04-2000,0.0,0,ORRF
26-04-2000,0.0,1,ORRF
27-04-2000,-0.012986995907411703,0,ORRF
28-04-2000,0.006578605494004686,0,ORRF
01-05-2000,0.0,0,ORRF
02-05-2000,0.0,0,ORRF
03-05-2000,0.0,0,ORRF
04-05-2000,0.0,0,ORRF
05-05-2000,0.0,0,ORRF
08-05-2000,0.0,1,ORRF
09-05-2000,-0.006535610292229599,0,ORRF
10-05-2000,0.0,0,ORRF
11-05-2000,0.0,0,ORRF
12-05-2000,0.0,0,ORRF
15-05-2000,0.0,0,ORRF
16-05-2000,0.0,0,ORRF
17-05-2000,0.0,0,ORRF
18-05-2000,0.006578605494004686,0,ORRF
19-05-2000,0.0,0,ORRF
22-05-2000,0.0,0,ORRF
23-05-2000,0.0,0,ORRF
24-05-2000,0.0,0,ORRF
25-05-2000,0.0,1,ORRF
26-05-2000,-0.02614348123884047,0,ORRF
30-05-2000,0.0,0,ORRF
31-05-2000,0.0,0,ORRF
01-06-2000,0.0,0,ORRF
02-06-2000,0.0,0,ORRF
05-06-2000,0.0,0,ORRF
06-06-2000,0.026845311126630467,0,ORRF
07-06-2000,0.0,0,ORRF
08-06-2000,0.0,0,ORRF
09-06-2000,0.0,0,ORRF
12-06-2000,0.0,0,ORRF
13-06-2000,0.0,1,ORRF
14-06-2000,-0.01960749273936646,0,ORRF
15-06-2000,0.0,0,ORRF
16-06-2000,0.0,0,ORRF
19-06-2000,0.0,0,ORRF
20-06-2000,0.0,0,ORRF
21-06-2000,0.0,0,ORRF
22-06-2000,0.0,0,ORRF
23-06-2000,0.0,0,ORRF
26-06-2000,0.0,0,ORRF
27-06-2000,0.0,0,ORRF
28-06-2000,0.0033333529433718923,0,ORRF
29-06-2000,0.0,0,ORRF
30-06-2000,0.00913230114533703,1,ORRF
03-07-2000,-0.00332136040803932,0,ORRF
05-07-2000,0.0,0,ORRF
06-07-2000,0.0,0,ORRF
07-07-2000,0.0,0,ORRF
10-07-2000,0.0,0,ORRF
11-07-2000,0.0,0,ORRF
12-07-2000,0.0,0,ORRF
13-07-2000,0.0,0,ORRF
14-07-2000,0.0,0,ORRF
17-07-2000,0.0,0,ORRF
18-07-2000,0.0,0,ORRF
19-07-2000,0.0,0,ORRF
20-07-2000,0.01999963683418815,0,ORRF
21-07-2000,0.0,0,ORRF
24-07-2000,0.0,0,ORRF
25-07-2000,0.0,0,ORRF
26-07-2000,0.0,0,ORRF
27-07-2000,0.0,0,ORRF
28-07-2000,0.0,0,ORRF
31-07-2000,0.0,0,ORRF
01-08-2000,0.0,0,ORRF
02-08-2000,0.00653586258985106,0,ORRF
03-08-2000,0.0,0,ORRF
04-08-2000,0.0,0,ORRF
07-08-2000,0.0,0,ORRF
08-08-2000,0.0,0,ORRF
09-08-2000,0.0,1,ORRF
10-08-2000,-0.00649342247283069,0,ORRF
11-08-2000,0.0,0,ORRF
14-08-2000,0.0,0,ORRF
15-08-2000,0.0,1,ORRF
16-08-2000,-0.01960749407348994,0,ORRF
17-08-2000,0.0,0,ORRF
18-08-2000,0.0,0,ORRF
21-08-2000,0.0,0,ORRF
22-08-2000,0.0,0,ORRF
23-08-2000,0.01999963683418815,0,ORRF
24-08-2000,0.0,0,ORRF
25-08-2000,0.0,0,ORRF
28-08-2000,0.0,0,ORRF
29-08-2000,0.00653586258985106,0,ORRF
30-08-2000,0.0,0,ORRF
31-08-2000,0.0,0,ORRF
01-09-2000,0.0,0,ORRF
05-09-2000,0.0,0,ORRF
06-09-2000,0.0,0,ORRF
07-09-2000,0.0,0,ORRF
08-09-2000,0.0,0,ORRF
11-09-2000,0.0,0,ORRF
12-09-2000,0.0,0,ORRF
13-09-2000,0.0,0,ORRF
14-09-2000,0.0,0,ORRF
15-09-2000,0.0,0,ORRF
18-09-2000,0.0,0,ORRF
19-09-2000,0.0,0,ORRF
20-09-2000,0.0,0,ORRF
21-09-2000,0.0,0,ORRF
22-09-2000,0.0,1,ORRF
25-09-2000,-0.022727723356148588,0,ORRF
26-09-2000,0.009967129305021194,0,ORRF
27-09-2000,0.0,0,ORRF
28-09-2000,0.0,0,ORRF
29-09-2000,0.0,0,ORRF
02-10-2000,0.009041834008485017,0,ORRF
03-10-2000,0.06578954378475066,0,ORRF
04-10-2000,0.012345393182514153,0,ORRF
05-10-2000,0.0,0,ORRF
06-10-2000,0.0,0,ORRF
09-10-2000,0.0,0,ORRF
10-10-2000,0.0,0,ORRF
11-10-2000,0.0,1,ORRF
12-10-2000,-0.0579265440286747,1,ORRF
13-10-2000,-0.025889919428143116,0,ORRF
16-10-2000,0.0,0,ORRF
17-10-2000,0.0,0,ORRF
18-10-2000,0.0,0,ORRF
19-10-2000,0.0,0,ORRF
20-10-2000,0.0,0,ORRF
23-10-2000,0.0,0,ORRF
24-10-2000,0.0,0,ORRF
25-10-2000,0.0,0,ORRF
26-10-2000,0.0,0,ORRF
27-10-2000,0.0,0,ORRF
30-10-2000,0.0,0,ORRF
31-10-2000,0.0,0,ORRF
01-11-2000,0.0,0,ORRF
02-11-2000,0.0,0,ORRF
