Date,return,label,ticker
08-04-1997,-0.008129547668245585,1,UNTY
09-04-1997,-0.016393940028526788,0,UNTY
10-04-1997,0.0,1,UNTY
11-04-1997,-0.021738558576187672,0,UNTY
14-04-1997,0.017094041069032118,0,UNTY
15-04-1997,0.0,0,UNTY
16-04-1997,0.0,0,UNTY
17-04-1997,0.0,0,UNTY
18-04-1997,0.0,1,UNTY
21-04-1997,-0.008403230280806029,0,UNTY
22-04-1997,0.0,0,UNTY
23-04-1997,0.0,0,UNTY
24-04-1997,0.00847444297664035,0,UNTY
25-04-1997,0.00840332538192845,0,UNTY
28-04-1997,0.0,0,UNTY
29-04-1997,0.0,0,UNTY
30-04-1997,0.0,0,UNTY
01-05-1997,0.0,0,UNTY
02-05-1997,0.0,0,UNTY
05-05-1997,0.0,0,UNTY
06-05-1997,0.0,0,UNTY
07-05-1997,0.0,0,UNTY
08-05-1997,0.0,1,UNTY
09-05-1997,-0.024999988211422908,0,UNTY
12-05-1997,0.008547165624693598,0,UNTY
13-05-1997,0.0,0,UNTY
14-05-1997,0.0,1,UNTY
15-05-1997,-0.008474730697794808,0,UNTY
16-05-1997,0.0,1,UNTY
19-05-1997,-0.017093847615462288,1,UNTY
20-05-1997,-0.017391325741081043,0,UNTY
21-05-1997,0.008849318223927094,0,UNTY
22-05-1997,0.0,0,UNTY
23-05-1997,0.0,1,UNTY
27-05-1997,-0.0087716947061095,0,UNTY
28-05-1997,0.0,0,UNTY
29-05-1997,0.0,0,UNTY
30-05-1997,0.0,0,UNTY
02-06-1997,0.0,1,UNTY
03-06-1997,-0.00884951852538074,0,UNTY
04-06-1997,0.017856861374849542,0,UNTY
05-06-1997,0.0,0,UNTY
06-06-1997,0.008772191067285773,0,UNTY
09-06-1997,0.0,0,UNTY
10-06-1997,0.0,0,UNTY
11-06-1997,0.0,0,UNTY
12-06-1997,0.0,0,UNTY
13-06-1997,0.0,0,UNTY
16-06-1997,0.0,1,UNTY
17-06-1997,-0.008695908892972892,0,UNTY
18-06-1997,0.0,0,UNTY
19-06-1997,0.008772191067285773,0,UNTY
20-06-1997,0.0,0,UNTY
23-06-1997,0.0,0,UNTY
24-06-1997,0.0,1,UNTY
25-06-1997,-0.026086939407135135,0,UNTY
26-06-1997,0.0,1,UNTY
27-06-1997,-0.008928733822202162,1,UNTY
30-06-1997,-0.009008460655058448,0,UNTY
01-07-1997,0.0,1,UNTY
02-07-1997,-0.005474560505817627,0,UNTY
03-07-1997,0.0,1,UNTY
07-07-1997,-0.004587212432842547,0,UNTY
08-07-1997,0.013825367541605349,1,UNTY
09-07-1997,-0.01818193187241779,1,UNTY
10-07-1997,-0.009259161620104761,0,UNTY
11-07-1997,0.01869117907569251,0,UNTY
14-07-1997,0.0,0,UNTY
15-07-1997,0.0,0,UNTY
16-07-1997,0.045871710534822974,0,UNTY
17-07-1997,0.0,0,UNTY
18-07-1997,0.0,1,UNTY
21-07-1997,-0.0087719376333385,0,UNTY
22-07-1997,0.01769923072593871,0,UNTY
23-07-1997,0.008695855096993554,0,UNTY
24-07-1997,0.0,0,UNTY
25-07-1997,0.0,0,UNTY
28-07-1997,0.0,0,UNTY
29-07-1997,0.025862084049173006,0,UNTY
30-07-1997,0.008403081856470651,1,UNTY
31-07-1997,-0.004166623207570663,1,UNTY
01-08-1997,-0.004183867877340042,0,UNTY
04-08-1997,0.0,0,UNTY
05-08-1997,0.0,0,UNTY
06-08-1997,0.0,0,UNTY
07-08-1997,0.004201446173021761,0,UNTY
08-08-1997,0.004184056594880747,0,UNTY
11-08-1997,0.0,0,UNTY
12-08-1997,0.0,1,UNTY
13-08-1997,-0.01666658679589572,1,UNTY
14-08-1997,-0.008474391633226053,1,UNTY
15-08-1997,-0.008547013489314303,0,UNTY
18-08-1997,0.0,0,UNTY
19-08-1997,0.0,1,UNTY
20-08-1997,-0.01724168098345813,1,UNTY
21-08-1997,-0.01754357853314925,0,UNTY
22-08-1997,0.017856851611754765,0,UNTY
25-08-1997,0.008772036544514306,0,UNTY
26-08-1997,0.01739151409185058,0,UNTY
27-08-1997,0.0,0,UNTY
28-08-1997,0.0,0,UNTY
29-08-1997,0.042735163821533195,0,UNTY
02-09-1997,0.03278616099630627,0,UNTY
03-09-1997,0.03968276483075406,1,UNTY
04-09-1997,-0.015266845726409017,1,UNTY
05-09-1997,-0.0038761898884632773,1,UNTY
08-09-1997,-0.003891009952340374,1,UNTY
09-09-1997,-0.007812506194021962,0,UNTY
10-09-1997,0.0,0,UNTY
11-09-1997,0.0,0,UNTY
12-09-1997,0.003937055413191448,0,UNTY
15-09-1997,0.0,1,UNTY
16-09-1997,-0.003921615794499345,0,UNTY
17-09-1997,0.0,0,UNTY
18-09-1997,0.0,0,UNTY
19-09-1997,0.0,0,UNTY
22-09-1997,0.007874022039981332,0,UNTY
23-09-1997,0.0039062090506323255,1,UNTY
24-09-1997,-0.007782019904680748,0,UNTY
25-09-1997,0.003921527356283594,0,UNTY
26-09-1997,0.0,0,UNTY
29-09-1997,0.0,0,UNTY
30-09-1997,0.031249936683330537,0,UNTY
01-10-1997,0.007575764047218492,0,UNTY
02-10-1997,0.0,0,UNTY
03-10-1997,0.0,0,UNTY
06-10-1997,0.0,0,UNTY
07-10-1997,0.0075190577100057165,1,UNTY
08-10-1997,-0.0044907417107835634,0,UNTY
09-10-1997,0.0,1,UNTY
10-10-1997,-0.007518670518433135,0,UNTY
13-10-1997,0.022727313375747737,0,UNTY
14-10-1997,0.0,1,UNTY
15-10-1997,-0.0037036824221607922,0,UNTY
16-10-1997,0.026022154752268545,0,UNTY
17-10-1997,0.014492916553735524,0,UNTY
20-10-1997,0.007143056749370658,0,UNTY
21-10-1997,0.02127630904897737,1,UNTY
22-10-1997,-0.00694409258332096,0,UNTY
23-10-1997,0.0,0,UNTY
24-10-1997,0.00699265019366857,1,UNTY
27-10-1997,-0.020833058458773035,1,UNTY
28-10-1997,-0.014184392073847696,0,UNTY
29-10-1997,0.021582442880708763,1,UNTY
30-10-1997,-0.021126481794116914,1,UNTY
31-10-1997,-0.007194605942159704,1,UNTY
03-11-1997,-0.014492590692641416,1,UNTY
04-11-1997,-0.007352981292473415,1,UNTY
05-11-1997,-0.00740744811992422,0,UNTY
06-11-1997,0.0,0,UNTY
07-11-1997,0.0,0,UNTY
10-11-1997,0.0,0,UNTY
11-11-1997,0.014925455779199126,1,UNTY
12-11-1997,-0.01470596258494683,1,UNTY
13-11-1997,-0.029850492073069668,0,UNTY
14-11-1997,0.007692261792185517,0,UNTY
17-11-1997,0.007633370947517815,0,UNTY
18-11-1997,0.0,0,UNTY
19-11-1997,0.0,1,UNTY
20-11-1997,-0.015151258356387642,0,UNTY
21-11-1997,0.007692261792185517,1,UNTY
24-11-1997,-0.007633542584225772,0,UNTY
25-11-1997,0.0,1,UNTY
26-11-1997,-0.015384696541353327,0,UNTY
28-11-1997,0.015625083712706545,0,UNTY
01-12-1997,0.011538565645260457,0,UNTY
02-12-1997,0.0,0,UNTY
03-12-1997,0.0,0,UNTY
04-12-1997,0.0038019163210794016,1,UNTY
05-12-1997,-0.007575544009960633,1,UNTY
08-12-1997,-0.007633542584225772,0,UNTY
09-12-1997,0.0,0,UNTY
10-12-1997,0.007692261792185517,1,UNTY
11-12-1997,-0.015267600078575305,0,UNTY
12-12-1997,0.0,0,UNTY
15-12-1997,0.015504313740254183,0,UNTY
16-12-1997,0.06870214071309388,0,UNTY
17-12-1997,0.01428563168991559,0,UNTY
18-12-1997,0.0,0,UNTY
19-12-1997,0.021126481794116803,0,UNTY
22-12-1997,0.04137986109280489,0,UNTY
23-12-1997,0.0,0,UNTY
24-12-1997,0.0,0,UNTY
26-12-1997,0.01324473086833744,0,UNTY
29-12-1997,0.01307182146610586,0,UNTY
30-12-1997,0.0,1,UNTY
31-12-1997,-0.012903153744014295,0,UNTY
02-01-1998,0.01307182146610586,0,UNTY
05-01-1998,0.03870982388391897,0,UNTY
06-01-1998,0.006211284214713064,0,UNTY
07-01-1998,0.03703702932633379,0,UNTY
08-01-1998,0.0,1,UNTY
09-01-1998,-0.023809920537013363,0,UNTY
12-01-1998,0.012195672859639073,0,UNTY
13-01-1998,0.0,0,UNTY
14-01-1998,0.0,0,UNTY
15-01-1998,0.0,0,UNTY
16-01-1998,0.01807204600255674,1,UNTY
20-01-1998,-0.017751244691882384,0,UNTY
21-01-1998,0.017512712494585525,0,UNTY
22-01-1998,0.06824908613515213,1,UNTY
23-01-1998,-0.005555217371555954,1,UNTY
26-01-1998,-0.011173816150089944,1,UNTY
27-01-1998,-0.028248587212642895,0,UNTY
28-01-1998,0.00581399253503867,1,UNTY
29-01-1998,-0.031792054968310834,1,UNTY
30-01-1998,-0.011940246141950661,1,UNTY
02-02-1998,-0.006041998192977571,0,UNTY
03-02-1998,0.0,1,UNTY
04-02-1998,-0.012158065279710972,0,UNTY
05-02-1998,0.003077081070613108,0,UNTY
06-02-1998,0.015336969964014013,1,UNTY
09-02-1998,-0.0030209652139717713,0,UNTY
10-02-1998,0.0,0,UNTY
11-02-1998,0.0,0,UNTY
12-02-1998,0.006060917900425178,0,UNTY
13-02-1998,0.01204806578917239,1,UNTY
17-02-1998,-0.011904637928216943,1,UNTY
18-02-1998,-0.012048808958952217,1,UNTY
19-02-1998,-0.03658513985008538,1,UNTY
20-02-1998,-0.006329156153682236,0,UNTY
23-02-1998,0.0,0,UNTY
24-02-1998,0.025477878083584482,0,UNTY
25-02-1998,0.0062109421584504165,0,UNTY
26-02-1998,0.0,1,UNTY
27-02-1998,-0.00308650992184456,1,UNTY
02-03-1998,-0.009287572889562057,0,UNTY
03-03-1998,0.012499731012590498,0,UNTY
04-03-1998,0.0,0,UNTY
05-03-1998,0.012345555083720816,0,UNTY
06-03-1998,0.006097876630046795,1,UNTY
09-03-1998,-0.006060917900425178,0,UNTY
10-03-1998,0.0609754154430624,1,UNTY
11-03-1998,-0.0057467160011484,0,UNTY
12-03-1998,0.005779931626713308,0,UNTY
13-03-1998,0.011494463277389455,0,UNTY
16-03-1998,0.005681984728582723,0,UNTY
17-03-1998,0.05084754568986116,1,UNTY
18-03-1998,-0.016129199531666583,0,UNTY
19-03-1998,0.032786801858423864,0,UNTY
20-03-1998,0.0,1,UNTY
23-03-1998,-0.026454615161956352,0,UNTY
24-03-1998,0.04347817606722426,0,UNTY
25-03-1998,0.020833119155875934,0,UNTY
26-03-1998,0.017857206207816834,1,UNTY
27-03-1998,-0.01754392079646072,0,UNTY
30-03-1998,0.005102304144934067,0,UNTY
31-03-1998,0.005076288934933393,0,UNTY
01-04-1998,0.015151044851597018,0,UNTY
02-04-1998,0.004975269837861784,1,UNTY
03-04-1998,-0.009900611900943712,1,UNTY
06-04-1998,-0.025000381313657005,1,UNTY
07-04-1998,-0.05641005762036955,0,UNTY
08-04-1998,0.005434391060387345,0,UNTY
09-04-1998,0.005405624300836243,0,UNTY
13-04-1998,0.008064449025087184,0,UNTY
14-04-1998,0.007999814337555033,0,UNTY
15-04-1998,0.005291279067766386,0,UNTY
16-04-1998,0.0052634287971473626,0,UNTY
17-04-1998,0.0,0,UNTY
20-04-1998,0.00523540042457693,0,UNTY
21-04-1998,0.0,0,UNTY
22-04-1998,0.020833119155875934,0,UNTY
23-04-1998,0.030612337150553337,0,UNTY
24-04-1998,0.004950750113317026,1,UNTY
27-04-1998,-0.014778198844655921,0,UNTY
28-04-1998,0.024999259802901186,0,UNTY
29-04-1998,0.001955697338932083,0,UNTY
30-04-1998,0.0048781713000247695,0,UNTY
01-05-1998,0.0048545989370132325,1,UNTY
04-05-1998,-0.009662183177767347,0,UNTY
05-05-1998,0.0,1,UNTY
06-05-1998,-0.019512248391315157,1,UNTY
07-05-1998,-0.012437511450781313,1,UNTY
08-05-1998,-0.002519236271498748,0,UNTY
11-05-1998,0.05050541938700692,1,UNTY
12-05-1998,-0.00961551604467692,0,UNTY
13-05-1998,0.024272125308465675,0,UNTY
14-05-1998,0.037913931665971345,0,UNTY
15-05-1998,0.0,1,UNTY
18-05-1998,-0.01826448730922936,1,UNTY
19-05-1998,-0.013953422023935125,1,UNTY
20-05-1998,-0.023584651133076395,1,UNTY
21-05-1998,-0.014493328840183284,0,UNTY
22-05-1998,0.01225559669615417,1,UNTY
26-05-1998,-0.004842734445652086,0,UNTY
27-05-1998,0.0024328779825577573,1,UNTY
28-05-1998,-0.009709089201951349,0,UNTY
29-05-1998,0.004902194783451108,0,UNTY
01-06-1998,0.0,1,UNTY
02-06-1998,-0.026829450740254335,0,UNTY
03-06-1998,0.0,1,UNTY
04-06-1998,-0.007518706716014845,1,UNTY
05-06-1998,-0.0075755528634025016,0,UNTY
08-06-1998,0.00763337993663904,0,UNTY
09-06-1998,0.0,0,UNTY
10-06-1998,0.007575665926293107,1,UNTY
11-06-1998,-0.007518706716014845,1,UNTY
12-06-1998,-0.030303002893844688,0,UNTY
15-06-1998,0.0,1,UNTY
16-06-1998,-0.01171872449460254,0,UNTY
17-06-1998,0.0,1,UNTY
18-06-1998,-0.003952521139121701,0,UNTY
19-06-1998,0.007936411110928132,1,UNTY
22-06-1998,-0.011810998176062348,1,UNTY
23-06-1998,-0.003983896500744932,0,UNTY
24-06-1998,0.0,1,UNTY
25-06-1998,-0.015999922632436103,1,UNTY
26-06-1998,-0.06504124080851348,1,UNTY
29-06-1998,-0.060869239647446394,1,UNTY
30-06-1998,-0.023148006441494395,1,UNTY
01-07-1998,-0.014217906231121402,0,UNTY
02-07-1998,0.057692384963081045,0,UNTY
06-07-1998,0.0,0,UNTY
07-07-1998,0.0,0,UNTY
08-07-1998,0.009090796233623077,1,UNTY
09-07-1998,-0.009008898176015467,1,UNTY
10-07-1998,-0.009091067584474755,0,UNTY
13-07-1998,0.00917447334167587,0,UNTY
14-07-1998,0.009090796233623077,0,UNTY
15-07-1998,0.022522447119748268,0,UNTY
16-07-1998,0.0,0,UNTY
17-07-1998,0.013215368688714202,0,UNTY
20-07-1998,0.017391489420515827,0,UNTY
21-07-1998,0.0,1,UNTY
22-07-1998,-0.017094195893482045,1,UNTY
23-07-1998,-0.00869522560393321,1,UNTY
24-07-1998,-0.017543187848896413,1,UNTY
27-07-1998,-0.008929122880142804,0,UNTY
28-07-1998,0.009009570441714132,1,UNTY
29-07-1998,-0.009857826814139048,1,UNTY
30-07-1998,-0.022624386890581438,0,UNTY
31-07-1998,0.0,1,UNTY
03-08-1998,-0.009258991519946247,1,UNTY
04-08-1998,-0.03271064601163187,1,UNTY
05-08-1998,-0.01932311481955573,1,UNTY
06-08-1998,-0.03448313753183896,1,UNTY
07-08-1998,-0.020408178749484973,0,UNTY
10-08-1998,0.02083334946940707,1,UNTY
11-08-1998,-0.020408178749484973,0,UNTY
12-08-1998,0.0,0,UNTY
13-08-1998,0.010416829641012315,0,UNTY
14-08-1998,0.010309131363237078,0,UNTY
17-08-1998,0.0,1,UNTY
18-08-1998,-0.020408178749484973,1,UNTY
19-08-1998,-0.02083334946940718,0,UNTY
20-08-1998,0.021276612574701037,0,UNTY
21-08-1998,0.010416829641012315,0,UNTY
24-08-1998,0.02061872265440967,0,UNTY
25-08-1998,0.050505148370528774,0,UNTY
26-08-1998,0.0,1,UNTY
27-08-1998,-0.009615602538222245,0,UNTY
28-08-1998,0.009708960039017,1,UNTY
31-08-1998,-0.05769268579186826,0,UNTY
01-09-1998,0.0,0,UNTY
02-09-1998,0.010204392864648915,1,UNTY
03-09-1998,-0.03030334438293758,1,UNTY
04-09-1998,-0.01041644237524042,0,UNTY
08-09-1998,0.0,0,UNTY
09-09-1998,0.010526086751322383,0,UNTY
10-09-1998,0.0,0,UNTY
11-09-1998,0.0,0,UNTY
14-09-1998,0.0,0,UNTY
15-09-1998,0.0,0,UNTY
16-09-1998,0.010416829641012315,1,UNTY
17-09-1998,-0.010309437981860792,1,UNTY
18-09-1998,-0.015624624836283352,0,UNTY
21-09-1998,0.05820068768539577,0,UNTY
22-09-1998,0.0,1,UNTY
23-09-1998,-0.02999987359645595,1,UNTY
24-09-1998,-0.010309437981860792,0,UNTY
25-09-1998,0.0,0,UNTY
28-09-1998,0.010416829641012315,1,UNTY
29-09-1998,-0.015463927008823375,0,UNTY
30-09-1998,0.0,0,UNTY
01-10-1998,0.0052354496380233595,0,UNTY
02-10-1998,0.010416829641012315,1,UNTY
05-10-1998,-0.010309437981860792,1,UNTY
06-10-1998,-0.052083218767209116,1,UNTY
07-10-1998,-0.03296705451660986,1,UNTY
08-10-1998,-0.056817882247333196,0,UNTY
09-10-1998,0.01204792833539936,0,UNTY
12-10-1998,0.0238094500446262,1,UNTY
13-10-1998,-0.023255743579616794,1,UNTY
14-10-1998,-0.010416518214810377,0,UNTY
15-10-1998,0.022556066134047814,0,UNTY
16-10-1998,0.07058837834393161,1,UNTY
19-10-1998,-0.021978199762031303,0,UNTY
20-10-1998,0.05617982221628126,0,UNTY
21-10-1998,0.021276612574701037,0,UNTY
22-10-1998,0.0,0,UNTY
23-10-1998,0.0,1,UNTY
26-10-1998,-0.02083334946940718,0,UNTY
27-10-1998,0.021276612574701037,1,UNTY
28-10-1998,-0.002548905858014372,1,UNTY
29-10-1998,-0.01570671684168834,1,UNTY
30-10-1998,-0.010638104843163187,0,UNTY
02-11-1998,0.010752490969420991,0,UNTY
03-11-1998,0.0,0,UNTY
04-11-1998,0.0,0,UNTY
05-11-1998,0.0,1,UNTY
06-11-1998,-0.005319486317601818,1,UNTY
09-11-1998,-0.0053470621495049775,0,UNTY
10-11-1998,0.0,0,UNTY
11-11-1998,0.0,0,UNTY
12-11-1998,0.0,1,UNTY
13-11-1998,-0.01075304913858155,0,UNTY
16-11-1998,0.02173930391119816,0,UNTY
17-11-1998,0.0,0,UNTY
18-11-1998,0.0,1,UNTY
19-11-1998,-0.010638104843163187,0,UNTY
20-11-1998,0.0,0,UNTY
23-11-1998,0.021505141415745,1,UNTY
24-11-1998,-0.005263335788833312,1,UNTY
25-11-1998,-0.010582134726800918,1,UNTY
27-11-1998,-0.0053470621495049775,0,UNTY
30-11-1998,0.010752490969420991,0,UNTY
01-12-1998,0.0,1,UNTY
02-12-1998,-0.010638104843163187,0,UNTY
03-12-1998,0.0,0,UNTY
04-12-1998,0.021505141415745,1,UNTY
07-12-1998,-0.021052406438150872,1,UNTY
08-12-1998,-0.01075304913858155,1,UNTY
09-12-1998,-0.010869531047794312,0,UNTY
10-12-1998,0.0,1,UNTY
11-12-1998,-0.01098889457333685,1,UNTY
14-12-1998,-0.022222231377379664,0,UNTY
15-12-1998,0.022727282303302676,0,UNTY
16-12-1998,0.0,0,UNTY
17-12-1998,0.01956741880863011,0,UNTY
18-12-1998,0.011494247300109839,0,UNTY
21-12-1998,0.005681855406427516,1,UNTY
22-12-1998,-0.0042373753234715705,1,UNTY
23-12-1998,-0.001418389243410867,1,UNTY
24-12-1998,-0.011363630916132572,0,UNTY
28-12-1998,0.011494247300109839,0,UNTY
29-12-1998,0.0,0,UNTY
30-12-1998,0.0,0,UNTY
31-12-1998,0.0,0,UNTY
04-01-1999,0.0,1,UNTY
05-01-1999,-0.022727261832265144,0,UNTY
06-01-1999,0.0,0,UNTY
07-01-1999,0.0,0,UNTY
08-01-1999,0.0,0,UNTY
11-01-1999,0.0,0,UNTY
12-01-1999,0.011627901272921903,0,UNTY
13-01-1999,0.0,0,UNTY
14-01-1999,0.0,1,UNTY
15-01-1999,-0.011494247300109728,0,UNTY
19-01-1999,0.0,0,UNTY
20-01-1999,0.0,0,UNTY
21-01-1999,0.0,0,UNTY
22-01-1999,0.0,0,UNTY
25-01-1999,0.0,0,UNTY
26-01-1999,0.0,1,UNTY
27-01-1999,-0.011627983027706734,0,UNTY
28-01-1999,0.0,1,UNTY
29-01-1999,-0.023529484749951868,1,UNTY
01-02-1999,-0.012048019269105259,1,UNTY
02-02-1999,-0.006097686452908646,0,UNTY
03-02-1999,0.0049319908058098605,1,UNTY
04-02-1999,-0.018404324963571472,0,UNTY
05-02-1999,0.0,0,UNTY
08-02-1999,0.0,0,UNTY
09-02-1999,0.0,0,UNTY
10-02-1999,0.0499996982801707,1,UNTY
11-02-1999,-0.04761877395018965,0,UNTY
12-02-1999,0.0,0,UNTY
16-02-1999,0.0499996982801707,1,UNTY
17-02-1999,-0.041666416795100636,0,UNTY
18-02-1999,0.018633547930220873,0,UNTY
19-02-1999,0.0,1,UNTY
22-02-1999,-0.024390225173224978,1,UNTY
23-02-1999,-0.012500208798867374,0,UNTY
24-02-1999,0.01265844196651722,1,UNTY
25-02-1999,-0.018750094560743613,1,UNTY
26-02-1999,-0.0063697565751031915,0,UNTY
01-03-1999,0.012820732464385864,0,UNTY
02-03-1999,0.0,0,UNTY
03-03-1999,0.01265844196651722,1,UNTY
04-03-1999,-0.012500208798867374,1,UNTY
05-03-1999,-0.012658441966517109,0,UNTY
08-03-1999,0.0,0,UNTY
09-03-1999,0.0,0,UNTY
10-03-1999,0.02564146492877173,1,UNTY
11-03-1999,-0.012500208798867374,1,UNTY
12-03-1999,-0.025316795370966982,0,UNTY
15-03-1999,0.012987146330553312,1,UNTY
16-03-1999,-0.01282064276688799,0,UNTY
17-03-1999,0.012987146330553312,1,UNTY
18-03-1999,-0.03846147981317449,0,UNTY
19-03-1999,0.0,1,UNTY
22-03-1999,-0.006666453975972653,0,UNTY
23-03-1999,0.040268008248054654,1,UNTY
24-03-1999,-0.006451589023713344,0,UNTY
25-03-1999,0.025974383523518885,1,UNTY
26-03-1999,-0.025316795370966982,0,UNTY
29-03-1999,0.03896162071648468,0,UNTY
30-03-1999,0.0,0,UNTY
31-03-1999,0.0,1,UNTY
01-04-1999,-0.025000417597734748,1,UNTY
05-04-1999,-0.01282064276688799,0,UNTY
06-04-1999,0.0,0,UNTY
07-04-1999,0.025974383523518885,0,UNTY
08-04-1999,0.025316263998563127,1,UNTY
09-04-1999,-0.012345285524568372,0,UNTY
12-04-1999,0.0,1,UNTY
13-04-1999,-0.012500208798867374,0,UNTY
14-04-1999,0.03797488308921504,1,UNTY
15-04-1999,-0.012195496535501227,0,UNTY
16-04-1999,0.01234606290286,1,UNTY
19-04-1999,-0.012195496535501227,0,UNTY
20-04-1999,0.0,0,UNTY
21-04-1999,0.0,0,UNTY
22-04-1999,0.024691434802794232,1,UNTY
23-04-1999,-0.01204789215624702,1,UNTY
26-04-1999,-0.030488016101963167,1,UNTY
27-04-1999,-0.006289282715512767,0,UNTY
28-04-1999,0.03797488308921504,0,UNTY
29-04-1999,0.0,0,UNTY
30-04-1999,0.0,0,UNTY
03-05-1999,0.0,0,UNTY
04-05-1999,0.0,0,UNTY
05-05-1999,0.03658503913292388,1,UNTY
06-05-1999,-0.05347862038811446,0,UNTY
07-05-1999,0.02500021522897633,0,UNTY
10-05-1999,0.0,0,UNTY
11-05-1999,0.0,1,UNTY
12-05-1999,-0.024390448760434058,0,UNTY
13-05-1999,0.012499977172684362,1,UNTY
14-05-1999,-0.012345656745187727,0,UNTY
17-05-1999,0.049999734768332305,1,UNTY
18-05-1999,-0.01190474317161827,0,UNTY
19-05-1999,0.0,0,UNTY
20-05-1999,0.02409626334959536,1,UNTY
21-05-1999,-0.03529357457566196,0,UNTY
24-05-1999,0.0,0,UNTY
25-05-1999,0.04878013395925018,0,UNTY
26-05-1999,0.0,0,UNTY
27-05-1999,0.0,0,UNTY
28-05-1999,0.0,0,UNTY
01-06-1999,0.023256098023650695,0,UNTY
02-06-1999,0.022727148753676207,0,UNTY
03-06-1999,0.0,0,UNTY
04-06-1999,0.06666662028736003,1,UNTY
07-06-1999,-0.031250378190651906,0,UNTY
08-06-1999,0.03225846749987382,1,UNTY
09-06-1999,-0.02604161948719408,1,UNTY
10-06-1999,-0.03743315985488582,0,UNTY
11-06-1999,0.06666662028736003,1,UNTY
14-06-1999,-0.020833368057425083,1,UNTY
15-06-1999,-0.010638649023977043,0,UNTY
16-06-1999,0.010753046916055276,1,UNTY
17-06-1999,-0.021276705971651988,0,UNTY
18-06-1999,0.02173924550633588,1,UNTY
21-06-1999,-0.010638649023977043,0,UNTY
22-06-1999,0.0,0,UNTY
23-06-1999,0.0,0,UNTY
24-06-1999,0.0,1,UNTY
25-06-1999,-0.01075244847312895,0,UNTY
28-06-1999,0.0,0,UNTY
29-06-1999,0.0,0,UNTY
30-06-1999,0.02173924550633588,0,UNTY
01-07-1999,0.0,0,UNTY
02-07-1999,0.0,1,UNTY
06-07-1999,-0.021276705971651988,1,UNTY
07-07-1999,-0.01086954713471866,0,UNTY
08-07-1999,0.03296713041904065,1,UNTY
09-07-1999,-0.031914984947940206,0,UNTY
12-07-1999,0.0,0,UNTY
13-07-1999,0.0,1,UNTY
14-07-1999,-0.001373260928597464,0,UNTY
15-07-1999,0.023383127729504682,0,UNTY
16-07-1999,0.0,1,UNTY
19-07-1999,-0.021505121362355273,1,UNTY
20-07-1999,-0.010988839607893985,1,UNTY
21-07-1999,-0.011111167796930332,0,UNTY
22-07-1999,0.0,0,UNTY
23-07-1999,0.0,1,UNTY
26-07-1999,-0.044944130259364834,1,UNTY
27-07-1999,-0.03529357457566196,0,UNTY
28-07-1999,0.060975315919377326,1,UNTY
29-07-1999,-0.06896547588051927,0,UNTY
30-07-1999,0.037036798460344356,1,UNTY
02-08-1999,-0.035714063874427326,1,UNTY
03-08-1999,-0.012345656745187727,1,UNTY
