Date,return,label,ticker
04-02-2014,0.0,0,CBAY
05-02-2014,0.0,0,CBAY
06-02-2014,0.0,0,CBAY
07-02-2014,0.0,0,CBAY
10-02-2014,0.0,0,CBAY
11-02-2014,0.0,0,CBAY
12-02-2014,0.0,0,CBAY
13-02-2014,0.0,0,CBAY
14-02-2014,0.0,0,CBAY
18-02-2014,0.0,0,CBAY
19-02-2014,0.0,0,CBAY
20-02-2014,0.0,0,CBAY
21-02-2014,0.0,0,CBAY
24-02-2014,0.0,0,CBAY
25-02-2014,0.0,0,CBAY
26-02-2014,0.0,0,CBAY
27-02-2014,0.0,0,CBAY
28-02-2014,0.0,0,CBAY
03-03-2014,0.0,0,CBAY
04-03-2014,0.0,1,CBAY
05-03-2014,-0.11111111111111116,0,CBAY
06-03-2014,0.0,0,CBAY
07-03-2014,0.0,0,CBAY
10-03-2014,0.0,0,CBAY
11-03-2014,0.0,0,CBAY
12-03-2014,0.0,0,CBAY
13-03-2014,0.0,0,CBAY
14-03-2014,0.0,1,CBAY
17-03-2014,-0.06062501668930054,0,CBAY
18-03-2014,0.0632069079270261,0,CBAY
19-03-2014,0.0,1,CBAY
20-03-2014,-0.061326631433631595,0,CBAY
21-03-2014,0.0,0,CBAY
24-03-2014,0.0,0,CBAY
25-03-2014,0.06666666666666665,0,CBAY
26-03-2014,0.0,0,CBAY
27-03-2014,0.0,0,CBAY
28-03-2014,0.0,0,CBAY
31-03-2014,0.0,0,CBAY
01-04-2014,0.0,0,CBAY
02-04-2014,0.0,0,CBAY
03-04-2014,0.0,1,CBAY
04-04-2014,-0.25,0,CBAY
07-04-2014,0.16666666666666674,0,CBAY
08-04-2014,0.0,0,CBAY
09-04-2014,0.0,0,CBAY
10-04-2014,0.0,0,CBAY
11-04-2014,0.0,0,CBAY
14-04-2014,0.0,0,CBAY
15-04-2014,0.0,0,CBAY
16-04-2014,0.0,0,CBAY
17-04-2014,0.0,0,CBAY
21-04-2014,0.0,1,CBAY
22-04-2014,-0.2142857142857143,0,CBAY
23-04-2014,0.15454543720592162,0,CBAY
24-04-2014,0.0,0,CBAY
25-04-2014,0.0,0,CBAY
28-04-2014,0.2519684927027017,0,CBAY
29-04-2014,0.0,0,CBAY
30-04-2014,0.005031441863232455,0,CBAY
01-05-2014,0.0,0,CBAY
02-05-2014,0.0,0,CBAY
05-05-2014,0.0,0,CBAY
06-05-2014,0.0,0,CBAY
07-05-2014,0.0,0,CBAY
08-05-2014,0.0,0,CBAY
09-05-2014,0.0,0,CBAY
12-05-2014,0.0,0,CBAY
13-05-2014,0.0,0,CBAY
14-05-2014,0.0,0,CBAY
15-05-2014,0.0,0,CBAY
16-05-2014,0.0,0,CBAY
19-05-2014,0.0,0,CBAY
20-05-2014,0.0,0,CBAY
21-05-2014,0.0,0,CBAY
22-05-2014,0.0,0,CBAY
23-05-2014,0.0,0,CBAY
27-05-2014,0.0,0,CBAY
28-05-2014,0.0,0,CBAY
