Date,return,label,ticker
23-10-2014,0.2445415054478126,1,DBVT
24-10-2014,-0.052631578947368474,1,DBVT
27-10-2014,-0.018148139671043118,1,DBVT
28-10-2014,-0.03809883893480592,1,DBVT
29-10-2014,-0.020000008975758266,0,DBVT
30-10-2014,0.0024009390352905946,0,DBVT
31-10-2014,0.008383273381924905,0,DBVT
03-11-2014,0.0007917837522741777,1,DBVT
04-11-2014,-0.011075976227857498,0,DBVT
05-11-2014,0.007200012207031259,1,DBVT
06-11-2014,-0.03455126404643327,1,DBVT
07-11-2014,-0.02344712905579338,1,DBVT
10-11-2014,-0.001263718910478051,0,DBVT
11-11-2014,0.02277523983039642,1,DBVT
12-11-2014,-0.02969069333420582,0,DBVT
13-11-2014,0.05184867308766816,1,DBVT
14-11-2014,-0.02343434035175973,0,DBVT
17-11-2014,0.015308268020913118,0,DBVT
18-11-2014,0.018337360994395535,0,DBVT
19-11-2014,0.015606218216103196,0,DBVT
20-11-2014,0.007880250967408298,1,DBVT
21-11-2014,-0.0058639413204713,0,DBVT
24-11-2014,0.006685020615565751,1,DBVT
25-11-2014,-0.003515630908077494,0,DBVT
26-11-2014,0.0015679736503264596,0,DBVT
28-11-2014,0.0007827968047318112,1,DBVT
01-12-2014,-0.005866234662514902,0,DBVT
02-12-2014,0.04130602808454542,1,DBVT
03-12-2014,-0.011711351491648259,1,DBVT
04-12-2014,-0.002675829328460111,1,DBVT
05-12-2014,-0.0038329007621644706,0,DBVT
08-12-2014,0.023470589292941657,1,DBVT
09-12-2014,-0.01578947632596761,1,DBVT
10-12-2014,-0.007257468748770535,0,DBVT
11-12-2014,0.02924202522411723,0,DBVT
12-12-2014,0.010093475056585755,1,DBVT
15-12-2014,-0.025166554169335553,1,DBVT
16-12-2014,-0.016324992508913616,0,DBVT
17-12-2014,0.015438040173135104,0,DBVT
18-12-2014,0.004941127736757256,0,DBVT
19-12-2014,0.027987887903593744,1,DBVT
22-12-2014,-0.005150823696708273,1,DBVT
23-12-2014,-0.032914248034880744,0,DBVT
24-12-2014,0.025239000269216882,0,DBVT
26-12-2014,0.011189897440702312,1,DBVT
29-12-2014,-0.019181130433656768,0,DBVT
30-12-2014,0.00827376126709356,0,DBVT
31-12-2014,0.011562901136377146,0,DBVT
02-01-2015,0.03982300480402867,1,DBVT
05-01-2015,-0.024468103382621842,1,DBVT
06-01-2015,-0.02689930079830616,1,DBVT
07-01-2015,-0.004482661082607309,0,DBVT
08-01-2015,0.017260825456126394,0,DBVT
09-01-2015,0.00036887601094415245,1,DBVT
12-01-2015,-0.00921828880028408,1,DBVT
13-01-2015,-0.0003721707692407872,0,DBVT
14-01-2015,0.021965753506368646,1,DBVT
15-01-2015,-0.020765085112216752,1,DBVT
16-01-2015,-0.0026041553947065976,1,DBVT
20-01-2015,-0.039164463184506726,1,DBVT
21-01-2015,-0.008152212342989018,0,DBVT
22-01-2015,0.005870901383876692,1,DBVT
23-01-2015,-0.01050585407581095,0,DBVT
26-01-2015,0.0003932453307835537,0,DBVT
27-01-2015,0.019654087637719586,1,DBVT
28-01-2015,-0.017347754574971175,1,DBVT
29-01-2015,-0.023146338088884555,1,DBVT
30-01-2015,-0.024497940254945894,1,DBVT
02-02-2015,-0.027995071204015343,1,DBVT
03-02-2015,-0.014824242796345755,1,DBVT
04-02-2015,-0.010748065242474736,1,DBVT
05-02-2015,-0.010430237667573783,1,DBVT
06-02-2015,-0.039964858547108184,0,DBVT
09-02-2015,0.03796888840492629,0,DBVT
10-02-2015,0.010577336512527902,1,DBVT
11-02-2015,-0.024422130767088546,0,DBVT
12-02-2015,0.013857820934843001,1,DBVT
13-02-2015,-0.023368636662873254,0,DBVT
