Date,return,label,ticker
04-12-2007,-0.004160916733650932,0,EDSFF
05-12-2007,0.006963815032072551,1,EDSFF
06-12-2007,-0.016597494501038756,0,EDSFF
07-12-2007,0.0,0,EDSFF
10-12-2007,0.009845245219372245,1,EDSFF
11-12-2007,-0.005571025460913259,0,EDSFF
12-12-2007,0.0028011178292022265,1,EDSFF
13-12-2007,-0.0013966134438245792,0,EDSFF
14-12-2007,0.0,0,EDSFF
17-12-2007,0.006992966885427165,0,EDSFF
18-12-2007,0.01388894223872672,1,EDSFF
19-12-2007,-0.0136986820351932,0,EDSFF
20-12-2007,0.0,0,EDSFF
21-12-2007,0.0,1,EDSFF
24-12-2007,-0.005555550404536702,0,EDSFF
26-12-2007,0.0027932934850189994,0,EDSFF
27-12-2007,0.002785512730456574,0,EDSFF
28-12-2007,0.0,0,EDSFF
31-12-2007,0.0,0,EDSFF
02-01-2008,0.0,0,EDSFF
03-01-2008,0.00694447111936336,0,EDSFF
04-01-2008,0.01931032641180641,1,EDSFF
07-01-2008,-0.016238144482693895,0,EDSFF
08-01-2008,0.0068776053460857245,1,EDSFF
09-01-2008,-0.012295102524220836,0,EDSFF
10-01-2008,0.0,0,EDSFF
11-01-2008,0.0,0,EDSFF
14-01-2008,0.0,0,EDSFF
15-01-2008,0.0,0,EDSFF
16-01-2008,0.0,0,EDSFF
17-01-2008,0.004149406601549943,0,EDSFF
18-01-2008,0.0055096364451752144,1,EDSFF
22-01-2008,-0.0068493410175966,0,EDSFF
23-01-2008,0.0,0,EDSFF
24-01-2008,0.0,0,EDSFF
25-01-2008,0.0,0,EDSFF
28-01-2008,0.0013793419147360986,1,EDSFF
29-01-2008,-0.001377441951317393,0,EDSFF
30-01-2008,0.0,0,EDSFF
31-01-2008,0.0013793419147360986,0,EDSFF
01-02-2008,0.0,1,EDSFF
04-02-2008,-0.001377441951317393,0,EDSFF
05-02-2008,0.004137959973565364,0,EDSFF
06-02-2008,0.005494500096186128,1,EDSFF
07-02-2008,-0.012295102524220836,0,EDSFF
08-02-2008,0.0,0,EDSFF
11-02-2008,0.0,0,EDSFF
12-02-2008,0.0,0,EDSFF
13-02-2008,0.0027662490835065334,0,EDSFF
14-02-2008,0.0013793419147360986,1,EDSFF
15-02-2008,-0.001377441951317393,0,EDSFF
19-02-2008,0.0,0,EDSFF
20-02-2008,0.0,0,EDSFF
21-02-2008,0.0,1,EDSFF
22-02-2008,-0.006896578032394962,0,EDSFF
25-02-2008,0.00694447111936336,1,EDSFF
26-02-2008,-0.005517236117658975,1,EDSFF
27-02-2008,-0.004160916733650932,0,EDSFF
28-02-2008,0.0,0,EDSFF
29-02-2008,0.0167131427946019,1,EDSFF
03-03-2008,-0.012328787703611122,0,EDSFF
04-03-2008,0.0,0,EDSFF
05-03-2008,0.004160850598122989,1,EDSFF
06-03-2008,-0.004143609657401681,0,EDSFF
07-03-2008,0.0,0,EDSFF
10-03-2008,0.0,0,EDSFF
11-03-2008,0.0,1,EDSFF
12-03-2008,-0.0013869942897262177,0,EDSFF
13-03-2008,0.0,0,EDSFF
14-03-2008,0.0,0,EDSFF
17-03-2008,0.022222267845531718,0,EDSFF
18-03-2008,0.0,1,EDSFF
19-03-2008,-0.019021785432482563,0,EDSFF
20-03-2008,0.0,1,EDSFF
24-03-2008,-0.005540161082465245,0,EDSFF
25-03-2008,0.0,0,EDSFF
26-03-2008,0.0,0,EDSFF
27-03-2008,0.009749327762529347,1,EDSFF
28-03-2008,-0.0027586180588294873,0,EDSFF
31-03-2008,0.0,0,EDSFF
01-04-2008,0.0,0,EDSFF
02-04-2008,0.0,1,EDSFF
03-04-2008,-0.0027662490835064224,1,EDSFF
04-04-2008,-0.0013869942897262177,0,EDSFF
07-04-2008,0.0,0,EDSFF
08-04-2008,0.0,0,EDSFF
09-04-2008,0.0,0,EDSFF
10-04-2008,0.0,1,EDSFF
11-04-2008,-0.00027775765201143443,0,EDSFF
14-04-2008,0.0002778348227594485,0,EDSFF
15-04-2008,0.0,0,EDSFF
16-04-2008,0.0,0,EDSFF
17-04-2008,0.0,0,EDSFF
18-04-2008,0.01388894223872672,0,EDSFF
21-04-2008,0.0,0,EDSFF
22-04-2008,0.0,0,EDSFF
23-04-2008,0.0,1,EDSFF
24-04-2008,-0.012328787703611122,0,EDSFF
25-04-2008,0.0,0,EDSFF
28-04-2008,0.0,0,EDSFF
29-04-2008,0.012482684065425076,0,EDSFF
30-04-2008,0.0,0,EDSFF
01-05-2008,0.0,0,EDSFF
02-05-2008,0.0,1,EDSFF
05-05-2008,-0.0136986820351932,0,EDSFF
06-05-2008,0.001388920714826547,0,EDSFF
07-05-2008,0.0,0,EDSFF
08-05-2008,0.0013869281541984968,0,EDSFF
09-05-2008,0.0,0,EDSFF
12-05-2008,0.0,0,EDSFF
13-05-2008,0.0,0,EDSFF
14-05-2008,0.0,0,EDSFF
15-05-2008,0.0,0,EDSFF
16-05-2008,0.0,0,EDSFF
19-05-2008,0.0,0,EDSFF
20-05-2008,0.0,0,EDSFF
21-05-2008,0.004155153833813818,0,EDSFF
22-05-2008,0.013793090294147436,0,EDSFF
23-05-2008,0.0,0,EDSFF
27-05-2008,0.001360575375726647,0,EDSFF
28-05-2008,0.0,0,EDSFF
29-05-2008,0.0,1,EDSFF
30-05-2008,-0.008152165990639837,0,EDSFF
02-06-2008,0.0,0,EDSFF
03-06-2008,0.0,0,EDSFF
04-06-2008,0.0,0,EDSFF
05-06-2008,0.0,0,EDSFF
06-06-2008,0.0,0,EDSFF
09-06-2008,0.017808169069468693,0,EDSFF
10-06-2008,0.0,0,EDSFF
11-06-2008,0.0013459258563768284,1,EDSFF
12-06-2008,-0.004032286233551119,1,EDSFF
13-06-2008,-0.006747599855237096,0,EDSFF
16-06-2008,0.008152165990639837,0,EDSFF
17-06-2008,0.0026954151914919677,1,EDSFF
18-06-2008,-0.005376338917391199,0,EDSFF
19-06-2008,0.0,0,EDSFF
20-06-2008,0.00675671800720723,1,EDSFF
23-06-2008,-0.0067113711648050245,0,EDSFF
24-06-2008,0.005405400180747089,1,EDSFF
25-06-2008,-0.005376338917391199,0,EDSFF
26-06-2008,0.0013513178264603631,1,EDSFF
27-06-2008,-0.0013494942308494018,0,EDSFF
30-06-2008,0.004054017916833796,0,EDSFF
01-07-2008,0.0026917875354763865,0,EDSFF
02-07-2008,0.0,0,EDSFF
03-07-2008,0.0,0,EDSFF
07-07-2008,0.0,0,EDSFF
08-07-2008,0.0,0,EDSFF
09-07-2008,0.0,0,EDSFF
10-07-2008,0.0,0,EDSFF
11-07-2008,0.0,0,EDSFF
14-07-2008,0.0,0,EDSFF
15-07-2008,0.0,1,EDSFF
16-07-2008,-0.013422806334599358,0,EDSFF
17-07-2008,0.0,0,EDSFF
18-07-2008,0.0,0,EDSFF
21-07-2008,0.0,0,EDSFF
22-07-2008,0.0,0,EDSFF
23-07-2008,0.0,0,EDSFF
24-07-2008,0.0,0,EDSFF
25-07-2008,0.0,0,EDSFF
28-07-2008,0.0,0,EDSFF
29-07-2008,0.0,0,EDSFF
30-07-2008,0.0,0,EDSFF
31-07-2008,0.0,0,EDSFF
01-08-2008,0.0,0,EDSFF
04-08-2008,0.013605429378242606,0,EDSFF
05-08-2008,0.0,1,EDSFF
06-08-2008,-0.013422806334599358,0,EDSFF
07-08-2008,0.005442171751297131,0,EDSFF
08-08-2008,0.0,0,EDSFF
11-08-2008,0.0,0,EDSFF
12-08-2008,0.0,0,EDSFF
13-08-2008,0.008119072241346892,0,EDSFF
