Date,return,label,ticker
13-10-1997,-0.02840901227896775,1,NRCIB
14-10-1997,-0.02923976559759467,1,NRCIB
15-10-1997,-0.03614468006334792,0,NRCIB
16-10-1997,0.012500036508149792,1,NRCIB
17-10-1997,-0.012345714624622861,1,NRCIB
20-10-1997,-0.006249929749469141,0,NRCIB
21-10-1997,0.0,0,NRCIB
22-10-1997,0.018867889239889024,1,NRCIB
23-10-1997,-0.0061728573123114305,0,NRCIB
24-10-1997,0.0,1,NRCIB
27-10-1997,-0.01863341854695888,1,NRCIB
28-10-1997,-0.006329221133588359,0,NRCIB
29-10-1997,0.0318471354814478,0,NRCIB
30-10-1997,0.0,0,NRCIB
31-10-1997,0.0,0,NRCIB
03-11-1997,0.030864111737650912,0,NRCIB
04-11-1997,0.035928250340811596,0,NRCIB
05-11-1997,0.06358375162756369,1,NRCIB
06-11-1997,-0.01086944308438087,1,NRCIB
07-11-1997,-0.010989041769500552,0,NRCIB
10-11-1997,0.0,0,NRCIB
11-11-1997,0.0,1,NRCIB
12-11-1997,-0.08888898329379347,0,NRCIB
13-11-1997,0.0,1,NRCIB
14-11-1997,-0.03658521422173189,0,NRCIB
17-11-1997,0.012658083767558503,0,NRCIB
18-11-1997,0.0375001095244496,1,NRCIB
19-11-1997,-0.048192736139860304,0,NRCIB
20-11-1997,0.0,0,NRCIB
21-11-1997,0.025316346784926225,0,NRCIB
24-11-1997,0.01234562721266963,1,NRCIB
25-11-1997,-0.012195071407243963,1,NRCIB
26-11-1997,-0.012345714624622861,1,NRCIB
28-11-1997,-0.021850017085814133,1,NRCIB
01-12-1997,-0.05433729579540003,1,NRCIB
02-12-1997,-0.6351351771570464,0,NRCIB
03-12-1997,0.02785181389563185,1,NRCIB
04-12-1997,-0.027097110224548304,1,NRCIB
05-12-1997,-0.027703585046810142,0,NRCIB
08-12-1997,0.06658532279908669,1,NRCIB
09-12-1997,-0.05357133826059579,1,NRCIB
10-12-1997,-0.00935851058969328,1,NRCIB
11-12-1997,-0.11427734563848124,1,NRCIB
12-12-1997,-0.07534846514556826,1,NRCIB
15-12-1997,-0.09302283650580667,0,NRCIB
16-12-1997,0.1538457977329204,0,NRCIB
17-12-1997,0.06666720162804474,0,NRCIB
18-12-1997,0.06249980639619768,0,NRCIB
19-12-1997,0.08831358037666037,0,NRCIB
22-12-1997,0.008936377383815808,1,NRCIB
23-12-1997,-0.03571433086970188,1,NRCIB
24-12-1997,-0.01851837890217678,0,NRCIB
26-12-1997,0.0472450953752368,1,NRCIB
29-12-1997,-0.03603348760836411,1,NRCIB
30-12-1997,-0.028110078160120233,0,NRCIB
31-12-1997,0.019231035006509023,1,NRCIB
02-01-1998,-0.00935851058969328,1,NRCIB
05-01-1998,-0.009599506866288299,1,NRCIB
06-01-1998,-0.05769221997322105,0,NRCIB
07-01-1998,0.06122439100691879,0,NRCIB
08-01-1998,0.03846166153010766,1,NRCIB
09-01-1998,-0.01851837890217678,1,NRCIB
12-01-1998,-0.03773589316712378,0,NRCIB
13-01-1998,0.03921573391251698,0,NRCIB
14-01-1998,0.0,1,NRCIB
15-01-1998,-0.00935851058969328,0,NRCIB
16-01-1998,0.028492941679872263,1,NRCIB
20-01-1998,-0.01851837890217678,0,NRCIB
21-01-1998,0.018867779593736422,1,NRCIB
22-01-1998,-0.01851837890217678,0,NRCIB
23-01-1998,0.03773602675898391,1,NRCIB
26-01-1998,-0.0181821259729954,0,NRCIB
27-01-1998,0.0,1,NRCIB
28-01-1998,-0.037037151158220705,0,NRCIB
29-01-1998,0.03846166153010766,0,NRCIB
30-01-1998,0.07407423675746361,0,NRCIB
02-02-1998,0.017241185673630977,0,NRCIB
03-02-1998,0.03389841085298295,0,NRCIB
04-02-1998,0.03278686812057985,0,NRCIB
05-02-1998,0.1269840627630905,0,NRCIB
06-02-1998,0.014084750030540327,1,NRCIB
09-02-1998,-0.05555561565127143,1,NRCIB
10-02-1998,-0.07352952201265717,1,NRCIB
11-02-1998,-0.007873033469579904,0,NRCIB
12-02-1998,0.03199804979458043,1,NRCIB
13-02-1998,-0.015503070164847088,0,NRCIB
17-02-1998,0.023557861318897366,0,NRCIB
18-02-1998,0.00775354742768064,0,NRCIB
19-02-1998,0.007572182395621629,1,NRCIB
20-02-1998,-0.030303228605377597,0,NRCIB
23-02-1998,0.03125021088994173,0,NRCIB
24-02-1998,0.037939621187382144,1,NRCIB
25-02-1998,-0.02195498926947692,0,NRCIB
26-02-1998,0.0,1,NRCIB
27-02-1998,-0.01492552139777037,1,NRCIB
02-03-1998,-0.015151346106891284,0,NRCIB
03-03-1998,0.015384441098637902,1,NRCIB
04-03-1998,-0.022666621466734926,1,NRCIB
