Date,return,label,ticker
26-06-2000,-0.03643744835329499,1,QBAK
27-06-2000,-0.058823281515858694,0,QBAK
28-06-2000,0.026785562366510973,1,QBAK
29-06-2000,-0.008695567801684234,0,QBAK
30-06-2000,0.07456138855581251,0,QBAK
03-07-2000,0.0938776057439612,0,QBAK
05-07-2000,0.05223866702332569,0,QBAK
06-07-2000,0.07801431745774878,1,QBAK
07-07-2000,-0.06578957027550214,1,QBAK
10-07-2000,-0.007042273417709022,0,QBAK
11-07-2000,0.0,1,QBAK
12-07-2000,-0.021276567366830812,1,QBAK
13-07-2000,-0.014492794439964984,0,QBAK
14-07-2000,0.10294128628071775,0,QBAK
17-07-2000,0.12666659812924608,0,QBAK
18-07-2000,0.005917250629463133,1,QBAK
19-07-2000,-0.12941174908844377,1,QBAK
20-07-2000,-0.013513634857308165,0,QBAK
21-07-2000,0.027397337911807318,0,QBAK
24-07-2000,0.0,0,QBAK
25-07-2000,0.03333334169155533,1,QBAK
26-07-2000,-0.04516125274972016,1,QBAK
27-07-2000,-0.02702718500291068,1,QBAK
28-07-2000,-0.048611076647952056,0,QBAK
31-07-2000,0.029197071608218828,1,QBAK
01-08-2000,-0.0283687861281956,1,QBAK
02-08-2000,-0.06204388012002526,1,QBAK
03-08-2000,-0.05058341537889044,1,QBAK
04-08-2000,-0.06557384293271629,0,QBAK
07-08-2000,0.061403347665851093,1,QBAK
08-08-2000,-0.03305773991848038,0,QBAK
09-08-2000,0.0,1,QBAK
10-08-2000,-0.04273494748464657,0,QBAK
11-08-2000,0.06249972014883598,0,QBAK
14-08-2000,0.1428572482129029,0,QBAK
15-08-2000,0.07352943752263741,1,QBAK
16-08-2000,-0.013698668955903659,0,QBAK
17-08-2000,0.027777944652021436,0,QBAK
18-08-2000,0.07432427166569644,0,QBAK
21-08-2000,0.006289167830969555,1,QBAK
22-08-2000,-0.012499879524048296,1,QBAK
23-08-2000,-0.05063289331261023,0,QBAK
24-08-2000,0.01333337010951019,1,QBAK
25-08-2000,-0.013157930551590646,0,QBAK
28-08-2000,0.13333336676622154,0,QBAK
29-08-2000,0.023529328471699973,0,QBAK
30-08-2000,0.0977010637062996,0,QBAK
31-08-2000,0.13089016782830654,1,QBAK
01-09-2000,-0.03240743965363524,0,QBAK
05-09-2000,0.0047847624724124405,1,QBAK
06-09-2000,-0.023809469793803717,1,QBAK
07-09-2000,-0.029268310284416454,0,QBAK
08-09-2000,0.02512550720282336,1,QBAK
11-09-2000,-0.0686273991632681,1,QBAK
12-09-2000,-0.010526476934144324,0,QBAK
13-09-2000,0.010638462463885112,0,QBAK
14-09-2000,0.0,1,QBAK
15-09-2000,-0.05263172481107892,1,QBAK
18-09-2000,-0.02777758043083578,1,QBAK
19-09-2000,-0.05142863979541368,0,QBAK
20-09-2000,0.17469867916170556,1,QBAK
21-09-2000,-0.03589747546298927,1,QBAK
22-09-2000,-0.03191472051212085,0,QBAK
25-09-2000,0.04395602730217818,1,QBAK
26-09-2000,-0.01578938547139519,0,QBAK
27-09-2000,0.026737838486176724,1,QBAK
28-09-2000,-0.031250087745011035,0,QBAK
29-09-2000,0.02688173093949331,1,QBAK
02-10-2000,-0.05759165809073585,0,QBAK
03-10-2000,0.055555718076566674,0,QBAK
04-10-2000,0.031578902914718876,0,QBAK
05-10-2000,0.02040815673816443,1,QBAK
06-10-2000,-0.0199999937313331,1,QBAK
09-10-2000,-0.03061220312425239,1,QBAK
10-10-2000,-0.05789476532025828,0,QBAK
11-10-2000,0.0055864677484447345,1,QBAK
12-10-2000,-0.01666643681552249,1,QBAK
13-10-2000,-0.005649945218233143,0,QBAK
16-10-2000,0.08522730793995836,1,QBAK
17-10-2000,-0.036649189228289636,0,QBAK
18-10-2000,0.021739056372079846,0,QBAK
19-10-2000,0.06382990783991582,0,QBAK
20-10-2000,0.18000006895533605,1,QBAK
23-10-2000,-0.004237406089531381,1,QBAK
24-10-2000,-0.13191484685032284,1,QBAK
25-10-2000,-0.09803924701755873,1,QBAK
26-10-2000,-0.027173854533942943,0,QBAK
27-10-2000,0.07262569167208666,1,QBAK
30-10-2000,-0.015625043872505517,1,QBAK
31-10-2000,-0.11640211675309575,1,QBAK
01-11-2000,-0.01197608206954004,1,QBAK
02-11-2000,-0.0606059316637757,1,QBAK
03-11-2000,-0.006451711531984428,0,QBAK
06-11-2000,0.025974099984263255,0,QBAK
07-11-2000,0.03164549880772327,1,QBAK
08-11-2000,-0.04294467674406788,1,QBAK
09-11-2000,-0.06410265889502076,1,QBAK
10-11-2000,-0.013698668955903659,1,QBAK
13-11-2000,-0.041666612251152424,0,QBAK
14-11-2000,0.03985509385965913,0,QBAK
15-11-2000,0.003484242930713144,1,QBAK
16-11-2000,-0.06944429570870547,0,QBAK
17-11-2000,0.0,1,QBAK
20-11-2000,-0.014925413631392548,1,QBAK
21-11-2000,-0.09090915135077893,0,QBAK
22-11-2000,0.11666678681611597,1,QBAK
24-11-2000,-0.03731344051629859,1,QBAK
27-11-2000,-0.06201567263761176,0,QBAK
28-11-2000,0.0,0,QBAK
29-11-2000,0.0,1,QBAK
30-11-2000,-0.09090914742600231,0,QBAK
01-12-2000,0.09090924633060671,1,QBAK
04-12-2000,-0.06666654129332839,0,QBAK
05-12-2000,0.1428570788911625,1,QBAK
06-12-2000,-0.009765700756588891,1,QBAK
07-12-2000,-0.06903347789596337,0,QBAK
08-12-2000,0.0084743871847206,0,QBAK
11-12-2000,0.008403491489888504,1,QBAK
12-12-2000,-0.01250003526125143,1,QBAK
13-12-2000,-0.05485215996580539,1,QBAK
14-12-2000,-0.008928707356279597,0,QBAK
15-12-2000,0.04504505929085911,1,QBAK
18-12-2000,-0.00862071388010377,0,QBAK
19-12-2000,0.0,0,QBAK
20-12-2000,0.026087030465939742,1,QBAK
21-12-2000,-0.18644071488298308,0,QBAK
22-12-2000,0.06249997959418341,0,QBAK
26-12-2000,0.05882357279354311,0,QBAK
27-12-2000,0.0,0,QBAK
28-12-2000,0.018518337939642526,1,QBAK
29-12-2000,-0.04545433822585765,0,QBAK
02-01-2001,0.047618820184437416,0,QBAK
03-01-2001,0.190909428691852,1,QBAK
04-01-2001,-0.03053452867383566,1,QBAK
05-01-2001,-0.06299220760246171,1,QBAK
08-01-2001,-0.042016614603361924,1,QBAK
09-01-2001,-0.052631613676822564,0,QBAK
10-01-2001,0.0,0,QBAK
11-01-2001,0.05555559425102907,0,QBAK
12-01-2001,0.14035082316938707,0,QBAK
16-01-2001,0.09230766114982192,1,QBAK
17-01-2001,-0.01408463512650171,0,QBAK
18-01-2001,0.014285846055669182,1,QBAK
19-01-2001,-0.07042246930383889,0,QBAK
22-01-2001,0.007575683462735405,0,QBAK
23-01-2001,0.06766917576738862,1,QBAK
24-01-2001,-0.042253552215170354,1,QBAK
25-01-2001,-0.022058794382278646,0,QBAK
26-01-2001,0.00751891252108261,0,QBAK
29-01-2001,0.08955210753962439,1,QBAK
30-01-2001,-0.027397252039656816,1,QBAK
31-01-2001,-0.01408463512650171,1,QBAK
01-02-2001,-0.00714269914684329,1,QBAK
02-02-2001,-0.014388529440229725,1,QBAK
05-02-2001,-0.051094852436036065,0,QBAK
06-02-2001,0.0,1,QBAK
07-02-2001,-0.015384561971123478,0,QBAK
08-02-2001,0.007812521426106,1,QBAK
09-02-2001,-0.007751959079701498,1,QBAK
12-02-2001,-0.02343756427831778,0,QBAK
13-02-2001,0.01599994463513421,0,QBAK
14-02-2001,0.007874137009372006,0,QBAK
15-02-2001,0.0039060648172273282,1,QBAK
16-02-2001,-0.0038908668391582912,0,QBAK
20-02-2001,0.01171878213915889,0,QBAK
21-02-2001,0.0038609175139370233,1,QBAK
22-02-2001,-0.0692308664136504,0,QBAK
23-02-2001,0.0,0,QBAK
26-02-2001,0.04958681710639534,1,QBAK
27-02-2001,-0.03936989529351409,1,QBAK
28-02-2001,-0.008196948742248744,0,QBAK
01-03-2001,0.024793563974704114,0,QBAK
02-03-2001,0.008064437036858108,1,QBAK
05-03-2001,-0.007999922168232532,0,QBAK
06-03-2001,0.0,0,QBAK
07-03-2001,0.03225805146999727,0,QBAK
08-03-2001,0.0,0,QBAK
09-03-2001,0.0,1,QBAK
12-03-2001,-0.04687493266080989,1,QBAK
13-03-2001,-0.01639358918944911,0,QBAK
14-03-2001,0.033333427363337,1,QBAK
15-03-2001,-0.16129035845750772,0,QBAK
16-03-2001,0.0,0,QBAK
19-03-2001,0.028846233827292123,1,QBAK
20-03-2001,-0.028037458736651644,1,QBAK
21-03-2001,-0.1826922717587528,0,QBAK
22-03-2001,0.105882125620681,0,QBAK
23-03-2001,0.13829814476781,0,QBAK
26-03-2001,0.04672898072308995,1,QBAK
27-03-2001,-0.02678578624744221,0,QBAK
28-03-2001,0.03669711896686856,0,QBAK
29-03-2001,0.008849694000275132,0,QBAK
30-03-2001,0.0921052964402882,1,QBAK
02-04-2001,-0.04417692764257264,1,QBAK
03-04-2001,-0.058823281515858694,1,QBAK
04-04-2001,-0.017857414712559305,1,QBAK
05-04-2001,-0.027272466164580567,1,QBAK
06-04-2001,-0.11214960060394785,0,QBAK
09-04-2001,0.002105216203671656,0,QBAK
10-04-2001,0.008403371857978792,0,QBAK
11-04-2001,0.008333147776441896,0,QBAK
12-04-2001,0.03140505522741832,1,QBAK
16-04-2001,-0.033653840720344386,1,QBAK
17-04-2001,-0.004975040009210563,0,QBAK
18-04-2001,0.06666681467685587,1,QBAK
19-04-2001,-0.02343764826099004,0,QBAK
20-04-2001,0.0,1,QBAK
23-04-2001,-0.024000030089601165,0,QBAK
24-04-2001,0.045901544160254826,0,QBAK
25-04-2001,0.010971826490058234,0,QBAK
26-04-2001,0.0062014857835186454,0,QBAK
27-04-2001,0.07858273775253899,0,QBAK
30-04-2001,0.0,0,QBAK
