Date,return,label,ticker
24-06-2005,-0.008428735947301313,0,LINC
27-06-2005,0.0,0,LINC
28-06-2005,0.0,0,LINC
29-06-2005,0.0030002956860548657,0,LINC
30-06-2005,0.009471700620285128,1,LINC
01-07-2005,-0.004938397324066979,1,LINC
05-07-2005,-0.0034739561220629156,1,LINC
06-07-2005,-0.0014941405831644383,1,LINC
07-07-2005,-0.002493920347794054,0,LINC
08-07-2005,0.0030002956860548657,1,LINC
11-07-2005,-0.000498644069844012,0,LINC
12-07-2005,0.0,1,LINC
13-07-2005,-0.0004985907002409418,0,LINC
14-07-2005,0.030938140345274645,1,LINC
15-07-2005,-0.0019359467402355612,1,LINC
18-07-2005,-0.024733432006726508,0,LINC
19-07-2005,0.01690674435234385,1,LINC
20-07-2005,-0.009779610979223086,1,LINC
21-07-2005,-0.005432063546348287,1,LINC
22-07-2005,-0.005958455463813461,1,LINC
25-07-2005,-0.008990924349812413,1,LINC
26-07-2005,-0.013104965277014546,1,LINC
27-07-2005,-0.013789606677226285,0,LINC
28-07-2005,0.012428760878491207,0,LINC
29-07-2005,0.015345538784181434,1,LINC
01-08-2005,-0.24332509845989048,1,LINC
02-08-2005,-0.04527290385446847,1,LINC
03-08-2005,-0.010460391744024022,0,LINC
04-08-2005,0.004228575126859591,0,LINC
05-08-2005,0.037192764737310924,0,LINC
08-08-2005,0.03518286121487013,1,LINC
09-08-2005,-0.03202623980006569,1,LINC
10-08-2005,-0.018230958138496733,1,LINC
11-08-2005,-0.002751135480840161,0,LINC
12-08-2005,0.0034484899414239933,0,LINC
15-08-2005,0.01993118895159518,0,LINC
16-08-2005,0.0026955194581788078,1,LINC
17-08-2005,-0.007392588358578478,0,LINC
18-08-2005,0.0006769915881763566,1,LINC
19-08-2005,-0.0020296007418998396,1,LINC
22-08-2005,-0.010169627684531446,0,LINC
23-08-2005,0.0273972989244744,1,LINC
24-08-2005,-0.005333211421511552,0,LINC
25-08-2005,0.017426197804946364,1,LINC
26-08-2005,-0.03162062717992531,0,LINC
29-08-2005,0.004081621887950915,1,LINC
30-08-2005,-0.0006773681865478443,1,LINC
31-08-2005,-0.008813562329228919,0,LINC
01-09-2005,0.019151738632990467,0,LINC
02-09-2005,0.004698163830920032,0,LINC
06-09-2005,0.0020038404716695712,1,LINC
07-09-2005,-0.011999968014301143,0,LINC
08-09-2005,0.009446722673466912,0,LINC
09-09-2005,0.0,0,LINC
12-09-2005,0.004010603263700174,0,LINC
13-09-2005,0.0013316888547589834,1,LINC
14-09-2005,-0.015292645157319651,1,LINC
15-09-2005,-0.014179652287320654,1,LINC
16-09-2005,-0.026712341555892083,1,LINC
19-09-2005,-0.03237142783329927,1,LINC
20-09-2005,-0.006545612703625858,1,LINC
21-09-2005,-0.03733509967326365,1,LINC
22-09-2005,-0.011407088632879536,0,LINC
23-09-2005,0.04846169460476113,1,LINC
26-09-2005,-0.05355847910954337,1,LINC
27-09-2005,-0.013178135927403467,1,LINC
28-09-2005,-0.007855374911035273,0,LINC
29-09-2005,0.00395888112612619,1,LINC
30-09-2005,-0.07018942583658438,0,LINC
03-10-2005,0.04325708740605716,1,LINC
04-10-2005,-0.003251859380352773,0,LINC
05-10-2005,0.0008154935875739344,0,LINC
06-10-2005,0.00488996203026737,1,LINC
07-10-2005,-0.008921272789214174,0,LINC
10-10-2005,0.0073650539078444766,1,LINC
11-10-2005,-0.0008124765693277025,1,LINC
12-10-2005,-0.008943327438293514,0,LINC
13-10-2005,0.010664584750694539,0,LINC
14-10-2005,0.015422070259025977,1,LINC
17-10-2005,-0.00799351964734607,1,LINC
18-10-2005,-0.0056407273460026275,1,LINC
19-10-2005,-0.0032413190665417924,1,LINC
20-10-2005,-0.01219518681864662,0,LINC
21-10-2005,0.017284003800470682,0,LINC
24-10-2005,0.011326503005422595,0,LINC
25-10-2005,0.002400285041118222,1,LINC
26-10-2005,-0.015163695702286928,0,LINC
27-10-2005,0.029983747749520617,0,LINC
28-10-2005,0.00944164671119041,0,LINC
31-10-2005,0.04598609337338799,1,LINC
01-11-2005,-0.004471286972463129,0,LINC
02-11-2005,0.03592823277056256,1,LINC
03-11-2005,-0.004335336145470103,0,LINC
04-11-2005,0.042815711004677404,1,LINC
07-11-2005,-0.013917735686793664,1,LINC
08-11-2005,-0.020465858684869498,0,LINC
09-11-2005,0.008645684577326396,0,LINC
10-11-2005,0.007142779255616016,0,LINC
11-11-2005,0.007092207722796395,0,LINC
14-11-2005,0.0035211739282789978,1,LINC
15-11-2005,-0.027368514309559666,1,LINC
16-11-2005,-0.007936457290994015,0,LINC
17-11-2005,0.0196363094216907,1,LINC
18-11-2005,-0.008559264382882459,0,LINC
21-11-2005,0.002158093346885215,0,LINC
22-11-2005,0.015075600662620259,1,LINC
23-11-2005,-0.004243270078716721,0,LINC
25-11-2005,0.020596506692857952,1,LINC
28-11-2005,-0.014613656196381997,1,LINC
29-11-2005,-0.011299347047682318,0,LINC
30-11-2005,0.007142779255616016,0,LINC
01-12-2005,0.019148797589077393,1,LINC
02-12-2005,-0.004871190627753541,1,LINC
05-12-2005,-0.01748249881913333,0,LINC
06-12-2005,0.006405676642118996,1,LINC
07-12-2005,-0.012022484310302617,0,LINC
08-12-2005,0.015747755607890213,0,LINC
09-12-2005,0.0,1,LINC
12-12-2005,-0.014799201808950446,0,LINC
13-12-2005,0.008583929409450075,0,LINC
14-12-2005,0.017730562270798833,1,LINC
15-12-2005,-0.0013938650182433454,1,LINC
16-12-2005,-0.01116530103987845,0,LINC
19-12-2005,0.006351429159201283,0,LINC
20-12-2005,0.0,0,LINC
