Date,return,label,ticker
09-10-1997,0.009999811426225191,0,CAC
10-10-1997,0.009901180530783815,0,CAC
13-10-1997,0.014705744365199447,0,CAC
14-10-1997,0.019323950589297034,0,CAC
15-10-1997,0.023696367028314125,0,CAC
16-10-1997,0.041666809246433845,0,CAC
17-10-1997,0.022222519840993993,0,CAC
20-10-1997,0.01521749179722831,0,CAC
21-10-1997,0.008185210454693781,0,CAC
22-10-1997,0.017094987988432786,1,CAC
23-10-1997,-0.021009121395366037,0,CAC
24-10-1997,0.008584136193553249,0,CAC
27-10-1997,0.004254856586474176,0,CAC
28-10-1997,0.0,1,CAC
29-10-1997,-0.008474776508182624,0,CAC
30-10-1997,0.0,0,CAC
31-10-1997,0.0,0,CAC
03-11-1997,0.012820979345256944,1,CAC
04-11-1997,-0.004219666862046667,0,CAC
05-11-1997,0.0,0,CAC
06-11-1997,0.0,0,CAC
07-11-1997,0.021187021094664527,0,CAC
10-11-1997,0.004149473276255478,0,CAC
11-11-1997,0.0,0,CAC
12-11-1997,0.004132092763579287,1,CAC
13-11-1997,-0.020575909322144148,0,CAC
14-11-1997,0.010503729587437727,1,CAC
17-11-1997,-0.002078580624583104,0,CAC
18-11-1997,0.004166526686147698,1,CAC
19-11-1997,-0.012447950820408948,0,CAC
20-11-1997,0.0,0,CAC
21-11-1997,0.0042010644068488645,1,CAC
24-11-1997,-0.008368082108790698,0,CAC
25-11-1997,0.004219905324175821,1,CAC
26-11-1997,-0.008404107647615233,0,CAC
28-11-1997,0.0,0,CAC
01-12-1997,0.0,1,CAC
02-12-1997,-0.0042368294846357735,1,CAC
03-12-1997,-0.004255978880353117,1,CAC
04-12-1997,-0.03418723875646468,0,CAC
05-12-1997,0.03539737734718562,0,CAC
08-12-1997,0.0,0,CAC
09-12-1997,0.0,0,CAC
10-12-1997,0.0,1,CAC
11-12-1997,-0.008546326650221925,0,CAC
12-12-1997,0.004309876175000893,1,CAC
15-12-1997,-0.006437192560323712,0,CAC
16-12-1997,0.0,0,CAC
17-12-1997,0.0021597142016180904,0,CAC
18-12-1997,0.017240885107618675,1,CAC
19-12-1997,-0.0296602809428963,0,CAC
22-12-1997,0.026200567655794815,0,CAC
23-12-1997,0.0,0,CAC
24-12-1997,0.0,0,CAC
26-12-1997,0.0,1,CAC
29-12-1997,-0.0021276287028583196,1,CAC
30-12-1997,-0.0063970578193447425,0,CAC
31-12-1997,0.0053650952274690855,1,CAC
02-01-1998,-0.00533646458678283,0,CAC
05-01-1998,0.012875517048449803,0,CAC
