Date,return,label,ticker
18-03-1980,0.007692482057297667,0,EML
19-03-1980,0.0,1,EML
20-03-1980,-0.015267378408571064,1,EML
21-03-1980,-0.015504227913121116,1,EML
24-03-1980,-0.04724358863736133,0,EML
25-03-1980,0.00826411625121204,1,EML
26-03-1980,-0.016393817551979217,1,EML
27-03-1980,-0.016665903115572367,0,EML
28-03-1980,0.0,0,EML
31-03-1980,0.0,0,EML
01-04-1980,0.0,0,EML
02-04-1980,0.0,0,EML
03-04-1980,0.033897896369919245,1,EML
07-04-1980,-0.024589367674261897,0,EML
08-04-1980,0.016806242130574134,0,EML
09-04-1980,0.0,0,EML
10-04-1980,0.0,1,EML
11-04-1980,-0.008265181714818048,0,EML
14-04-1980,0.0,0,EML
15-04-1980,0.0,0,EML
16-04-1980,0.0,0,EML
17-04-1980,0.0,0,EML
18-04-1980,0.0,0,EML
21-04-1980,0.0,1,EML
22-04-1980,-0.016665903115572367,0,EML
23-04-1980,0.008475000858433335,0,EML
24-04-1980,0.008402153770603604,0,EML
25-04-1980,0.016667054197624154,1,EML
28-04-1980,-0.016393817551979217,0,EML
29-04-1980,0.0,1,EML
30-04-1980,-0.016665903115572367,0,EML
01-05-1980,0.0,0,EML
02-05-1980,0.0,0,EML
05-05-1980,0.008475000858433335,1,EML
06-05-1980,-0.008403778825671782,0,EML
07-05-1980,0.0,0,EML
08-05-1980,0.01694836288945556,0,EML
09-05-1980,0.0,0,EML
12-05-1980,0.0,0,EML
13-05-1980,0.0,0,EML
14-05-1980,0.016667054197624154,1,EML
15-05-1980,-0.008196380410659176,0,EML
16-05-1980,0.0,0,EML
19-05-1980,0.0,0,EML
20-05-1980,0.024793033694525457,1,EML
21-05-1980,-0.01612902986247322,0,EML
22-05-1980,0.0,0,EML
23-05-1980,0.0,0,EML
27-05-1980,0.0,1,EML
28-05-1980,-0.024589367674261897,0,EML
29-05-1980,0.008402153770603604,0,EML
30-05-1980,0.0,0,EML
02-06-1980,0.0,1,EML
03-06-1980,-0.016665903115572367,0,EML
04-06-1980,0.01694836288945556,1,EML
05-06-1980,-0.016665903115572367,0,EML
06-06-1980,0.0,1,EML
09-06-1980,-0.008474142425027531,0,EML
10-06-1980,0.0,0,EML
11-06-1980,0.00854656725317593,0,EML
12-06-1980,0.008475000858433335,0,EML
13-06-1980,0.0,0,EML
16-06-1980,0.025209247120499212,0,EML
17-06-1980,0.0,0,EML
18-06-1980,0.024590424404922873,0,EML
19-06-1980,0.007999738916339316,0,EML
20-06-1980,0.0,1,EML
23-06-1980,-0.015873013552871518,0,EML
