Date,return,label,ticker
23-07-1997,0.0,1,RITT
24-07-1997,-0.015151515151515138,0,RITT
25-07-1997,0.0,0,RITT
28-07-1997,0.0,1,RITT
29-07-1997,-0.01538461538461533,0,RITT
30-07-1997,0.0,0,RITT
31-07-1997,0.015625,0,RITT
01-08-1997,0.04615384615384621,0,RITT
04-08-1997,0.02941176470588225,0,RITT
05-08-1997,0.08571428571428563,0,RITT
06-08-1997,0.03947368421052633,1,RITT
07-08-1997,-0.025316455696202556,1,RITT
08-08-1997,-0.012987012987012991,1,RITT
11-08-1997,-0.02631578947368418,0,RITT
12-08-1997,0.0,1,RITT
13-08-1997,-0.027027027027026973,1,RITT
14-08-1997,-0.02777777777777779,0,RITT
15-08-1997,0.0,0,RITT
18-08-1997,0.007199968610491103,0,RITT
19-08-1997,0.035402278949475674,1,RITT
20-08-1997,-0.0273972602739726,0,RITT
21-08-1997,0.014084507042253502,0,RITT
22-08-1997,0.02777777777777768,1,RITT
25-08-1997,-0.027027027027026973,1,RITT
26-08-1997,-0.01388888888888884,0,RITT
27-08-1997,0.0,0,RITT
28-08-1997,0.014084507042253502,0,RITT
29-08-1997,0.01388888888888884,0,RITT
02-09-1997,0.0,0,RITT
03-09-1997,0.06849315068493156,0,RITT
04-09-1997,0.08974358974358965,1,RITT
05-09-1997,-0.05882352941176472,0,RITT
08-09-1997,0.02499999999999991,0,RITT
09-09-1997,0.0,0,RITT
10-09-1997,0.0,0,RITT
11-09-1997,0.12195121951219523,0,RITT
12-09-1997,0.10869565217391308,1,RITT
15-09-1997,-0.039215686274509776,0,RITT
16-09-1997,0.030612244897959107,0,RITT
17-09-1997,0.01980198019801982,1,RITT
18-09-1997,-0.01941747572815533,0,RITT
19-09-1997,0.02970297029702973,1,RITT
22-09-1997,-0.07692307692307687,0,RITT
23-09-1997,0.0,0,RITT
24-09-1997,0.02083333333333326,1,RITT
25-09-1997,-0.010204081632653073,0,RITT
26-09-1997,0.0,1,RITT
29-09-1997,-0.020618556701030966,0,RITT
30-09-1997,0.010526315789473717,0,RITT
01-10-1997,0.0,1,RITT
02-10-1997,-0.03125,0,RITT
03-10-1997,0.010752688172043001,0,RITT
06-10-1997,0.0,0,RITT
07-10-1997,0.042553191489361764,0,RITT
08-10-1997,0.0,0,RITT
09-10-1997,0.061224489795918435,0,RITT
10-10-1997,0.04807692307692313,0,RITT
13-10-1997,0.02297245690582006,1,RITT
14-10-1997,-0.02690486492966293,1,RITT
15-10-1997,-0.0322937207263535,1,RITT
16-10-1997,-0.00952380952380949,1,RITT
17-10-1997,-0.028846153846153855,0,RITT
20-10-1997,0.01980198019801982,0,RITT
21-10-1997,0.058252427184465994,0,RITT
22-10-1997,0.02752293577981657,1,RITT
23-10-1997,-0.0625,0,RITT
24-10-1997,0.0,1,RITT
27-10-1997,-0.17142857142857137,0,RITT
28-10-1997,0.05747126436781613,0,RITT
29-10-1997,0.11956521739130443,1,RITT
30-10-1997,-0.10679611650485432,0,RITT
31-10-1997,0.04347826086956519,1,RITT
03-11-1997,-0.02083333333333337,1,RITT
04-11-1997,-0.021276595744680882,0,RITT
05-11-1997,0.0,1,RITT
06-11-1997,-0.04347826086956519,1,RITT
07-11-1997,-0.03409090909090906,0,RITT
10-11-1997,0.04705882352941182,0,RITT
11-11-1997,0.03370786516853941,1,RITT
12-11-1997,-0.04347826086956519,1,RITT
13-11-1997,-0.005636388605291143,0,RITT
14-11-1997,0.005668337558516923,0,RITT
17-11-1997,0.0,1,RITT
18-11-1997,-0.022727272727272707,0,RITT
19-11-1997,0.0,0,RITT
20-11-1997,0.0,0,RITT
21-11-1997,0.011627906976744207,1,RITT
24-11-1997,-0.011494252873563204,1,RITT
25-11-1997,-0.05813953488372092,1,RITT
