Date,return,label,ticker
10-11-2006,-0.03518875154880541,1,CSIQ
13-11-2006,-0.025198946708451353,0,CSIQ
14-11-2006,0.020408176505266162,0,CSIQ
15-11-2006,0.005333328247070446,0,CSIQ
16-11-2006,0.024535801553780656,1,CSIQ
17-11-2006,-0.014886701946649872,1,CSIQ
20-11-2006,-0.02956634700197569,0,CSIQ
21-11-2006,0.00880156782244823,0,CSIQ
22-11-2006,0.020134241504393913,1,CSIQ
24-11-2006,-0.012499972550492178,1,CSIQ
27-11-2006,-0.01399067521284214,1,CSIQ
28-11-2006,-0.13243243330320886,1,CSIQ
29-11-2006,-0.01869157073723171,1,CSIQ
30-11-2006,-0.04126987635083046,1,CSIQ
01-12-2006,-0.007450343804330184,1,CSIQ
04-12-2006,-0.11676394038827509,0,CSIQ
05-12-2006,0.1095372833520345,1,CSIQ
06-12-2006,-0.017021260362990343,1,CSIQ
07-12-2006,-0.03290044226542499,1,CSIQ
08-12-2006,-0.021486102907690596,1,CSIQ
11-12-2006,-0.057639533106196406,1,CSIQ
12-12-2006,-0.024271844210729476,0,CSIQ
13-12-2006,0.002985048000183177,0,CSIQ
14-12-2006,0.01984125106933554,1,CSIQ
15-12-2006,-0.02723732881754304,1,CSIQ
18-12-2006,-0.002000045776367143,1,CSIQ
19-12-2006,-0.025050101349401444,0,CSIQ
20-12-2006,0.015416297971388548,1,CSIQ
21-12-2006,-0.013157906167521771,1,CSIQ
22-12-2006,-0.01846156976161839,0,CSIQ
26-12-2006,0.0031348680880034507,0,CSIQ
27-12-2006,0.02395828469760075,0,CSIQ
28-12-2006,0.030518839579172452,0,CSIQ
29-12-2006,0.03455078221533925,0,CSIQ
03-01-2007,0.03244276406860802,1,CSIQ
04-01-2007,-0.037892778093906565,1,CSIQ
05-01-2007,-0.024976006982984966,1,CSIQ
08-01-2007,-0.016748776619024075,1,CSIQ
09-01-2007,-0.021041993397286185,1,CSIQ
10-01-2007,-0.009211888267249169,0,CSIQ
11-01-2007,0.020661136669406943,0,CSIQ
12-01-2007,0.0010121689034414683,1,CSIQ
16-01-2007,-0.01415574706398015,1,CSIQ
17-01-2007,-0.0030768956893529875,1,CSIQ
18-01-2007,-0.024691431913493544,1,CSIQ
19-01-2007,-0.0021096524319702548,0,CSIQ
22-01-2007,0.002114112474493446,0,CSIQ
23-01-2007,0.03797474976107851,0,CSIQ
24-01-2007,0.09349594126296723,1,CSIQ
25-01-2007,-0.08085500623167652,1,CSIQ
26-01-2007,-0.024267008742271612,0,CSIQ
29-01-2007,0.0704663556535301,0,CSIQ
30-01-2007,0.1229429300235696,1,CSIQ
31-01-2007,-0.05517244157552925,0,CSIQ
01-02-2007,0.045620437797419644,1,CSIQ
02-02-2007,-0.010471194167507636,0,CSIQ
05-02-2007,0.071428523372421,1,CSIQ
06-02-2007,-0.05020573463614919,1,CSIQ
07-02-2007,-0.0459271867177794,0,CSIQ
08-02-2007,0.03996363044835172,1,CSIQ
09-02-2007,-0.048034951956052896,1,CSIQ
12-02-2007,-0.046788925968447415,0,CSIQ
13-02-2007,0.026948962821847777,0,CSIQ
14-02-2007,0.08247423693989075,0,CSIQ
15-02-2007,0.07445884350435916,0,CSIQ
16-02-2007,0.033037860793979856,0,CSIQ
20-02-2007,0.047581952018129314,1,CSIQ
21-02-2007,-0.01787049287705411,1,CSIQ
22-02-2007,-0.04094010455134045,1,CSIQ
23-02-2007,-0.025296419326010566,0,CSIQ
26-02-2007,0.02189784748048207,1,CSIQ
27-02-2007,-0.10873022204413585,1,CSIQ
28-02-2007,-0.0089046689110992,1,CSIQ
01-03-2007,-0.03863434867515103,1,CSIQ
02-03-2007,-0.03551403002006359,1,CSIQ
