Date,return,label,ticker
17-10-1985,0.033333460359422196,0,PEBK
18-10-1985,0.0,0,PEBK
21-10-1985,0.0,0,PEBK
22-10-1985,0.03225840926611645,0,PEBK
23-10-1985,0.0,0,PEBK
24-10-1985,0.0,0,PEBK
25-10-1985,0.0,0,PEBK
28-10-1985,0.031249084063737165,0,PEBK
29-10-1985,0.0,0,PEBK
30-10-1985,0.0,0,PEBK
31-10-1985,0.0,0,PEBK
01-11-1985,0.0,0,PEBK
04-11-1985,0.0,0,PEBK
05-11-1985,0.0,0,PEBK
06-11-1985,0.0,0,PEBK
07-11-1985,0.0,0,PEBK
08-11-1985,0.0,0,PEBK
11-11-1985,0.0,0,PEBK
12-11-1985,0.0,0,PEBK
13-11-1985,0.0,0,PEBK
14-11-1985,0.030303865860392465,0,PEBK
15-11-1985,0.0,0,PEBK
18-11-1985,0.0,0,PEBK
19-11-1985,0.0,0,PEBK
20-11-1985,0.0,0,PEBK
21-11-1985,0.0,0,PEBK
22-11-1985,0.014749507469108192,0,PEBK
25-11-1985,0.0,0,PEBK
26-11-1985,0.0,0,PEBK
27-11-1985,0.0,0,PEBK
29-11-1985,0.0,0,PEBK
02-12-1985,0.0,0,PEBK
03-12-1985,0.0,0,PEBK
04-12-1985,0.0,0,PEBK
05-12-1985,0.0,0,PEBK
06-12-1985,0.0,0,PEBK
09-12-1985,0.0,0,PEBK
10-12-1985,0.0,0,PEBK
11-12-1985,0.0,0,PEBK
12-12-1985,0.0,0,PEBK
13-12-1985,0.0,0,PEBK
16-12-1985,0.0,0,PEBK
17-12-1985,0.0,0,PEBK
18-12-1985,0.0,1,PEBK
19-12-1985,-0.029412623929594983,0,PEBK
20-12-1985,0.0,1,PEBK
23-12-1985,-0.03030233990332276,0,PEBK
24-12-1985,0.0,0,PEBK
26-12-1985,0.0,0,PEBK
27-12-1985,0.0,0,PEBK
30-12-1985,0.0,0,PEBK
31-12-1985,0.0,1,PEBK
02-01-1986,-0.015625423244978842,1,PEBK
03-01-1986,-0.01587279574105549,1,PEBK
06-01-1986,-0.03225805494601508,0,PEBK
07-01-1986,0.033333323114578484,1,PEBK
08-01-1986,-0.03225805494601508,0,PEBK
09-01-1986,0.0,0,PEBK
10-01-1986,0.0,0,PEBK
13-01-1986,0.0,0,PEBK
14-01-1986,0.0,0,PEBK
15-01-1986,0.0,0,PEBK
16-01-1986,0.0,0,PEBK
17-01-1986,0.0,0,PEBK
20-01-1986,0.0,0,PEBK
21-01-1986,0.0,0,PEBK
22-01-1986,0.0,0,PEBK
23-01-1986,0.0,0,PEBK
24-01-1986,0.0,0,PEBK
27-01-1986,0.0,0,PEBK
28-01-1986,0.0,0,PEBK
29-01-1986,0.0,0,PEBK
30-01-1986,0.0,0,PEBK
31-01-1986,0.0,0,PEBK
03-02-1986,0.0,0,PEBK
04-02-1986,0.0,0,PEBK
05-02-1986,0.0,0,PEBK
06-02-1986,0.0,0,PEBK
07-02-1986,0.0,1,PEBK
10-02-1986,-0.03333347639590234,1,PEBK
11-02-1986,-0.01724113872606714,0,PEBK
12-02-1986,0.0,1,PEBK
13-02-1986,-0.017544013921169888,0,PEBK
14-02-1986,0.0,0,PEBK
18-02-1986,0.0,0,PEBK
19-02-1986,0.03571419480125004,0,PEBK
20-02-1986,0.0,0,PEBK
21-02-1986,0.0,0,PEBK
24-02-1986,0.0,0,PEBK
25-02-1986,0.0,0,PEBK
26-02-1986,0.0,0,PEBK
27-02-1986,0.0,0,PEBK
28-02-1986,0.0,0,PEBK
03-03-1986,0.0,0,PEBK
04-03-1986,0.0,0,PEBK
05-03-1986,0.0,0,PEBK
06-03-1986,0.0862068035987078,0,PEBK
07-03-1986,0.0,1,PEBK
10-03-1986,-0.06349154791984057,0,PEBK
11-03-1986,0.08474563193180473,0,PEBK
12-03-1986,0.0,0,PEBK
13-03-1986,0.0,1,PEBK
14-03-1986,-0.09375031210107199,0,PEBK
17-03-1986,0.10344865587587138,0,PEBK
18-03-1986,0.0,0,PEBK
19-03-1986,0.0,0,PEBK
20-03-1986,0.0,0,PEBK
21-03-1986,0.0,0,PEBK
24-03-1986,0.0,0,PEBK
25-03-1986,0.0,1,PEBK
26-03-1986,-0.09375031210107199,0,PEBK
27-03-1986,0.0,0,PEBK
31-03-1986,0.0,0,PEBK
01-04-1986,0.0,0,PEBK
02-04-1986,0.10344865587587138,0,PEBK
03-04-1986,0.0,0,PEBK
04-04-1986,0.0,1,PEBK
07-04-1986,-0.06250018411717917,0,PEBK
08-04-1986,0.0999994328591014,1,PEBK
09-04-1986,-0.015150821584836494,0,PEBK
10-04-1986,0.04615403553333963,0,PEBK
11-04-1986,0.0,0,PEBK
14-04-1986,0.0,0,PEBK
15-04-1986,0.05882342200880064,1,PEBK
16-04-1986,-0.027777634076574964,0,PEBK
17-04-1986,0.05714288154273106,1,PEBK
18-04-1986,-0.081081144901619,0,PEBK
21-04-1986,0.014705534287779765,0,PEBK
22-04-1986,0.043478512957936255,0,PEBK
23-04-1986,0.0,0,PEBK
24-04-1986,0.0,1,PEBK
25-04-1986,-0.055555459754753844,0,PEBK
28-04-1986,0.0,0,PEBK
29-04-1986,0.0,0,PEBK
30-04-1986,0.0,0,PEBK
01-05-1986,0.0,0,PEBK
