Date,return,label,ticker
01-07-2013,0.04680275430484704,0,NDLS
02-07-2013,0.22693005628339225,1,NDLS
03-07-2013,-0.046610184902091234,1,NDLS
05-07-2013,-0.015111117892795178,1,NDLS
08-07-2013,-0.0961190963643146,0,NDLS
09-07-2013,0.026959510218027116,0,NDLS
10-07-2013,0.07267870011731548,1,NDLS
11-07-2013,-0.0101971618410992,1,NDLS
12-07-2013,-0.017170329550367014,1,NDLS
15-07-2013,-0.005357548115567989,0,NDLS
16-07-2013,0.0046838585331605564,0,NDLS
17-07-2013,0.025640989160746974,1,NDLS
18-07-2013,-0.02818185632879089,1,NDLS
19-07-2013,-0.0014031235020778299,1,NDLS
22-07-2013,-0.013583180812448359,0,NDLS
23-07-2013,0.04985760546229878,1,NDLS
24-07-2013,-0.018995932369957003,0,NDLS
25-07-2013,0.013831223129270542,1,NDLS
26-07-2013,-0.022282845667044193,0,NDLS
29-07-2013,0.00023251910542332332,0,NDLS
30-07-2013,0.0009300375979628406,0,NDLS
31-07-2013,0.007433210232179022,0,NDLS
01-08-2013,0.021443401615859115,0,NDLS
02-08-2013,0.03092548432232589,0,NDLS
05-08-2013,0.001532811743554685,1,NDLS
06-08-2013,-0.026672522429693535,0,NDLS
07-08-2013,0.036388115795768394,0,NDLS
08-08-2013,0.024490704010905473,1,NDLS
09-08-2013,-0.10492911014258344,1,NDLS
12-08-2013,-0.030725667916864263,1,NDLS
13-08-2013,-0.020482813630032015,0,NDLS
14-08-2013,0.0019915816455409185,1,NDLS
15-08-2013,-0.010931642899602134,0,NDLS
16-08-2013,0.03617178038268287,0,NDLS
19-08-2013,0.011636352539062589,0,NDLS
20-08-2013,0.010543940367496285,1,NDLS
21-08-2013,-0.051932623234537734,0,NDLS
22-08-2013,0.006003043552145426,0,NDLS
23-08-2013,0.024863251358760552,0,NDLS
26-08-2013,0.024017414712552032,0,NDLS
27-08-2013,0.019663630633908635,0,NDLS
28-08-2013,0.039730461154701135,0,NDLS
29-08-2013,0.0317318026579958,1,NDLS
30-08-2013,-0.011046097937171595,1,NDLS
03-09-2013,-0.019710940185864168,1,NDLS
04-09-2013,-0.008489661922868263,0,NDLS
05-09-2013,0.031095025241209884,1,NDLS
06-09-2013,-0.0074300735371289894,1,NDLS
09-09-2013,-0.00792595354837411,1,NDLS
10-09-2013,-0.015534858890491998,1,NDLS
