Date,return,label,ticker
02-05-2013,0.0100000381469727,0,AMBC
03-05-2013,0.00990093307113904,0,AMBC
06-05-2013,0.05098043798896268,0,AMBC
07-05-2013,0.043843218437228604,0,AMBC
08-05-2013,0.09249337264505719,1,AMBC
09-05-2013,-0.008179990049023145,1,AMBC
10-05-2013,-0.014845385993878746,1,AMBC
13-05-2013,-0.035579677515161556,1,AMBC
14-05-2013,-0.008680588324311511,1,AMBC
15-05-2013,-0.003940461995911693,0,AMBC
16-05-2013,0.04043956379314051,0,AMBC
17-05-2013,0.0997042924691478,0,AMBC
20-05-2013,0.04341141494269496,1,AMBC
21-05-2013,-0.014359329596446924,1,AMBC
22-05-2013,-0.031378413829809215,1,AMBC
23-05-2013,-0.0227535729133842,1,AMBC
24-05-2013,-0.02328335236918444,0,AMBC
28-05-2013,0.011717208708175608,1,AMBC
29-05-2013,-0.00399362531203884,0,AMBC
30-05-2013,0.012429809915964318,1,AMBC
31-05-2013,-0.0019801678043780413,0,AMBC
03-06-2013,0.015079331319920009,1,AMBC
04-06-2013,-0.00039093936323930656,1,AMBC
05-06-2013,-0.004692957892723615,0,AMBC
06-06-2013,0.009430246126658437,0,AMBC
07-06-2013,0.0023355182831872323,0,AMBC
10-06-2013,0.012427172614532855,1,AMBC
11-06-2013,-0.02224779173362268,1,AMBC
12-06-2013,-0.020792494758906765,0,AMBC
13-06-2013,0.005609026527735983,1,AMBC
14-06-2013,-0.026294814238304154,0,AMBC
17-06-2013,0.016366596145235945,0,AMBC
18-06-2013,0.0,0,AMBC
19-06-2013,0.004428365928979439,1,AMBC
20-06-2013,-0.022444944134945022,1,AMBC
21-06-2013,-0.031160321767141896,1,AMBC
24-06-2013,-0.04274220725365596,0,AMBC
25-06-2013,0.010610069063387906,1,AMBC
26-06-2013,-0.006999118247602021,0,AMBC
27-06-2013,0.030836952954365282,0,AMBC
28-06-2013,0.01837608171733751,0,AMBC
01-07-2013,0.002098163542619602,1,AMBC
02-07-2013,-0.026800645399515655,1,AMBC
03-07-2013,-0.014199652622895798,1,AMBC
05-07-2013,-0.02226103152678305,0,AMBC
08-07-2013,0.050892915911213255,1,AMBC
09-07-2013,-0.011894676115361325,1,AMBC
10-07-2013,-0.007308687644932088,0,AMBC
11-07-2013,0.009527904369885265,0,AMBC
12-07-2013,0.024882022179085972,0,AMBC
15-07-2013,0.004185867895545092,0,AMBC
16-07-2013,0.02542728704341002,0,AMBC
17-07-2013,0.014634093391075798,0,AMBC
18-07-2013,0.014823752115582955,1,AMBC
19-07-2013,-0.013817622681560504,0,AMBC
22-07-2013,0.0,1,AMBC
23-07-2013,-0.0032025590541261417,0,AMBC
24-07-2013,0.0028112327669325143,0,AMBC
