Date,return,label,ticker
03-03-1997,-0.009804251623990012,1,STRA
04-03-1997,-0.00990071687538685,0,STRA
05-03-1997,0.07500006544420978,1,STRA
06-03-1997,-0.04186051341919561,0,STRA
07-03-1997,0.0,1,STRA
10-03-1997,-0.029126223752517832,1,STRA
11-03-1997,-0.010000029257411502,1,STRA
12-03-1997,-0.030302731002902372,0,STRA
13-03-1997,0.0,0,STRA
14-03-1997,0.0,0,STRA
17-03-1997,0.026041494985940217,0,STRA
18-03-1997,0.0050760000847316356,1,STRA
19-03-1997,-0.030302731002902372,1,STRA
20-03-1997,-0.020833789477745057,1,STRA
21-03-1997,-0.01063816716862398,1,STRA
24-03-1997,-0.07526879316896518,0,STRA
25-03-1997,0.011628030857079974,0,STRA
26-03-1997,0.050505225713032065,1,STRA
27-03-1997,-0.04395624206639781,1,STRA
31-03-1997,-0.09770123551607779,0,STRA
01-04-1997,0.0,0,STRA
02-04-1997,0.00955864171368237,1,STRA
03-04-1997,-0.02531660018361881,0,STRA
04-04-1997,0.03896106860584747,0,STRA
07-04-1997,0.03750012298708372,0,STRA
08-04-1997,0.0,0,STRA
09-04-1997,0.012048261547209504,0,STRA
10-04-1997,0.0,1,STRA
11-04-1997,-0.017856879678966764,1,STRA
14-04-1997,-0.0030309214006615237,0,STRA
15-04-1997,0.05775133824137968,1,STRA
16-04-1997,-0.03448294641244687,0,STRA
17-04-1997,0.1190476537048275,0,STRA
18-04-1997,0.010638520141687646,1,STRA
21-04-1997,-0.04210492699841839,0,STRA
22-04-1997,0.010988646473325758,1,STRA
23-04-1997,-0.00543464582351616,0,STRA
24-04-1997,0.0,0,STRA
25-04-1997,0.016393111288615092,0,STRA
28-04-1997,0.010752666083032603,0,STRA
29-04-1997,0.0,0,STRA
30-04-1997,0.09574456755423699,1,STRA
01-05-1997,-0.014563338380212287,0,STRA
02-05-1997,0.014778563602732442,0,STRA
05-05-1997,0.08737854641428355,0,STRA
06-05-1997,0.07589281967651385,1,STRA
07-05-1997,-0.016596909609199018,0,STRA
08-05-1997,0.016877015916843874,1,STRA
09-05-1997,-0.012448078571833165,1,STRA
12-05-1997,-0.008403217259272622,0,STRA
13-05-1997,0.01694931280084777,0,STRA
14-05-1997,0.00833350633775698,0,STRA
15-05-1997,0.04958666098596831,0,STRA
16-05-1997,0.015747635399650406,1,STRA
19-05-1997,-0.015503492059279478,0,STRA
20-05-1997,0.05511768665943473,1,STRA
21-05-1997,-0.022387847757069146,0,STRA
22-05-1997,0.0,0,STRA
23-05-1997,0.02290054159587207,1,STRA
27-05-1997,-0.0074623878021337076,0,STRA
28-05-1997,0.007518493717944885,1,STRA
29-05-1997,-0.0074623878021337076,1,STRA
30-05-1997,-0.015037676931844102,0,STRA
02-06-1997,0.01908366799278194,0,STRA
03-06-1997,0.009362979007913275,0,STRA
04-06-1997,0.027830195259957335,1,STRA
05-06-1997,-0.025270948550563777,1,STRA
06-06-1997,-0.003704120497242891,1,STRA
09-06-1997,-0.018586846493945375,1,STRA
10-06-1997,-0.007575914589349697,1,STRA
11-06-1997,-0.015267377741915888,0,STRA
12-06-1997,0.003875813775163328,0,STRA
13-06-1997,0.0,1,STRA
16-06-1997,-0.02702636195777053,0,STRA
17-06-1997,0.00793636786367502,1,STRA
18-06-1997,-0.003937330057700694,0,STRA
19-06-1997,0.011858138023499887,0,STRA
20-06-1997,0.02343720661849269,0,STRA
23-06-1997,0.0,0,STRA
24-06-1997,0.06870197479895057,0,STRA
25-06-1997,0.10000004366809367,0,STRA
26-06-1997,0.025974178064783082,1,STRA
27-06-1997,-0.0569618667476387,0,STRA
30-06-1997,0.020134031985460377,0,STRA
01-07-1997,0.032895126479225656,1,STRA
02-07-1997,-0.006369460854815379,1,STRA
03-07-1997,-0.012820973797155633,0,STRA
07-07-1997,0.012987486015045402,1,STRA
08-07-1997,-0.05448693424006912,0,STRA
09-07-1997,0.032243267036434986,0,STRA
10-07-1997,0.0,1,STRA
11-07-1997,-0.0065790669028064075,1,STRA
14-07-1997,-0.019866700470344667,0,STRA
15-07-1997,0.0033776124768563065,0,STRA
16-07-1997,0.003367270097661468,1,STRA
17-07-1997,-0.0033559696414392493,0,STRA
18-07-1997,0.016834912010906145,1,STRA
21-07-1997,-0.04635745328155538,0,STRA
22-07-1997,0.013888504786550904,1,STRA
23-07-1997,-0.05136987267709192,0,STRA
24-07-1997,0.03249135574028861,0,STRA
25-07-1997,0.0,0,STRA
28-07-1997,0.0,1,STRA
29-07-1997,-0.020978654616652714,0,STRA
30-07-1997,0.0857138466538434,1,STRA
31-07-1997,-0.013157832658211022,1,STRA
01-08-1997,-0.013332659262877522,1,STRA
04-08-1997,-0.0337844754983917,0,STRA
05-08-1997,0.013986374379138189,1,STRA
06-08-1997,-0.020689917880749142,0,STRA
07-08-1997,0.024647795006335294,1,STRA
08-08-1997,-0.03436457000322046,0,STRA
11-08-1997,0.014235572641775773,1,STRA
12-08-1997,-0.0035090484452555692,1,STRA
13-08-1997,-0.014084224035814885,0,STRA
14-08-1997,0.014285423135704578,0,STRA
15-08-1997,0.021127034489398566,1,STRA
18-08-1997,-0.013793453967960834,1,STRA
19-08-1997,-0.0034961401187573182,0,STRA
20-08-1997,0.010525967515282675,1,STRA
21-08-1997,-0.006944464311806731,0,STRA
22-08-1997,0.013986374379138189,1,STRA
25-08-1997,-0.03448274047784905,0,STRA
26-08-1997,0.02857106424467859,1,STRA
27-08-1997,-0.027777433410164365,0,STRA
28-08-1997,0.005357238025829103,0,STRA
29-08-1997,0.05861429968935239,0,STRA
02-09-1997,0.0067112224579208846,1,STRA
03-09-1997,-0.013332659262877522,0,STRA
04-09-1997,0.02026938629661723,0,STRA
05-09-1997,0.03311339049038131,0,STRA
08-09-1997,0.05769194843418868,1,STRA
09-09-1997,-0.024242856906389165,0,STRA
10-09-1997,0.06832290425462251,1,STRA
11-09-1997,-0.05523250785328382,0,STRA
12-09-1997,0.0030771672071177036,0,STRA
15-09-1997,0.030674839160083733,0,STRA
16-09-1997,0.02380922755608017,0,STRA
17-09-1997,0.011628386630216259,1,STRA
18-09-1997,-0.017241512357858202,0,STRA
19-09-1997,0.04970778444951773,1,STRA
22-09-1997,-0.008356440120977027,0,STRA
23-09-1997,0.002808610007634993,1,STRA
24-09-1997,-0.01400525768809091,0,STRA
25-09-1997,0.0,1,STRA
26-09-1997,-0.005682092548354611,1,STRA
29-09-1997,-0.011428428936291035,0,STRA
30-09-1997,0.052022729852498006,1,STRA
01-10-1997,-0.016483147052723246,0,STRA
02-10-1997,0.016759394618738543,0,STRA
03-10-1997,0.005494605913349604,0,STRA
06-10-1997,0.0,0,STRA
07-10-1997,0.05464496820888343,0,STRA
08-10-1997,0.05440433514385967,0,STRA
09-10-1997,0.02342051736382711,0,STRA
10-10-1997,0.009615286696999847,0,STRA
13-10-1997,0.0,1,STRA
14-10-1997,-0.019048007442841186,0,STRA
15-10-1997,0.01941787935328665,0,STRA
16-10-1997,0.0285709952550508,1,STRA
17-10-1997,-0.023147924415476306,1,STRA
20-10-1997,-0.04620839860009607,1,STRA
21-10-1997,-0.0211180655674148,1,STRA
22-10-1997,-0.01015233766536161,1,STRA
23-10-1997,-0.015384306403894099,1,STRA
24-10-1997,-0.020833596239485663,0,STRA
27-10-1997,0.0,0,STRA
28-10-1997,0.02659572269209387,0,STRA
29-10-1997,0.0,1,STRA
30-10-1997,-0.03626930609390855,0,STRA
31-10-1997,0.026881531466764086,1,STRA
03-11-1997,-0.07068040771901796,0,STRA
04-11-1997,0.014084621913950546,0,STRA
05-11-1997,0.005555160009485194,0,STRA
06-11-1997,0.038674157343101534,1,STRA
07-11-1997,-0.042552929348882884,0,STRA
10-11-1997,0.002777580004742708,1,STRA
11-11-1997,-0.019390640183234997,0,STRA
12-11-1997,0.0,1,STRA
13-11-1997,-0.03954823029458798,0,STRA
14-11-1997,0.008823622478217441,1,STRA
17-11-1997,-0.020407873126357945,0,STRA
18-11-1997,0.035714104301939775,0,STRA
19-11-1997,0.02586181076026617,0,STRA
20-11-1997,0.06722717556394286,0,STRA
21-11-1997,0.0511812705361665,1,STRA
24-11-1997,-0.026217456758607538,0,STRA
25-11-1997,0.030769472423413546,0,STRA
26-11-1997,0.0,0,STRA
28-11-1997,0.022387756445033657,0,STRA
01-12-1997,0.007299717161913799,1,STRA
02-12-1997,-0.0036235559553098318,1,STRA
03-12-1997,-0.0036364383266915823,0,STRA
04-12-1997,0.003649710273009754,1,STRA
05-12-1997,-0.006363656245234495,0,STRA
08-12-1997,0.010064436724813497,0,STRA
09-12-1997,0.0,1,STRA
10-12-1997,-0.05797137404046282,0,STRA
11-12-1997,0.007692543936322238,1,STRA
12-12-1997,-0.038168094031929334,1,STRA
15-12-1997,-0.047618813414711414,0,STRA
16-12-1997,0.012499998941761348,1,STRA
17-12-1997,-0.020576631650274235,0,STRA
18-12-1997,0.028887260587890706,1,STRA
19-12-1997,-0.019908287542930614,0,STRA
22-12-1997,0.04999974178978284,0,STRA
23-12-1997,0.011904683196747312,0,STRA
24-12-1997,0.003921888281521069,0,STRA
26-12-1997,0.02343741877191996,0,STRA
29-12-1997,0.030534273594722272,1,STRA
30-12-1997,-0.01481526744487316,1,STRA
31-12-1997,-0.007518189939209607,0,STRA
02-01-1998,0.024030636123001603,0,STRA
05-01-1998,0.022222120343081464,1,STRA
06-01-1998,-0.03623238326786227,1,STRA
07-01-1998,-0.026315418076608865,1,STRA
08-01-1998,-0.011583078739080377,1,STRA
09-01-1998,-0.03125002477090666,1,STRA
12-01-1998,-0.0322579272631347,0,STRA
13-01-1998,0.041666314369366964,1,STRA
14-01-1998,-0.007999805193619092,0,STRA
15-01-1998,0.008064318167982254,0,STRA
16-01-1998,0.05600025974184075,0,STRA
20-01-1998,0.06060595346108699,0,STRA
21-01-1998,0.028571018583569474,1,STRA
22-01-1998,-0.03298561569274017,0,STRA
23-01-1998,0.03411078079916052,0,STRA
26-01-1998,0.0,0,STRA
27-01-1998,0.0,1,STRA
28-01-1998,-0.00347175102430497,0,STRA
29-01-1998,0.003483846070468699,0,STRA
30-01-1998,0.0,0,STRA
02-02-1998,0.013889399720275808,1,STRA
03-02-1998,-0.013699127068601102,1,STRA
04-02-1998,-0.02083261993087926,1,STRA
05-02-1998,-0.04609954952485029,0,STRA
06-02-1998,0.06319739787490297,1,STRA
09-02-1998,-0.03496515751877993,1,STRA
10-02-1998,-0.012681451780405029,1,STRA
11-02-1998,-0.0018350967180789102,0,STRA
12-02-1998,0.0,0,STRA
13-02-1998,0.0018384704892400183,1,STRA
17-02-1998,-0.0018350967180789102,0,STRA
18-02-1998,0.007353210519456033,1,STRA
19-02-1998,-0.0036495085405520156,1,STRA
20-02-1998,-0.032967075441811655,0,STRA
23-02-1998,0.045454734122869045,1,STRA
24-02-1998,-0.050724557232179945,0,STRA
25-02-1998,0.0,0,STRA
26-02-1998,0.01526656364570278,1,STRA
27-02-1998,-0.007518462018130778,1,STRA
02-03-1998,-0.011363549017190278,1,STRA
03-03-1998,-0.011494319004360598,1,STRA
04-03-1998,-0.03875975820985811,0,STRA
05-03-1998,0.01612920910326876,0,STRA
06-03-1998,0.05952390826291354,0,STRA
09-03-1998,0.0,1,STRA
10-03-1998,-0.026217679917274195,1,STRA
11-03-1998,-0.019230730207055236,0,STRA
12-03-1998,0.0,1,STRA
13-03-1998,-0.00784278680065853,0,STRA
16-03-1998,0.011857534415339321,0,STRA
17-03-1998,0.03125002477090666,0,STRA
18-03-1998,0.0,1,STRA
19-03-1998,-0.03409110824080597,0,STRA
20-03-1998,0.035294331102715404,1,STRA
23-03-1998,-0.015151757392325216,0,STRA
24-03-1998,0.0038464894500949143,1,STRA
25-03-1998,-0.015325680924110907,1,STRA
26-03-1998,-0.011673297993104903,0,STRA
27-03-1998,0.00787406229872456,1,STRA
30-03-1998,-0.015624853851650133,0,STRA
31-03-1998,0.05555506793137255,0,STRA
01-04-1998,0.01879718491937865,0,STRA
02-04-1998,0.0774909395872645,1,STRA
03-04-1998,-0.013699127068601102,0,STRA
06-04-1998,0.013889399720275808,1,STRA
07-04-1998,-0.013699127068601102,0,STRA
08-04-1998,0.0,1,STRA
09-04-1998,-0.02083261993087926,1,STRA
13-04-1998,-0.0035463350699816987,0,STRA
14-04-1998,0.010676074603257701,1,STRA
15-04-1998,-0.014084519118624184,1,STRA
16-04-1998,-0.014285436819183372,0,STRA
17-04-1998,0.014492468055950614,0,STRA
20-04-1998,0.0,0,STRA
21-04-1998,0.01428572670958883,1,STRA
22-04-1998,-0.021126600048287147,1,STRA
23-04-1998,-0.005395641573601173,0,STRA
24-04-1998,0.005424912456786224,1,STRA
27-04-1998,-0.01438864517417493,0,STRA
28-04-1998,0.030461006143983616,1,STRA
29-04-1998,-0.0070924534409509965,0,STRA
30-04-1998,0.049999782848820784,0,STRA
01-05-1998,0.017007283872488843,1,STRA
04-05-1998,-0.033444729679826035,1,STRA
05-05-1998,-0.003461103038032598,1,STRA
06-05-1998,-0.006943573577263384,0,STRA
07-05-1998,0.006992123904052461,1,STRA
08-05-1998,-0.02083255043253418,0,STRA
11-05-1998,0.05673725580611788,1,STRA
12-05-1998,-0.013422965313492852,0,STRA
13-05-1998,0.010204659858458864,1,STRA
14-05-1998,-0.010101576704158677,0,STRA
15-05-1998,0.027210909677499506,1,STRA
18-05-1998,-0.03145648720043592,0,STRA
19-05-1998,0.01880305434784324,0,STRA
20-05-1998,0.0,1,STRA
21-05-1998,-0.05369097710370463,1,STRA
22-05-1998,-0.028369166930670375,0,STRA
26-05-1998,0.0,1,STRA
27-05-1998,-0.005474281535683634,0,STRA
28-05-1998,0.005504414248971523,0,STRA
29-05-1998,0.021897939799324195,0,STRA
01-06-1998,0.02499996380813685,1,STRA
02-06-1998,-0.03832721979181608,1,STRA
03-06-1998,-0.007246783884420238,1,STRA
04-06-1998,-0.014598182720197528,0,STRA
05-06-1998,0.003703386486317406,1,STRA
08-06-1998,-0.018450405001137926,0,STRA
09-06-1998,0.01315875592299065,0,STRA
10-06-1998,0.020407687485969772,1,STRA
11-06-1998,-0.010909263768594468,1,STRA
12-06-1998,-0.014705521843127456,0,STRA
15-06-1998,0.0,0,STRA
16-06-1998,0.0,0,STRA
17-06-1998,0.03358216150864157,1,STRA
18-06-1998,-0.0036101645657311554,0,STRA
19-06-1998,0.014492466277664207,0,STRA
22-06-1998,0.03928583320183621,0,STRA
23-06-1998,0.0034362715040334724,0,STRA
24-06-1998,0.0547942847473184,1,STRA
25-06-1998,-0.019480440003679766,0,STRA
26-06-1998,0.003311512943449335,1,STRA
29-06-1998,-0.013201128073778268,1,STRA
30-06-1998,-0.030100602410618515,0,STRA
01-07-1998,0.024138315658025933,0,STRA
02-07-1998,0.003366578069992743,0,STRA
06-07-1998,0.0033560303774988753,1,STRA
07-07-1998,-0.011705767231660502,0,STRA
08-07-1998,0.0,1,STRA
09-07-1998,-0.09711258600458872,0,STRA
10-07-1998,0.0318951550998694,1,STRA
13-07-1998,-0.010908934575470819,1,STRA
14-07-1998,-0.0036762932746324806,1,STRA
15-07-1998,-0.10701104447476706,0,STRA
16-07-1998,0.02892555726666224,0,STRA
17-07-1998,0.004015869979278275,1,STRA
20-07-1998,-0.01599979593646339,0,STRA
21-07-1998,0.032520232873077815,0,STRA
22-07-1998,0.0,1,STRA
23-07-1998,-0.003936817718023011,1,STRA
24-07-1998,-0.03557347802179156,1,STRA
27-07-1998,-0.00819640983824721,0,STRA
28-07-1998,0.024793275046769203,0,STRA
29-07-1998,0.02419352205463632,1,STRA
30-07-1998,-0.031495976386426316,1,STRA
31-07-1998,-0.048780843075330926,1,STRA
03-08-1998,-0.004272953020616144,0,STRA
04-08-1998,0.007510408266801161,1,STRA
05-08-1998,-0.0031951220963519766,0,STRA
06-08-1998,0.07692370914469904,0,STRA
07-08-1998,0.023809089618620494,0,STRA
10-08-1998,0.011628131427890542,0,STRA
11-08-1998,0.015325394118018698,0,STRA
12-08-1998,0.003773326895868845,0,STRA
13-08-1998,0.01127841665618301,0,STRA
14-08-1998,0.01858744508518262,0,STRA
17-08-1998,0.0583943029602334,1,STRA
18-08-1998,-0.04827576385596266,1,STRA
19-08-1998,-0.007246612804843178,1,STRA
20-08-1998,-0.014598354086058474,1,STRA
21-08-1998,-0.08148151480558818,0,STRA
24-08-1998,0.0,1,STRA
25-08-1998,-0.028225993412081873,1,STRA
26-08-1998,-0.0041490938699202395,1,STRA
27-08-1998,-0.05000036271205355,1,STRA
28-08-1998,-0.01754372724114195,1,STRA
31-08-1998,-0.053571288164645514,0,STRA
01-09-1998,0.08962279916203486,0,STRA
02-09-1998,0.03679606806567981,1,STRA
03-09-1998,-0.006263169955515457,0,STRA
04-09-1998,0.004202159941852468,0,STRA
08-09-1998,0.012552371783311811,1,STRA
09-09-1998,-0.012396763005161349,1,STRA
10-09-1998,-0.029288726320093383,0,STRA
11-09-1998,0.030172438617161124,0,STRA
14-09-1998,0.008367965506939523,0,STRA
15-09-1998,0.004149681881522982,0,STRA
16-09-1998,0.05785086356977076,1,STRA
17-09-1998,-0.02343740115038806,1,STRA
18-09-1998,-0.027999541666818506,0,STRA
21-09-1998,0.02880609924282651,0,STRA
22-09-1998,0.05200049072421886,0,STRA
23-09-1998,0.003802019420142244,1,STRA
24-09-1998,-0.03787887211424401,0,STRA
25-09-1998,0.011810931368149813,1,STRA
28-09-1998,-0.06614766437151398,1,STRA
29-09-1998,-0.09999988190770348,1,STRA
30-09-1998,-0.03240733364312254,1,STRA
01-10-1998,-0.01913898771078404,0,STRA
02-10-1998,0.05121920630124066,0,STRA
05-10-1998,0.01624136360267281,0,STRA
06-10-1998,0.01826497736556032,1,STRA
07-10-1998,-0.002695409714804531,0,STRA
08-10-1998,0.009008981946808436,0,STRA
09-10-1998,0.0758929018474428,1,STRA
12-10-1998,-0.010373454595246745,0,STRA
13-10-1998,0.0020964721177596513,0,STRA
14-10-1998,0.004184172235092598,0,STRA
15-10-1998,0.02499975371401364,0,STRA
16-10-1998,0.11382081096034002,1,STRA
19-10-1998,-0.003649183102642728,0,STRA
20-10-1998,0.04029306605170935,1,STRA
21-10-1998,-0.024648025375089366,1,STRA
22-10-1998,-0.01083065807227268,1,STRA
23-10-1998,-0.03649603489952191,1,STRA
26-10-1998,-0.022727206619556295,0,STRA
27-10-1998,0.0348840087323985,1,STRA
28-10-1998,-0.0224721397206199,0,STRA
29-10-1998,0.0038321028856214134,0,STRA
30-10-1998,0.038166949193983335,0,STRA
02-11-1998,0.009191262646678577,1,STRA
03-11-1998,-0.0018217461244460775,1,STRA
04-11-1998,-0.001824333418762869,0,STRA
05-11-1998,0.06032899348457432,0,STRA
06-11-1998,0.020689941593761585,1,STRA
09-11-1998,-0.02027054519755056,1,STRA
10-11-1998,-0.006897227889970048,0,STRA
11-11-1998,0.0017370543456776133,1,STRA
12-11-1998,-0.015598114631846238,1,STRA
13-11-1998,-0.014084392793029421,0,STRA
16-11-1998,0.04285679024677247,0,STRA
17-11-1998,0.013699075708419883,0,STRA
18-11-1998,0.060810679805193946,0,STRA
19-11-1998,0.015922937451680053,1,STRA
20-11-1998,-0.034482481199030524,0,STRA
23-11-1998,0.025974083915917934,1,STRA
24-11-1998,-0.015822675326726654,1,STRA
25-11-1998,-0.016077122363714058,1,STRA
27-11-1998,-0.006536324094321366,1,STRA
30-11-1998,-0.02138102353976612,1,STRA
01-12-1998,-0.00840316441530553,1,STRA
02-12-1998,-0.02033946140343368,0,STRA
03-12-1998,0.04844304400320887,0,STRA
04-12-1998,0.003299919747904667,0,STRA
07-12-1998,0.013158059172478698,0,STRA
08-12-1998,0.0,1,STRA
09-12-1998,-0.0032466128654785598,1,STRA
10-12-1998,-0.022801432865058757,0,STRA
11-12-1998,0.016666821595331616,1,STRA
14-12-1998,-0.00655729124221438,0,STRA
15-12-1998,0.003299919747904667,0,STRA
16-12-1998,0.01973745436561214,1,STRA
17-12-1998,-0.05161312612448177,1,STRA
18-12-1998,-0.04761890360290866,0,STRA
21-12-1998,0.021428575552669304,0,STRA
22-12-1998,0.0,1,STRA
23-12-1998,-0.022727377107849334,0,STRA
24-12-1998,0.0,0,STRA
28-12-1998,0.003578023439928746,0,STRA
29-12-1998,0.0017822011574726293,1,STRA
30-12-1998,-0.014234905388050612,0,STRA
31-12-1998,0.018050707702453872,1,STRA
04-01-1999,-0.007092105067979082,1,STRA
05-01-1999,-0.050000346424223574,0,STRA
06-01-1999,0.03383471927130555,0,STRA
07-01-1999,0.00874010676482162,1,STRA
08-01-1999,-0.0018049363336881674,0,STRA
11-01-1999,0.005424746016752913,1,STRA
12-01-1999,-0.050359623456929015,0,STRA
13-01-1999,0.06628767930560864,1,STRA
14-01-1999,-0.03552403203387078,0,STRA
15-01-1999,0.0276240736939255,0,STRA
19-01-1999,0.0071685728424235595,1,STRA
20-01-1999,-0.010675894386574125,0,STRA
21-01-1999,0.007194428939435671,1,STRA
22-01-1999,-0.017857489034865504,0,STRA
25-01-1999,0.021818084159974882,1,STRA
26-01-1999,-0.00355827241066764,1,STRA
27-01-1999,-0.039285956996192084,0,STRA
28-01-1999,0.009293600264168367,0,STRA
29-01-1999,0.005525171489163538,1,STRA
01-02-1999,-0.0036632817227070236,0,STRA
02-02-1999,0.01470603836251394,0,STRA
03-02-1999,0.0,1,STRA
04-02-1999,-0.018116149707160467,1,STRA
05-02-1999,-0.0036896481141074355,1,STRA
08-02-1999,-0.0018517307520559134,0,STRA
09-02-1999,0.009275979849169724,1,STRA
