Date,return,label,ticker
29-04-1994,0.0,0,ARTNA
02-05-1994,0.0,0,ARTNA
03-05-1994,0.0,0,ARTNA
04-05-1994,0.0,0,ARTNA
05-05-1994,0.013824806617500407,0,ARTNA
06-05-1994,0.0,0,ARTNA
09-05-1994,0.0,0,ARTNA
10-05-1994,0.0,0,ARTNA
11-05-1994,0.0,0,ARTNA
12-05-1994,0.0,0,ARTNA
13-05-1994,0.0,0,ARTNA
16-05-1994,0.0,0,ARTNA
17-05-1994,0.0,0,ARTNA
18-05-1994,0.0,0,ARTNA
19-05-1994,0.0,0,ARTNA
20-05-1994,0.0,0,ARTNA
23-05-1994,0.04545515902862185,0,ARTNA
24-05-1994,0.0,0,ARTNA
25-05-1994,0.0,0,ARTNA
26-05-1994,0.0,0,ARTNA
27-05-1994,0.0,0,ARTNA
31-05-1994,0.0,0,ARTNA
01-06-1994,0.0652165857834508,0,ARTNA
02-06-1994,0.0,0,ARTNA
03-06-1994,0.0,0,ARTNA
06-06-1994,0.0,0,ARTNA
07-06-1994,0.0,0,ARTNA
08-06-1994,0.0,0,ARTNA
09-06-1994,0.0,0,ARTNA
10-06-1994,0.0,0,ARTNA
13-06-1994,0.0,0,ARTNA
14-06-1994,0.0,0,ARTNA
15-06-1994,0.0,0,ARTNA
16-06-1994,0.0,0,ARTNA
17-06-1994,0.0,0,ARTNA
20-06-1994,0.0,0,ARTNA
21-06-1994,0.0,0,ARTNA
22-06-1994,0.0,0,ARTNA
23-06-1994,0.0,0,ARTNA
24-06-1994,0.0,0,ARTNA
27-06-1994,0.0,0,ARTNA
28-06-1994,0.0,1,ARTNA
29-06-1994,-0.020408158111725805,0,ARTNA
30-06-1994,0.041667235944906844,0,ARTNA
01-07-1994,0.0,0,ARTNA
05-07-1994,0.0,0,ARTNA
06-07-1994,0.03999928727262558,0,ARTNA
07-07-1994,0.0,0,ARTNA
08-07-1994,0.0,0,ARTNA
11-07-1994,0.0,0,ARTNA
12-07-1994,0.0,0,ARTNA
13-07-1994,0.0,1,ARTNA
14-07-1994,-0.05769218184983005,0,ARTNA
15-07-1994,0.0,0,ARTNA
18-07-1994,0.0,0,ARTNA
19-07-1994,0.0,0,ARTNA
20-07-1994,0.0,0,ARTNA
21-07-1994,0.0,0,ARTNA
22-07-1994,0.0,0,ARTNA
25-07-1994,0.0,0,ARTNA
26-07-1994,0.0,0,ARTNA
27-07-1994,0.0,0,ARTNA
28-07-1994,0.0,0,ARTNA
29-07-1994,0.0,0,ARTNA
01-08-1994,0.0,0,ARTNA
02-08-1994,0.0,0,ARTNA
03-08-1994,0.0,0,ARTNA
04-08-1994,0.012396536386483525,0,ARTNA
05-08-1994,0.0,0,ARTNA
08-08-1994,0.02040888356764481,0,ARTNA
09-08-1994,0.0,0,ARTNA
10-08-1994,0.0,0,ARTNA
11-08-1994,0.0,0,ARTNA
12-08-1994,0.0,0,ARTNA
15-08-1994,0.0,0,ARTNA
16-08-1994,0.0,0,ARTNA
17-08-1994,0.0,0,ARTNA
18-08-1994,0.0,0,ARTNA
19-08-1994,0.0,0,ARTNA
22-08-1994,0.0,0,ARTNA
23-08-1994,0.0,0,ARTNA
24-08-1994,0.039999183555437634,0,ARTNA
25-08-1994,0.0,0,ARTNA
26-08-1994,0.0,0,ARTNA
29-08-1994,0.01923086189193368,0,ARTNA
30-08-1994,0.0,0,ARTNA
31-08-1994,0.0,0,ARTNA
01-09-1994,0.0,0,ARTNA
02-09-1994,0.0,1,ARTNA
06-09-1994,-0.056603118744753655,0,ARTNA
07-09-1994,0.0,0,ARTNA
08-09-1994,0.0,0,ARTNA
09-09-1994,0.0,0,ARTNA
12-09-1994,0.0,0,ARTNA
13-09-1994,0.0,0,ARTNA
14-09-1994,0.0,0,ARTNA
15-09-1994,0.0,0,ARTNA
16-09-1994,0.0,0,ARTNA
19-09-1994,0.0,0,ARTNA
20-09-1994,0.0,0,ARTNA
21-09-1994,0.0,0,ARTNA
22-09-1994,0.0,0,ARTNA
23-09-1994,0.0,0,ARTNA
26-09-1994,0.0,0,ARTNA
27-09-1994,0.0,0,ARTNA
28-09-1994,0.0,0,ARTNA
29-09-1994,0.0,0,ARTNA
30-09-1994,0.0,0,ARTNA
03-10-1994,0.0,0,ARTNA
04-10-1994,0.0,1,ARTNA
05-10-1994,-0.020000691777877666,0,ARTNA
06-10-1994,0.02040888356764481,0,ARTNA
07-10-1994,0.0,0,ARTNA
10-10-1994,0.0,0,ARTNA
11-10-1994,0.0,0,ARTNA
12-10-1994,0.039999183555437634,0,ARTNA
13-10-1994,0.0,0,ARTNA
14-10-1994,0.0,0,ARTNA
17-10-1994,0.0,0,ARTNA
18-10-1994,0.0,1,ARTNA
19-10-1994,-0.038460783612053184,0,ARTNA
20-10-1994,0.0,0,ARTNA
21-10-1994,0.0,0,ARTNA
24-10-1994,0.0,0,ARTNA
25-10-1994,0.0,0,ARTNA
26-10-1994,0.0,0,ARTNA
27-10-1994,0.0,0,ARTNA
28-10-1994,0.0,0,ARTNA
31-10-1994,0.0,0,ARTNA
01-11-1994,0.0,0,ARTNA
02-11-1994,0.0,0,ARTNA
03-11-1994,0.09311709122802436,0,ARTNA
04-11-1994,0.0,1,ARTNA
07-11-1994,-0.07407378212378701,0,ARTNA
08-11-1994,0.0,0,ARTNA
09-11-1994,0.0,0,ARTNA
10-11-1994,0.0,0,ARTNA
11-11-1994,0.0,0,ARTNA
14-11-1994,0.0,0,ARTNA
15-11-1994,0.0,0,ARTNA
16-11-1994,0.0,0,ARTNA
17-11-1994,0.0,0,ARTNA
18-11-1994,0.0,0,ARTNA
21-11-1994,0.1199990967483362,0,ARTNA
22-11-1994,0.0,1,ARTNA
23-11-1994,-0.0357138120871463,0,ARTNA
25-11-1994,0.0,0,ARTNA
28-11-1994,0.0,0,ARTNA
29-11-1994,0.0,0,ARTNA
30-11-1994,0.0,0,ARTNA
01-12-1994,0.0,0,ARTNA
02-12-1994,0.03703652767696175,0,ARTNA
05-12-1994,0.0,1,ARTNA
06-12-1994,-0.10714213707558018,0,ARTNA
07-12-1994,0.0,0,ARTNA
08-12-1994,0.0,0,ARTNA
09-12-1994,0.060000001207555664,0,ARTNA
12-12-1994,0.0,0,ARTNA
13-12-1994,0.0,0,ARTNA
14-12-1994,0.0,0,ARTNA
15-12-1994,0.0,0,ARTNA
16-12-1994,0.0,0,ARTNA
19-12-1994,0.0,0,ARTNA
20-12-1994,0.0,0,ARTNA
21-12-1994,0.0,0,ARTNA
22-12-1994,0.0,0,ARTNA
23-12-1994,0.0,0,ARTNA
27-12-1994,0.0,0,ARTNA
28-12-1994,0.0,0,ARTNA
29-12-1994,0.01886760211222005,0,ARTNA
30-12-1994,0.0,1,ARTNA
03-01-1995,-0.018518207933106767,0,ARTNA
04-01-1995,0.0,0,ARTNA
05-01-1995,0.0,0,ARTNA
06-01-1995,0.0,0,ARTNA
09-01-1995,0.037735545985486674,0,ARTNA
10-01-1995,0.0,0,ARTNA
11-01-1995,0.0,0,ARTNA
12-01-1995,0.0,0,ARTNA
13-01-1995,0.0,0,ARTNA
16-01-1995,0.0,0,ARTNA
17-01-1995,0.0,0,ARTNA
18-01-1995,0.0,0,ARTNA
19-01-1995,0.0,1,ARTNA
20-01-1995,-0.09090882644433584,0,ARTNA
23-01-1995,0.0,0,ARTNA
24-01-1995,0.0,0,ARTNA
25-01-1995,0.0,0,ARTNA
26-01-1995,0.0,0,ARTNA
27-01-1995,0.060000001207555664,0,ARTNA
30-01-1995,0.0,0,ARTNA
31-01-1995,0.0,0,ARTNA
01-02-1995,0.0,0,ARTNA
02-02-1995,0.011450248192568235,0,ARTNA
03-02-1995,0.0,0,ARTNA
06-02-1995,0.0,0,ARTNA
07-02-1995,0.0,0,ARTNA
08-02-1995,0.0,0,ARTNA
09-02-1995,0.0,0,ARTNA
10-02-1995,0.0,0,ARTNA
13-02-1995,0.0,0,ARTNA
14-02-1995,0.0,0,ARTNA
15-02-1995,0.0,0,ARTNA
16-02-1995,0.0,0,ARTNA
17-02-1995,0.0,0,ARTNA
21-02-1995,0.018867556884697878,0,ARTNA
22-02-1995,0.0,0,ARTNA
23-02-1995,0.0,1,ARTNA
24-02-1995,-0.018518164365138534,0,ARTNA
27-02-1995,0.0,0,ARTNA
28-02-1995,0.0,0,ARTNA
01-03-1995,0.0,0,ARTNA
02-03-1995,0.0,0,ARTNA
03-03-1995,0.0,0,ARTNA
06-03-1995,0.0,0,ARTNA
07-03-1995,0.0,0,ARTNA
08-03-1995,0.0,0,ARTNA
09-03-1995,0.0,0,ARTNA
10-03-1995,0.0,0,ARTNA
13-03-1995,0.0,0,ARTNA
14-03-1995,0.0,0,ARTNA
15-03-1995,0.0,0,ARTNA
16-03-1995,0.05660334643829068,0,ARTNA
17-03-1995,0.0,0,ARTNA
20-03-1995,0.0,1,ARTNA
21-03-1995,-0.05357104596450046,0,ARTNA
22-03-1995,0.0,0,ARTNA
23-03-1995,0.0,0,ARTNA
24-03-1995,0.0,0,ARTNA
27-03-1995,0.0,0,ARTNA
28-03-1995,0.0,0,ARTNA
29-03-1995,0.0,0,ARTNA
30-03-1995,0.0,0,ARTNA
31-03-1995,0.0,0,ARTNA
03-04-1995,0.0,0,ARTNA
04-04-1995,0.0,0,ARTNA
05-04-1995,0.0,0,ARTNA
