Date,return,label,ticker
11-02-1993,0.07894703964927818,0,PEBO
12-02-1993,0.04878047496764415,0,PEBO
16-02-1993,0.16279132595485457,0,PEBO
17-02-1993,0.039999824487718216,0,PEBO
18-02-1993,0.0,0,PEBO
19-02-1993,0.0,1,PEBO
22-02-1993,-0.03365373874906674,0,PEBO
23-02-1993,0.0,0,PEBO
24-02-1993,0.0,0,PEBO
25-02-1993,0.0,1,PEBO
26-02-1993,-0.004975067048171966,0,PEBO
01-03-1993,0.0,0,PEBO
02-03-1993,0.0,0,PEBO
03-03-1993,0.04499976658305127,0,PEBO
04-03-1993,0.0,0,PEBO
05-03-1993,0.0,0,PEBO
08-03-1993,0.0,0,PEBO
09-03-1993,0.005001529830314544,1,PEBO
10-03-1993,-0.13875590942066307,0,PEBO
11-03-1993,0.0,0,PEBO
12-03-1993,0.11111118180078727,0,PEBO
15-03-1993,0.0,0,PEBO
16-03-1993,0.0,1,PEBO
17-03-1993,-0.10000005725863415,0,PEBO
18-03-1993,0.0,0,PEBO
19-03-1993,0.0,0,PEBO
22-03-1993,0.0,0,PEBO
23-03-1993,0.0,0,PEBO
24-03-1993,0.0,0,PEBO
25-03-1993,0.0,1,PEBO
26-03-1993,-0.09166694368183537,0,PEBO
29-03-1993,0.0,0,PEBO
30-03-1993,0.027523027347399198,1,PEBO
31-03-1993,-0.023809799715717617,0,PEBO
01-04-1993,0.0,0,PEBO
02-04-1993,0.0,0,PEBO
05-04-1993,0.0,0,PEBO
06-04-1993,0.0,0,PEBO
07-04-1993,0.0,0,PEBO
08-04-1993,0.0,0,PEBO
12-04-1993,0.0,0,PEBO
13-04-1993,0.0,0,PEBO
14-04-1993,0.0,0,PEBO
15-04-1993,0.0,0,PEBO
16-04-1993,0.024390533431685624,0,PEBO
19-04-1993,0.0,0,PEBO
20-04-1993,0.0,0,PEBO
21-04-1993,0.0,1,PEBO
22-04-1993,-0.047619173399812476,0,PEBO
23-04-1993,0.0,0,PEBO
26-04-1993,0.0,0,PEBO
27-04-1993,0.0,0,PEBO
28-04-1993,0.0,1,PEBO
29-04-1993,-0.025000114069982038,0,PEBO
30-04-1993,0.0,0,PEBO
03-05-1993,0.02564114563576103,0,PEBO
04-05-1993,0.0,1,PEBO
05-05-1993,-0.12499958621673168,0,PEBO
06-05-1993,0.14285660240578268,0,PEBO
07-05-1993,0.0187503315857811,0,PEBO
10-05-1993,0.0,0,PEBO
11-05-1993,0.0,1,PEBO
12-05-1993,-0.03374237546772929,0,PEBO
13-05-1993,0.09206298886837483,0,PEBO
14-05-1993,0.0,1,PEBO
17-05-1993,-0.08720861330158802,0,PEBO
18-05-1993,0.0,0,PEBO
19-05-1993,0.0,1,PEBO
20-05-1993,-0.10828034479174453,0,PEBO
21-05-1993,0.0,0,PEBO
24-05-1993,0.0,0,PEBO
25-05-1993,0.014285210351338007,0,PEBO
26-05-1993,0.1267605903569362,0,PEBO
27-05-1993,0.0,0,PEBO
28-05-1993,0.0,0,PEBO
01-06-1993,0.0,1,PEBO
02-06-1993,-0.0624997036417132,0,PEBO
03-06-1993,0.09333282309523416,0,PEBO
04-06-1993,0.0,0,PEBO
07-06-1993,0.0,1,PEBO
08-06-1993,-0.02439009700892425,0,PEBO
09-06-1993,0.006543412038042318,0,PEBO
10-06-1993,0.0499998800051944,0,PEBO
11-06-1993,0.0,0,PEBO
14-06-1993,0.0,0,PEBO
15-06-1993,0.0,1,PEBO
16-06-1993,-0.07142904306353759,0,PEBO
17-06-1993,0.0,0,PEBO
18-06-1993,0.0,0,PEBO
21-06-1993,0.05128232477465566,0,PEBO
22-06-1993,0.0,1,PEBO
23-06-1993,-0.042682785649526545,0,PEBO
24-06-1993,0.09554195112150521,0,PEBO
25-06-1993,0.0,0,PEBO
28-06-1993,0.0,0,PEBO
29-06-1993,0.0,0,PEBO
30-06-1993,0.0,1,PEBO
01-07-1993,-0.07558178136650917,0,PEBO
02-07-1993,0.08176145801003032,0,PEBO
06-07-1993,0.04651175097114124,0,PEBO
07-07-1993,0.0,0,PEBO
08-07-1993,0.0,1,PEBO
09-07-1993,-0.08888958767865784,0,PEBO
12-07-1993,0.0,0,PEBO
13-07-1993,0.0,0,PEBO
14-07-1993,0.0487811688517219,0,PEBO
15-07-1993,0.0,1,PEBO
16-07-1993,-0.046512247073553836,0,PEBO
19-07-1993,0.0,0,PEBO
20-07-1993,0.024390497708716152,0,PEBO
21-07-1993,0.0,0,PEBO
22-07-1993,0.0,0,PEBO
23-07-1993,0.0,0,PEBO
26-07-1993,0.0,1,PEBO
27-07-1993,-0.011904671205729911,0,PEBO
28-07-1993,0.0,0,PEBO
29-07-1993,0.0,0,PEBO
30-07-1993,0.0,0,PEBO
02-08-1993,0.03614489932644416,0,PEBO
03-08-1993,0.0,0,PEBO
04-08-1993,0.0,0,PEBO
05-08-1993,0.0,0,PEBO
06-08-1993,0.0,0,PEBO
09-08-1993,0.0,0,PEBO
10-08-1993,0.0,1,PEBO
11-08-1993,-0.03488401993769452,0,PEBO
12-08-1993,0.0,0,PEBO
13-08-1993,0.0,0,PEBO
16-08-1993,0.0,0,PEBO
17-08-1993,0.03614489932644416,0,PEBO
18-08-1993,0.0,1,PEBO
19-08-1993,-0.023256206220512388,0,PEBO
20-08-1993,0.01190484051058971,0,PEBO
23-08-1993,0.0,0,PEBO
24-08-1993,0.0,1,PEBO
25-08-1993,-0.011764782649505645,0,PEBO
26-08-1993,0.04761910808506897,1,PEBO
27-08-1993,-0.09090903948798978,0,PEBO
30-08-1993,0.0,0,PEBO
31-08-1993,0.0,0,PEBO
01-09-1993,0.04374948391122979,0,PEBO
02-09-1993,0.0,0,PEBO
03-09-1993,0.0,0,PEBO
07-09-1993,0.0,0,PEBO
08-09-1993,0.0,0,PEBO
09-09-1993,0.006267132999338232,0,PEBO
10-09-1993,0.0,0,PEBO
13-09-1993,0.0,1,PEBO
14-09-1993,-0.07784368400790653,0,PEBO
15-09-1993,0.0,0,PEBO
16-09-1993,0.05844127358793583,1,PEBO
17-09-1993,-0.05521446966049415,0,PEBO
20-09-1993,0.0,0,PEBO
21-09-1993,0.0,0,PEBO
22-09-1993,0.09090879056133816,1,PEBO
23-09-1993,-0.05357135045516781,0,PEBO
24-09-1993,0.0,0,PEBO
27-09-1993,0.006289288609779842,0,PEBO
28-09-1993,0.0,1,PEBO
29-09-1993,-0.04999984541994762,0,PEBO
30-09-1993,0.184210949621602,0,PEBO
01-10-1993,0.0,0,PEBO
04-10-1993,0.0,0,PEBO
05-10-1993,0.0,1,PEBO
06-10-1993,-0.13333418654934792,0,PEBO
07-10-1993,0.07692350899826184,0,PEBO
08-10-1993,0.0,0,PEBO
11-10-1993,0.0,1,PEBO
12-10-1993,-0.023809619952613992,1,PEBO
13-10-1993,-0.012194655334040294,0,PEBO
14-10-1993,0.0,0,PEBO
15-10-1993,0.08641945905220938,0,PEBO
18-10-1993,0.0,0,PEBO
19-10-1993,0.0,0,PEBO
20-10-1993,0.0,0,PEBO
21-10-1993,0.0,0,PEBO
22-10-1993,0.0,1,PEBO
25-10-1993,-0.04545464400616872,0,PEBO
26-10-1993,0.04761915578002407,0,PEBO
27-10-1993,0.0,0,PEBO
28-10-1993,0.0,0,PEBO
29-10-1993,0.0,0,PEBO
01-11-1993,0.0,0,PEBO
02-11-1993,0.0,0,PEBO
03-11-1993,0.0,1,PEBO
04-11-1993,-0.06818200615991443,0,PEBO
05-11-1993,0.0,0,PEBO
08-11-1993,0.0,0,PEBO
09-11-1993,0.0,0,PEBO
10-11-1993,0.0,0,PEBO
11-11-1993,0.0,1,PEBO
12-11-1993,-0.04268280176745676,0,PEBO
15-11-1993,0.0,0,PEBO
16-11-1993,0.0,0,PEBO
17-11-1993,0.0,0,PEBO
18-11-1993,0.0,0,PEBO
19-11-1993,0.0,0,PEBO
22-11-1993,0.0,0,PEBO
23-11-1993,0.0,0,PEBO
24-11-1993,0.0,0,PEBO
26-11-1993,0.0,0,PEBO
29-11-1993,0.08280256439847378,0,PEBO
30-11-1993,0.0,0,PEBO
01-12-1993,0.0,0,PEBO
02-12-1993,0.0,1,PEBO
03-12-1993,-0.07647060241723092,0,PEBO
06-12-1993,0.0,0,PEBO
07-12-1993,0.0,0,PEBO
08-12-1993,0.0,0,PEBO
09-12-1993,0.04567553471028085,0,PEBO
10-12-1993,0.0,1,PEBO
13-12-1993,-0.04294479319821254,0,PEBO
14-12-1993,0.0,0,PEBO
15-12-1993,0.0,0,PEBO
16-12-1993,0.0,0,PEBO
17-12-1993,0.0,0,PEBO
20-12-1993,0.06410260215838948,1,PEBO
21-12-1993,-0.03614480135405851,0,PEBO
22-12-1993,0.10000046481740088,0,PEBO
23-12-1993,0.0,0,PEBO
27-12-1993,0.0,0,PEBO
28-12-1993,0.0,0,PEBO
29-12-1993,0.0,0,PEBO
30-12-1993,0.0,1,PEBO
31-12-1993,-0.05113674914182231,0,PEBO
03-01-1994,0.0,0,PEBO
04-01-1994,0.0,0,PEBO
05-01-1994,0.0,1,PEBO
06-01-1994,-0.06586809592562215,0,PEBO
07-01-1994,0.0,0,PEBO
10-01-1994,0.07692346440057096,0,PEBO
11-01-1994,0.0,1,PEBO
12-01-1994,-0.04761957661130345,0,PEBO
13-01-1994,0.10000046481740088,1,PEBO
14-01-1994,-0.10795479234112004,0,PEBO
17-01-1994,0.0,0,PEBO
18-01-1994,0.0,0,PEBO
19-01-1994,0.0,0,PEBO
20-01-1994,0.038216620853400274,0,PEBO
21-01-1994,0.07975483730673316,1,PEBO
24-01-1994,-0.09090947505554092,0,PEBO
25-01-1994,0.0,0,PEBO
26-01-1994,0.10000046481740088,1,PEBO
27-01-1994,-0.10227278072706814,0,PEBO
28-01-1994,0.03797420238828364,0,PEBO
31-01-1994,0.07317129307978587,1,PEBO
01-02-1994,-0.06818230561292682,0,PEBO
02-02-1994,0.0,0,PEBO
03-02-1994,0.024390915879892283,1,PEBO
04-02-1994,-0.011905082084285201,0,PEBO
07-02-1994,0.0,0,PEBO
08-02-1994,0.0,1,PEBO
09-02-1994,-0.08433761623179603,0,PEBO
10-02-1994,0.0,0,PEBO
11-02-1994,0.0,0,PEBO
14-02-1994,0.0263160518490686,0,PEBO
15-02-1994,0.0,0,PEBO
16-02-1994,0.08974378694195728,1,PEBO
17-02-1994,-0.011764529144380531,1,PEBO
18-02-1994,-0.04761957661130345,0,PEBO
22-02-1994,0.0,0,PEBO
23-02-1994,0.03750024008257258,0,PEBO
24-02-1994,0.06024116652720379,0,PEBO
25-02-1994,0.0,0,PEBO
28-02-1994,0.0,0,PEBO
01-03-1994,0.0,1,PEBO
02-03-1994,-0.02272708971410553,0,PEBO
03-03-1994,0.0,0,PEBO
04-03-1994,0.0,1,PEBO
07-03-1994,-0.06976800914443548,0,PEBO
08-03-1994,0.0,0,PEBO
09-03-1994,0.07628337619154402,0,PEBO
10-03-1994,0.0,0,PEBO
11-03-1994,0.0,1,PEBO
14-03-1994,-0.06432743772782812,0,PEBO
15-03-1994,0.0,0,PEBO
16-03-1994,0.12500030480636082,1,PEBO
17-03-1994,-0.08888932927213966,0,PEBO
18-03-1994,0.0,0,PEBO
21-03-1994,0.0,0,PEBO
22-03-1994,0.0,0,PEBO
23-03-1994,0.0,0,PEBO
24-03-1994,0.0,1,PEBO
25-03-1994,-0.024390036674479032,0,PEBO
28-03-1994,0.0,0,PEBO
29-03-1994,0.0,0,PEBO
30-03-1994,0.050000261262594936,0,PEBO
31-03-1994,0.0,0,PEBO
04-04-1994,0.0,0,PEBO
05-04-1994,0.0,0,PEBO
06-04-1994,0.0,0,PEBO
07-04-1994,0.07142859512585309,1,PEBO
08-04-1994,-0.05555555985617322,0,PEBO
11-04-1994,0.0,0,PEBO
12-04-1994,0.0,0,PEBO
13-04-1994,0.0,0,PEBO
14-04-1994,0.011765051098441948,0,PEBO
15-04-1994,0.0,0,PEBO
18-04-1994,0.0,1,PEBO
19-04-1994,-0.058140248916267234,0,PEBO
20-04-1994,0.012345616361345568,0,PEBO
21-04-1994,0.0,0,PEBO
22-04-1994,0.0,0,PEBO
25-04-1994,0.0,0,PEBO
26-04-1994,0.0,0,PEBO
28-04-1994,0.0,0,PEBO
29-04-1994,0.0,0,PEBO
02-05-1994,0.0,0,PEBO
03-05-1994,0.0975615061133337,0,PEBO
04-05-1994,0.0,0,PEBO
05-05-1994,0.0,0,PEBO
06-05-1994,0.0,1,PEBO
09-05-1994,-0.06666668730963154,0,PEBO
10-05-1994,0.08333320892260465,1,PEBO
11-05-1994,-0.07692297091629008,0,PEBO
12-05-1994,0.09523790565984225,1,PEBO
13-05-1994,-0.010869507598045836,1,PEBO
16-05-1994,-0.07692297091629008,0,PEBO
17-05-1994,0.07142859512585309,1,PEBO
18-05-1994,-0.033333846827084734,1,PEBO
19-05-1994,-0.034482267092043606,0,PEBO
20-05-1994,0.0,0,PEBO
23-05-1994,0.0,0,PEBO
24-05-1994,0.0,0,PEBO
25-05-1994,0.08333320892260465,1,PEBO
26-05-1994,-0.021978363555446245,1,PEBO
27-05-1994,-0.0561793372594358,0,PEBO
31-05-1994,0.08333320892260465,1,PEBO
01-06-1994,-0.032966856289054935,0,PEBO
02-06-1994,0.0,0,PEBO
03-06-1994,0.0,0,PEBO
06-06-1994,0.0454542935485418,0,PEBO
07-06-1994,0.0,1,PEBO
08-06-1994,-0.04347803039218312,0,PEBO
09-06-1994,0.0064037816877779985,0,PEBO
10-06-1994,0.04545424509080487,0,PEBO
13-06-1994,0.0,1,PEBO
14-06-1994,-0.032608489542402364,0,PEBO
15-06-1994,0.0,0,PEBO
16-06-1994,0.0,1,PEBO
17-06-1994,-0.011235881643196,0,PEBO
20-06-1994,0.0,0,PEBO
21-06-1994,0.0,0,PEBO
22-06-1994,0.0,0,PEBO
23-06-1994,0.04545424509080487,0,PEBO
24-06-1994,0.02173959499966438,1,PEBO
27-06-1994,-0.021277040750947496,0,PEBO
28-06-1994,0.04347798605653663,1,PEBO
29-06-1994,-0.03645818460403316,1,PEBO
30-06-1994,-0.005405296988982067,1,PEBO
01-07-1994,-0.04347798605653652,0,PEBO
05-07-1994,0.0,0,PEBO
06-07-1994,0.0,0,PEBO
07-07-1994,0.0,0,PEBO
08-07-1994,0.0,0,PEBO
11-07-1994,0.0,0,PEBO
12-07-1994,0.05113594706046154,0,PEBO
13-07-1994,0.0054054466683726154,0,PEBO
14-07-1994,0.0,0,PEBO
15-07-1994,0.0,0,PEBO
18-07-1994,0.0,0,PEBO
19-07-1994,0.0,1,PEBO
20-07-1994,-0.026881552345818016,0,PEBO
21-07-1994,0.0,1,PEBO
22-07-1994,-0.027624131893315917,0,PEBO
25-07-1994,0.0,0,PEBO
26-07-1994,0.0,0,PEBO
27-07-1994,0.0,0,PEBO
