Date,return,label,ticker
02-02-1994,0.038168686996215895,0,RGCO
03-02-1994,0.0,0,RGCO
04-02-1994,0.02941122023095466,0,RGCO
07-02-1994,0.0,0,RGCO
08-02-1994,0.0,0,RGCO
09-02-1994,0.0,0,RGCO
10-02-1994,0.0,1,RGCO
11-02-1994,-0.05714245271075957,0,RGCO
14-02-1994,0.0,0,RGCO
15-02-1994,0.0,0,RGCO
16-02-1994,0.0,0,RGCO
17-02-1994,0.0,0,RGCO
18-02-1994,0.060605605666568474,1,RGCO
22-02-1994,-0.04999936791587267,0,RGCO
23-02-1994,0.0,0,RGCO
24-02-1994,0.0,0,RGCO
25-02-1994,0.0,0,RGCO
28-02-1994,0.0,0,RGCO
01-03-1994,0.0,0,RGCO
02-03-1994,0.0,0,RGCO
03-03-1994,0.0,0,RGCO
04-03-1994,0.0,0,RGCO
07-03-1994,0.0,0,RGCO
08-03-1994,0.0,0,RGCO
09-03-1994,0.022556251467169774,0,RGCO
10-03-1994,0.0,0,RGCO
11-03-1994,0.0,0,RGCO
14-03-1994,0.0,0,RGCO
15-03-1994,0.0,1,RGCO
16-03-1994,-0.029411861741017953,0,RGCO
17-03-1994,0.0,0,RGCO
18-03-1994,0.07575806932400608,0,RGCO
21-03-1994,0.0,0,RGCO
22-03-1994,0.0,0,RGCO
23-03-1994,0.0,0,RGCO
24-03-1994,0.0,1,RGCO
25-03-1994,-0.04577536397060722,0,RGCO
28-03-1994,0.0,0,RGCO
29-03-1994,0.0,0,RGCO
30-03-1994,0.0,1,RGCO
31-03-1994,-0.02582997420902633,0,RGCO
04-04-1994,0.0,0,RGCO
05-04-1994,0.02651485215638183,1,RGCO
06-04-1994,-0.003689970034860268,0,RGCO
07-04-1994,0.0,0,RGCO
08-04-1994,0.0,1,RGCO
11-04-1994,-0.007519353013987207,0,RGCO
12-04-1994,0.0,0,RGCO
13-04-1994,0.0,0,RGCO
14-04-1994,0.0,0,RGCO
15-04-1994,0.0,0,RGCO
18-04-1994,0.0,0,RGCO
19-04-1994,0.0,0,RGCO
20-04-1994,0.0,0,RGCO
21-04-1994,0.0,0,RGCO
22-04-1994,0.0,0,RGCO
25-04-1994,0.0,0,RGCO
26-04-1994,0.0,0,RGCO
28-04-1994,0.0,0,RGCO
29-04-1994,0.0,0,RGCO
02-05-1994,0.0,0,RGCO
03-05-1994,0.0,0,RGCO
04-05-1994,0.0,0,RGCO
05-05-1994,0.0,0,RGCO
06-05-1994,0.0,0,RGCO
