Date,return,label,ticker
13-02-2014,0.03039753278580659,1,EGRX
14-02-2014,-0.03177005051516091,0,EGRX
18-02-2014,0.01093745215330344,1,EGRX
19-02-2014,-0.06182374520887346,1,EGRX
20-02-2014,-0.04036249678213499,0,EGRX
21-02-2014,0.034334814189037166,0,EGRX
24-02-2014,0.0,0,EGRX
25-02-2014,0.10788383154835324,0,EGRX
26-02-2014,0.048689108610999954,1,EGRX
27-02-2014,-0.007857118334088975,1,EGRX
28-02-2014,-0.00935925926765091,1,EGRX
03-03-2014,-0.020348886772385,1,EGRX
04-03-2014,-0.01632042439357495,0,EGRX
05-03-2014,0.11538459325503414,1,EGRX
06-03-2014,-0.020283988607750936,0,EGRX
07-03-2014,0.029675659901173157,1,EGRX
10-03-2014,-0.0020107059529346216,1,EGRX
11-03-2014,-0.04835461722146206,1,EGRX
12-03-2014,-0.004939992550975547,0,EGRX
13-03-2014,0.0482269030570468,1,EGRX
14-03-2014,-0.01894450189647623,1,EGRX
17-03-2014,-0.0268965754015692,0,EGRX
18-03-2014,0.015591798184396044,0,EGRX
19-03-2014,0.010467524028533237,0,EGRX
20-03-2014,0.015193389087278408,1,EGRX
21-03-2014,-0.006802682251218828,1,EGRX
24-03-2014,-0.06780826704970422,1,EGRX
25-03-2014,-0.004408484015864467,1,EGRX
26-03-2014,-0.05461252846506648,1,EGRX
27-03-2014,-0.014051545611203586,1,EGRX
28-03-2014,-0.02137770825947638,0,EGRX
31-03-2014,0.031553426711631305,0,EGRX
01-04-2014,0.011764675963158666,0,EGRX
02-04-2014,0.020930268662630702,1,EGRX
03-04-2014,-0.005315086895877452,1,EGRX
04-04-2014,-0.010687048797402343,1,EGRX
07-04-2014,-0.015432084002812485,1,EGRX
08-04-2014,-0.007053303367830721,0,EGRX
09-04-2014,0.0,1,EGRX
10-04-2014,-0.0591949483412616,1,EGRX
11-04-2014,-0.0033557014762588544,0,EGRX
14-04-2014,0.014309770593966542,1,EGRX
15-04-2014,-0.0041493933563011565,0,EGRX
16-04-2014,0.02916669845581077,1,EGRX
17-04-2014,-0.024291512669505133,1,EGRX
21-04-2014,-0.020746887638410372,0,EGRX
22-04-2014,0.02203391734569493,1,EGRX
23-04-2014,-0.045605321028035606,1,EGRX
24-04-2014,-0.004344065138191633,1,EGRX
25-04-2014,-0.10732988584784764,1,EGRX
28-04-2014,-0.053763368687337776,0,EGRX
29-04-2014,0.020661136669406943,1,EGRX
30-04-2014,-0.0020243378068830475,1,EGRX
