Date,return,label,ticker
18-03-1980,-0.015151432647593888,0,TWIN
19-03-1980,0.007692541612873693,1,TWIN
20-03-1980,-0.02290134471081151,0,TWIN
21-03-1980,0.0,0,TWIN
24-03-1980,0.0,1,TWIN
25-03-1980,-0.023437435071651858,1,TWIN
26-03-1980,-0.016000261288839246,1,TWIN
27-03-1980,-0.04877995332056295,0,TWIN
28-03-1980,0.03418778372762987,0,TWIN
31-03-1980,0.01652860062251804,0,TWIN
01-04-1980,0.008130683724023369,0,TWIN
02-04-1980,0.008064181424141559,0,TWIN
03-04-1980,0.023999931917696893,0,TWIN
07-04-1980,0.007812852718865004,0,TWIN
08-04-1980,0.007751950942385344,0,TWIN
09-04-1980,0.007692541612873693,1,TWIN
10-04-1980,-0.007633818149096805,1,TWIN
11-04-1980,-0.007692320451611279,1,TWIN
14-04-1980,-0.015503901884770577,1,TWIN
15-04-1980,-0.007874142310033694,1,TWIN
16-04-1980,-0.007936636515419315,0,TWIN
17-04-1980,0.040000308210426994,0,TWIN
18-04-1980,0.0,1,TWIN
21-04-1980,-0.01538497264511629,0,TWIN
22-04-1980,0.015625368512247162,0,TWIN
23-04-1980,0.015384530322591461,0,TWIN
24-04-1980,0.0,1,TWIN
25-04-1980,-0.007575444060856418,1,TWIN
28-04-1980,-0.02290134471081151,0,TWIN
29-04-1980,0.0,0,TWIN
30-04-1980,0.015625368512247162,0,TWIN
01-05-1980,0.023076961354833836,0,TWIN
02-05-1980,0.007518484923686675,1,TWIN
05-05-1980,-0.029850482072267037,0,TWIN
06-05-1980,0.0,0,TWIN
07-05-1980,0.0,1,TWIN
08-05-1980,-0.01538497264511629,0,TWIN
09-05-1980,0.015625368512247162,0,TWIN
12-05-1980,0.0,0,TWIN
13-05-1980,0.0,0,TWIN
14-05-1980,0.015384530322591461,0,TWIN
15-05-1980,0.0,0,TWIN
16-05-1980,0.0,0,TWIN
19-05-1980,0.015151323742417233,1,TWIN
20-05-1980,-0.014925187396260253,0,TWIN
21-05-1980,0.007575879681561037,0,TWIN
22-05-1980,0.007518484923686675,0,TWIN
23-05-1980,0.007462700977876269,0,TWIN
27-05-1980,0.014814949695915791,0,TWIN
28-05-1980,0.0,0,TWIN
29-05-1980,0.0,1,TWIN
30-05-1980,-0.007299492954648823,0,TWIN
02-06-1980,0.0,0,TWIN
03-06-1980,0.007353167347899259,0,TWIN
04-06-1980,0.0,0,TWIN
05-06-1980,0.014598461256601691,0,TWIN
06-06-1980,0.007194981942219236,0,TWIN
09-06-1980,0.014285217011648976,0,TWIN
10-06-1980,0.007042163692190462,0,TWIN
11-06-1980,0.006993320527425295,0,TWIN
12-06-1980,0.0,1,TWIN
13-06-1980,-0.006944753639241963,0,TWIN
16-06-1980,0.0,0,TWIN
17-06-1980,0.006993320527425295,0,TWIN
18-06-1980,0.0,1,TWIN
19-06-1980,-0.006944753639241963,1,TWIN
20-06-1980,-0.013985937359889289,1,TWIN
23-06-1980,-0.021277140221200974,0,TWIN
24-06-1980,0.0,0,TWIN
25-06-1980,0.014493827029316453,1,TWIN
26-06-1980,-0.014286757241054882,0,TWIN
27-06-1980,0.0,0,TWIN
30-06-1980,0.021739698841825028,1,TWIN
01-07-1980,-0.007091700381928967,1,TWIN
02-07-1980,-0.014286757241054882,0,TWIN
