Date,return,label,ticker
07-08-2000,0.00512819484971061,1,ISSC
08-08-2000,-0.020408063920364317,0,ISSC
09-08-2000,0.010416465224754479,0,ISSC
10-08-2000,0.0,1,ISSC
11-08-2000,-0.010309081040596024,0,ISSC
14-08-2000,0.02083322980591107,0,ISSC
15-08-2000,0.06122448500821043,0,ISSC
16-08-2000,0.02403852424389208,1,ISSC
17-08-2000,-0.01408447815771463,1,ISSC
18-08-2000,-0.008333425478086243,0,ISSC
21-08-2000,0.022809188722529905,0,ISSC
22-08-2000,0.04225354241010493,0,ISSC
23-08-2000,0.00900888678820877,1,ISSC
24-08-2000,-0.008928451380527558,1,ISSC
25-08-2000,-0.004504702296944552,1,ISSC
28-08-2000,-0.018099409589504845,0,ISSC
29-08-2000,0.027649819873623915,0,ISSC
30-08-2000,0.03139006980473891,0,ISSC
31-08-2000,0.0,0,ISSC
01-09-2000,0.00869573474875307,1,ISSC
05-09-2000,-0.017241541624876566,1,ISSC
06-09-2000,-0.035087551238481174,1,ISSC
07-09-2000,-0.01818178018087313,0,ISSC
08-09-2000,0.0,1,ISSC
11-09-2000,-0.026620313702082177,0,ISSC
12-09-2000,0.01783587062471148,0,ISSC
13-09-2000,0.05607464587001254,1,ISSC
14-09-2000,-0.026548618551398562,0,ISSC
15-09-2000,0.03636345585914724,0,ISSC
18-09-2000,0.01754402770888719,0,ISSC
19-09-2000,0.0,0,ISSC
20-09-2000,0.0,0,ISSC
21-09-2000,0.025862114242728662,1,ISSC
22-09-2000,-0.01680688016985976,0,ISSC
25-09-2000,0.06837613051729585,0,ISSC
26-09-2000,0.05599997866474804,1,ISSC
27-09-2000,-0.0757575111031844,0,ISSC
28-09-2000,0.05737693024226975,0,ISSC
29-09-2000,0.062015649630769554,0,ISSC
02-10-2000,0.08759122495191907,0,ISSC
03-10-2000,0.020134263397119323,1,ISSC
04-10-2000,-0.03289489406640589,0,ISSC
05-10-2000,0.013605571976960329,1,ISSC
06-10-2000,-0.046979999359658575,1,ISSC
09-10-2000,-0.028168959355901246,1,ISSC
10-10-2000,-0.01811590581195044,0,ISSC
11-10-2000,0.0036898597150865076,0,ISSC
12-10-2000,0.0,0,ISSC
13-10-2000,0.0294118790621265,0,ISSC
16-10-2000,0.04285722262036051,1,ISSC
17-10-2000,-0.020547981876499977,1,ISSC
18-10-2000,-0.006993073326022947,1,ISSC
19-10-2000,-0.01760551864470883,0,ISSC
20-10-2000,0.07526874454746446,0,ISSC
23-10-2000,0.0333333435513663,1,ISSC
24-10-2000,-0.058064474023506896,0,ISSC
25-10-2000,0.0,1,ISSC
26-10-2000,-0.006849301047220591,1,ISSC
27-10-2000,-0.013793154295439591,0,ISSC
30-10-2000,0.0,0,ISSC
31-10-2000,0.006993073326023058,1,ISSC
01-11-2000,-0.041666739842677436,0,ISSC
02-11-2000,0.0072462790255996,1,ISSC
03-11-2000,-0.014388296440488224,1,ISSC
06-11-2000,-0.0072995064830475576,1,ISSC
07-11-2000,-0.06249979925507154,1,ISSC
08-11-2000,-0.019607892636372193,0,ISSC
09-11-2000,0.0,1,ISSC
10-11-2000,-0.040000011035475236,0,ISSC
13-11-2000,0.01666672893280352,1,ISSC
14-11-2000,-0.008196892767637132,1,ISSC
15-11-2000,-0.008264352104663697,0,ISSC
16-11-2000,0.0,1,ISSC
17-11-2000,-0.03333326627749378,1,ISSC
20-11-2000,-0.008620770812438283,0,ISSC
21-11-2000,0.0,0,ISSC
22-11-2000,0.00869573474875307,0,ISSC
24-11-2000,0.0,0,ISSC
27-11-2000,0.030172251905715264,1,ISSC
28-11-2000,-0.012552180911011623,1,ISSC
29-11-2000,-0.08474568675909588,1,ISSC
30-11-2000,-0.018518691972757018,0,ISSC
01-12-2000,0.13207553922116166,0,ISSC
04-12-2000,0.06666662834904402,1,ISSC
05-12-2000,-0.01562496912886735,0,ISSC
06-12-2000,0.02380947602110539,0,ISSC
07-12-2000,0.015503934685381138,0,ISSC
08-12-2000,0.0,0,ISSC
11-12-2000,0.026717503329026338,0,ISSC
12-12-2000,0.0037175502782074155,0,ISSC
13-12-2000,0.018518395523684283,1,ISSC
14-12-2000,-0.010909153534658933,1,ISSC
15-12-2000,-0.003676294703359839,0,ISSC
18-12-2000,0.007380058774424381,0,ISSC
19-12-2000,0.0036630804740807044,1,ISSC
20-12-2000,-0.021897848191577585,0,ISSC
21-12-2000,0.003731249815560611,1,ISSC
22-12-2000,-0.003717379344566951,0,ISSC
26-12-2000,0.029850684810231787,1,ISSC
27-12-2000,-0.07971015217094324,0,ISSC
28-12-2000,0.039370090856214235,0,ISSC
29-12-2000,0.06155299409986981,1,ISSC
02-01-2001,-0.05084735751545266,1,ISSC
03-01-2001,-0.03759407984124408,1,ISSC
04-01-2001,-0.14062490177366893,1,ISSC
05-01-2001,-0.11363643963825376,1,ISSC
08-01-2001,-0.025640915298363987,0,ISSC
09-01-2001,0.07368411499762684,0,ISSC
10-01-2001,0.06372547362271241,1,ISSC
11-01-2001,-0.032257999580660446,1,ISSC
12-01-2001,-0.06190485209453411,1,ISSC
16-01-2001,-0.05076137896297117,0,ISSC
17-01-2001,0.11229942184855646,1,ISSC
18-01-2001,-0.009615365484914262,1,ISSC
19-01-2001,-0.004854359180169521,0,ISSC
22-01-2001,0.12195119762943629,0,ISSC
23-01-2001,0.03913035655381303,1,ISSC
24-01-2001,-0.04184092368629544,0,ISSC
25-01-2001,0.00436680345890661,0,ISSC
26-01-2001,0.0,0,ISSC
29-01-2001,0.017391269579472457,1,ISSC
30-01-2001,-0.017093983504164467,1,ISSC
31-01-2001,-0.04347817394868103,0,ISSC
01-02-2001,0.08636345585914729,1,ISSC
02-02-2001,-0.0292885503855298,1,ISSC
05-02-2001,-0.017241541624876566,0,ISSC
06-02-2001,0.03947370941949102,0,ISSC
07-02-2001,0.0,0,ISSC
08-02-2001,0.012658300296103153,0,ISSC
09-02-2001,0.0,1,ISSC
12-02-2001,-0.050000091004353764,0,ISSC
13-02-2001,0.0,1,ISSC
14-02-2001,-0.017543826037169863,1,ISSC
15-02-2001,-0.004464174372016072,1,ISSC
16-02-2001,-0.017937182745565106,1,ISSC
20-02-2001,-0.022831002292338476,0,ISSC
21-02-2001,0.02803732293500638,0,ISSC
22-02-2001,0.018181675678274223,1,ISSC
23-02-2001,-0.04910704709362701,1,ISSC
26-02-2001,-0.023474238199818753,0,ISSC
