Date,return,label,ticker
11-10-2007,-0.003409750703584624,1,FFNW
12-10-2007,-0.003421947005677106,1,FFNW
15-10-2007,-0.01201714135554166,0,FFNW
16-10-2007,0.001737461819720787,1,FFNW
17-10-2007,-0.0026016186750685844,0,FFNW
18-10-2007,0.0034781604032045887,1,FFNW
19-10-2007,-0.00779905786221069,0,FFNW
22-10-2007,0.0026202286719436696,0,FFNW
23-10-2007,0.0017422180226553952,1,FFNW
24-10-2007,-0.008695508784424377,0,FFNW
25-10-2007,0.007017340149320761,1,FFNW
26-10-2007,-0.006097817061385569,1,FFNW
29-10-2007,-0.002628980199657849,1,FFNW
30-10-2007,-0.002636127780532682,1,FFNW
31-10-2007,-0.0017619543442520813,1,FFNW
01-11-2007,-0.012356653477455626,1,FFNW
02-11-2007,-0.017873357646366106,1,FFNW
05-11-2007,-0.009099144951943638,0,FFNW
06-11-2007,0.0009183610175154122,1,FFNW
07-11-2007,-0.018348662451699194,1,FFNW
08-11-2007,-0.004672530747969805,0,FFNW
09-11-2007,0.015023035328595835,1,FFNW
12-11-2007,-0.0037000563762424887,0,FFNW
13-11-2007,0.011141853236922517,1,FFNW
14-11-2007,-0.004591122206661358,1,FFNW
15-11-2007,-0.009225281689867026,1,FFNW
16-11-2007,-0.01024202097519733,1,FFNW
19-11-2007,-0.0018818795289284873,1,FFNW
20-11-2007,-0.005654764407985069,0,FFNW
21-11-2007,0.0009481924603955694,0,FFNW
23-11-2007,0.013257307228966564,1,FFNW
26-11-2007,-0.00934610400614666,1,FFNW
27-11-2007,-0.0009432523837964446,1,FFNW
28-11-2007,-0.01321999092489845,1,FFNW
29-11-2007,-0.047846702680084285,0,FFNW
30-11-2007,0.002009805313773594,0,FFNW
03-12-2007,0.008024650341467598,0,FFNW
04-12-2007,0.004974917300532455,1,FFNW
05-12-2007,-0.006930798714160358,0,FFNW
06-12-2007,0.014954949299580633,1,FFNW
07-12-2007,-0.001964336588964888,0,FFNW
10-12-2007,0.003936649585486673,1,FFNW
11-12-2007,-0.008823337135869247,1,FFNW
12-12-2007,-0.0009889685323011266,1,FFNW
13-12-2007,-0.013861597428320604,0,FFNW
14-12-2007,0.004016259663827126,1,FFNW
17-12-2007,-0.011000176742518852,1,FFNW
18-12-2007,-0.004044247483733887,0,FFNW
19-12-2007,0.005075554178692432,0,FFNW
20-12-2007,0.0,0,FFNW
21-12-2007,0.010101536172398395,0,FFNW
24-12-2007,0.0,0,FFNW
26-12-2007,0.0,1,FFNW
27-12-2007,-0.00500010287257413,0,FFNW
28-12-2007,0.002009805313773594,1,FFNW
31-12-2007,-0.013038681560783028,0,FFNW
02-01-2008,0.006096942705276831,1,FFNW
03-01-2008,-0.010100847600593155,1,FFNW
04-01-2008,-0.03265307438793874,1,FFNW
07-01-2008,-0.008439034537056855,0,FFNW
08-01-2008,0.0042559234338575,1,FFNW
09-01-2008,-0.0063556821301575805,0,FFNW
10-01-2008,0.06503146700937257,1,FFNW
11-01-2008,-0.04804809182542691,0,FFNW
14-01-2008,0.02733963878140555,1,FFNW
15-01-2008,-0.04810639806030004,0,FFNW
16-01-2008,0.021505490270083527,1,FFNW
17-01-2008,-0.025263080164358742,1,FFNW
18-01-2008,-0.026997927838617874,0,FFNW
22-01-2008,0.006659212669740455,0,FFNW
23-01-2008,0.01212815939901768,0,FFNW
24-01-2008,0.0566447847232201,1,FFNW
25-01-2008,-0.011340835581874043,0,FFNW
28-01-2008,0.010427814449795347,1,FFNW
29-01-2008,-0.004127528934080749,0,FFNW
30-01-2008,0.0,0,FFNW
31-01-2008,0.010362585494075649,0,FFNW
01-02-2008,0.025641045198084855,0,FFNW
04-02-2008,0.0,1,FFNW
05-02-2008,-0.034000129396346224,0,FFNW
06-02-2008,0.00414092382093556,0,FFNW
07-02-2008,0.0020617319775262377,0,FFNW
08-02-2008,0.015432099355771278,0,FFNW
11-02-2008,0.0030391119511823383,1,FFNW
12-02-2008,-0.005049923020802094,1,FFNW
13-02-2008,-0.009137230658655016,0,FFNW
14-02-2008,0.007172050932647833,1,FFNW
15-02-2008,-0.009155445244007021,1,FFNW
19-02-2008,-0.009240169193455161,0,FFNW
20-02-2008,0.014507478409701458,0,FFNW
21-02-2008,0.0,0,FFNW
22-02-2008,0.007150263783755939,1,FFNW
25-02-2008,-0.007099500482572685,0,FFNW
26-02-2008,0.009192852660711237,0,FFNW
27-02-2008,0.003036475846437181,1,FFNW
28-02-2008,-0.003027283572987538,0,FFNW
29-02-2008,0.007085319388836053,1,FFNW
03-03-2008,-0.006030225618381513,1,FFNW
04-03-2008,-0.009100277436555282,0,FFNW
05-03-2008,0.006122716249224558,1,FFNW
06-03-2008,-0.017241635050340154,1,FFNW
07-03-2008,-0.014447598372804737,1,FFNW
10-03-2008,-0.036649257127980395,0,FFNW
11-03-2008,0.0076086778602799665,1,FFNW
12-03-2008,-0.010787375528996779,0,FFNW
13-03-2008,0.002180826688074511,1,FFNW
14-03-2008,-0.009793173848914205,1,FFNW
17-03-2008,-0.019780125337574117,1,FFNW
18-03-2008,-0.007847862079381929,0,FFNW
19-03-2008,0.02598900661441972,0,FFNW
20-03-2008,0.027533130147109786,0,FFNW
24-03-2008,0.015005388458900759,1,FFNW
25-03-2008,-0.0021121328143874907,0,FFNW
26-03-2008,0.01587308249218311,1,FFNW
27-03-2008,-0.029166985130986922,1,FFNW
28-03-2008,-0.006437384692864256,0,FFNW
31-03-2008,0.015118218536833039,0,FFNW
01-04-2008,0.030851307970433783,1,FFNW
02-04-2008,-0.02786355433969001,0,FFNW
03-04-2008,0.03821650938837684,0,FFNW
04-04-2008,0.01431476916937302,1,FFNW
07-04-2008,-0.027217336313377083,0,FFNW
08-04-2008,0.012434871404156222,0,FFNW
09-04-2008,0.007165155174409632,0,FFNW
10-04-2008,0.0,0,FFNW
11-04-2008,0.002032335228122184,1,FFNW
14-04-2008,-0.01622708848138321,0,FFNW
15-04-2008,0.020618022544056425,1,FFNW
16-04-2008,-0.005049923020802094,1,FFNW
17-04-2008,-0.0015348780849030463,0,FFNW
18-04-2008,0.0040982289506015235,0,FFNW
21-04-2008,0.0020415354440035394,1,FFNW
22-04-2008,-0.007128874808150498,1,FFNW
23-04-2008,-0.00512818216189137,0,FFNW
24-04-2008,0.009278638437302034,0,FFNW
25-04-2008,0.0,0,FFNW
28-04-2008,0.011235511795729458,1,FFNW
29-04-2008,-0.002020230507921994,0,FFNW
30-04-2008,0.014170365201140012,0,FFNW
01-05-2008,0.005987922514956834,0,FFNW
02-05-2008,0.016865222451543982,0,FFNW
05-05-2008,0.008780758710304148,1,FFNW
06-05-2008,-0.029981151635656178,0,FFNW
07-05-2008,0.030907803169196946,1,FFNW
08-05-2008,-0.01160586993617485,1,FFNW
09-05-2008,-0.0019571550100586643,0,FFNW
12-05-2008,0.00882374487314963,0,FFNW
13-05-2008,0.01554911446877183,0,FFNW
14-05-2008,0.009569570031425334,0,FFNW
15-05-2008,0.0,1,FFNW
16-05-2008,-0.0056874567462752434,0,FFNW
19-05-2008,0.005719988935937614,1,FFNW
20-05-2008,-0.0037914046571320137,0,FFNW
21-05-2008,0.0038058341143172303,1,FFNW
22-05-2008,-0.002843553492849038,1,FFNW
23-05-2008,-0.0019011082315180117,0,FFNW
27-05-2008,0.006666435506403889,1,FFNW
28-05-2008,-0.0037843476884711347,1,FFNW
29-05-2008,-0.011395702902242899,1,FFNW
30-05-2008,-0.008646093950770761,0,FFNW
02-06-2008,0.0,0,FFNW
03-06-2008,0.01744240580699219,1,FFNW
04-06-2008,-0.0028573282762339725,1,FFNW
05-06-2008,-0.015281968794634171,0,FFNW
06-06-2008,0.004849937426704587,1,FFNW
09-06-2008,-0.027027161795991628,0,FFNW
10-06-2008,0.028770210970402443,1,FFNW
11-06-2008,-0.00964339152563376,1,FFNW
12-06-2008,-0.0038948928649960024,0,FFNW
13-06-2008,0.011730126650644213,1,FFNW
16-06-2008,-0.004830895771348542,0,FFNW
17-06-2008,0.00873849263823212,1,FFNW
18-06-2008,-0.027911733780281223,1,FFNW
19-06-2008,-0.002970611189277661,0,FFNW
20-06-2008,0.0029794620124699023,1,FFNW
23-06-2008,-0.013861817075601301,0,FFNW
24-06-2008,0.0030118741120843673,0,FFNW
25-06-2008,0.0010014152909287866,1,FFNW
26-06-2008,-0.007000126750608238,0,FFNW
27-06-2008,0.02920430883488767,1,FFNW
30-06-2008,-0.028375618508582168,1,FFNW
01-07-2008,-0.011077107770976036,1,FFNW
02-07-2008,-0.022403872041610318,0,FFNW
03-07-2008,0.018750263054872818,1,FFNW
07-07-2008,-0.005112513401938634,0,FFNW
08-07-2008,0.034943450731573344,1,FFNW
09-07-2008,-0.03177769131329822,0,FFNW
10-07-2008,0.0205126655710699,0,FFNW
11-07-2008,0.010050640433268754,1,FFNW
