Date,return,label,ticker
12-06-1998,-0.011834319526627168,1,MSTR
15-06-1998,-0.020958083832335328,0,MSTR
16-06-1998,0.015290519877675823,0,MSTR
17-06-1998,0.10240963855421681,0,MSTR
18-06-1998,0.13661202185792343,0,MSTR
19-06-1998,0.08173076923076916,1,MSTR
22-06-1998,-0.004444444444444473,1,MSTR
23-06-1998,-0.0714285714285714,1,MSTR
24-06-1998,-0.024038461538461564,0,MSTR
25-06-1998,0.019704433497536922,0,MSTR
26-06-1998,0.05797101449275366,0,MSTR
29-06-1998,0.041095890410958846,1,MSTR
30-06-1998,-0.00877192982456143,1,MSTR
01-07-1998,-0.017699115044247815,1,MSTR
02-07-1998,-0.05405405405405406,0,MSTR
06-07-1998,0.07619047619047614,1,MSTR
07-07-1998,-0.028761061946902644,0,MSTR
08-07-1998,0.015945330296127658,0,MSTR
09-07-1998,0.006726457399103047,0,MSTR
10-07-1998,0.11358574610244987,0,MSTR
13-07-1998,0.256,1,MSTR
14-07-1998,-0.006369426751592355,1,MSTR
15-07-1998,-0.05769230769230771,1,MSTR
16-07-1998,-0.08503401360544216,1,MSTR
17-07-1998,-0.0037174721189591198,0,MSTR
20-07-1998,0.125,0,MSTR
21-07-1998,0.014925373134328401,1,MSTR
22-07-1998,-0.0326797385620915,0,MSTR
23-07-1998,0.054054054054053946,1,MSTR
24-07-1998,-0.02564102564102566,1,MSTR
27-07-1998,-0.052631578947368474,0,MSTR
28-07-1998,0.00694444444444442,1,MSTR
29-07-1998,-0.03448275862068961,0,MSTR
30-07-1998,0.1071428571428572,1,MSTR
31-07-1998,-0.07096774193548383,1,MSTR
03-08-1998,-0.01041666666666663,1,MSTR
04-08-1998,-0.04210526315789476,0,MSTR
05-08-1998,0.0,0,MSTR
06-08-1998,0.09523809523809534,1,MSTR
07-08-1998,-0.010033444816053505,0,MSTR
10-08-1998,0.04054054054054057,1,MSTR
11-08-1998,-0.045454545454545414,0,MSTR
12-08-1998,0.06802721088435382,1,MSTR
13-08-1998,-0.009554140127388533,0,MSTR
14-08-1998,0.012861736334405238,1,MSTR
17-08-1998,-0.03809523809523807,0,MSTR
18-08-1998,0.04290429042904287,1,MSTR
19-08-1998,-0.0031645569620253333,0,MSTR
20-08-1998,0.03809523809523818,1,MSTR
21-08-1998,-0.021406727828746197,0,MSTR
24-08-1998,0.0625,0,MSTR
25-08-1998,0.04705882352941182,1,MSTR
26-08-1998,-0.053370786516853896,1,MSTR
27-08-1998,-0.07863501483679525,1,MSTR
28-08-1998,-0.10144927536231885,1,MSTR
31-08-1998,-0.1630824372759857,0,MSTR
01-09-1998,0.01927194860813697,1,MSTR
02-09-1998,-0.031512605042016806,1,MSTR
03-09-1998,-0.10195227765726678,1,MSTR
04-09-1998,-0.06763285024154586,0,MSTR
08-09-1998,0.18652849740932642,1,MSTR
09-09-1998,-0.03056768558951961,1,MSTR
10-09-1998,-0.05405405405405406,0,MSTR
11-09-1998,0.07857142857142851,0,MSTR
14-09-1998,0.1832229580573952,0,MSTR
15-09-1998,0.08582089552238803,0,MSTR
16-09-1998,0.010309278350515427,1,MSTR
17-09-1998,-0.010204081632653073,0,MSTR
18-09-1998,0.04982817869415812,0,MSTR
21-09-1998,0.0016366612111293755,0,MSTR
22-09-1998,0.045751633986928164,1,MSTR
23-09-1998,-0.050000000000000044,0,MSTR
24-09-1998,0.011513157894736947,0,MSTR
25-09-1998,0.04065040650406515,1,MSTR
28-09-1998,-0.046875,0,MSTR
29-09-1998,0.022950819672131084,1,MSTR
30-09-1998,-0.038461538461538436,1,MSTR
01-10-1998,-0.09666666666666668,1,MSTR
02-10-1998,-0.05535055350553508,1,MSTR
05-10-1998,-0.0859375,1,MSTR
06-10-1998,-0.11324786324786329,1,MSTR
07-10-1998,-0.09397590361445785,1,MSTR
08-10-1998,-0.1063829787234043,0,MSTR
09-10-1998,0.2142857142857142,0,MSTR
12-10-1998,0.0980392156862746,1,MSTR
13-10-1998,-0.1227678571428571,1,MSTR
14-10-1998,-0.022900763358778664,0,MSTR
15-10-1998,0.07291666666666674,1,MSTR
16-10-1998,-0.04854368932038833,1,MSTR
19-10-1998,-0.09438775510204078,0,MSTR
20-10-1998,0.10422535211267614,0,MSTR
21-10-1998,0.020408163265306145,1,MSTR
22-10-1998,-0.020000000000000018,0,MSTR
23-10-1998,0.005102040816326481,1,MSTR
26-10-1998,-0.005076142131979711,1,MSTR
27-10-1998,-0.005102040816326481,1,MSTR
28-10-1998,-0.02051282051282055,0,MSTR
29-10-1998,0.16492146596858648,1,MSTR
30-10-1998,-0.1235955056179775,1,MSTR
02-11-1998,-0.01538461538461533,1,MSTR
03-11-1998,-0.04427083333333337,0,MSTR
04-11-1998,0.0681198910081744,1,MSTR
05-11-1998,-0.010204081632653073,0,MSTR
06-11-1998,0.05154639175257736,0,MSTR
09-11-1998,0.056372549019607865,0,MSTR
10-11-1998,0.004640371229698292,1,MSTR
11-11-1998,-0.006928406466512715,1,MSTR
12-11-1998,-0.06046511627906981,1,MSTR
13-11-1998,-0.01980198019801982,1,MSTR
16-11-1998,-0.005050505050505083,1,MSTR
17-11-1998,-0.02030456852791873,0,MSTR
18-11-1998,0.007772020725388629,1,MSTR
19-11-1998,-0.033419023136246784,1,MSTR
20-11-1998,-0.0478723404255319,0,MSTR
23-11-1998,0.05027932960893855,1,MSTR
24-11-1998,-0.04255319148936165,0,MSTR
25-11-1998,0.022222222222222143,0,MSTR
27-11-1998,0.0,1,MSTR
30-11-1998,-0.021739130434782594,1,MSTR
01-12-1998,-0.0444444444444444,1,MSTR
02-12-1998,-0.03488372093023251,0,MSTR
03-12-1998,0.03614457831325302,0,MSTR
04-12-1998,0.05232558139534893,1,MSTR
07-12-1998,-0.011049723756906049,1,MSTR
08-12-1998,-0.03631284916201116,0,MSTR
09-12-1998,0.037681159420289934,0,MSTR
10-12-1998,0.05027932960893855,1,MSTR
11-12-1998,-0.015957446808510634,1,MSTR
14-12-1998,-0.00540540540540535,0,MSTR
15-12-1998,0.10869565217391308,1,MSTR
16-12-1998,-0.009803921568627416,0,MSTR
17-12-1998,0.0,1,MSTR
18-12-1998,-0.07920792079207917,0,MSTR
21-12-1998,0.032258064516129004,1,MSTR
22-12-1998,-0.00520833333333337,0,MSTR
23-12-1998,0.0680628272251309,0,MSTR
24-12-1998,0.2107843137254901,0,MSTR
28-12-1998,0.05668016194331993,0,MSTR
29-12-1998,0.011494252873563315,1,MSTR
30-12-1998,-0.13068181818181823,0,MSTR
31-12-1998,0.0980392156862746,1,MSTR
04-01-1999,-0.04166666666666663,0,MSTR
05-01-1999,0.039337474120082705,0,MSTR
06-01-1999,0.0,1,MSTR
07-01-1999,-0.007968127490039834,0,MSTR
08-01-1999,0.10843373493975905,1,MSTR
11-01-1999,-0.01449275362318836,1,MSTR
12-01-1999,-0.047794117647058876,1,MSTR
13-01-1999,-0.030888030888030937,1,MSTR
14-01-1999,-0.027888446215139417,0,MSTR
15-01-1999,0.004098360655737654,0,MSTR
19-01-1999,0.014285714285714235,0,MSTR
20-01-1999,0.002012072434607548,0,MSTR
21-01-1999,0.012048192771084265,0,MSTR
22-01-1999,0.04365079365079372,1,MSTR
25-01-1999,-0.07034220532319391,1,MSTR
26-01-1999,-0.05112474437627812,0,MSTR
27-01-1999,0.0431034482758621,1,MSTR
28-01-1999,-0.02892561983471076,1,MSTR
29-01-1999,-0.012765957446808529,0,MSTR
01-02-1999,0.02155172413793105,1,MSTR
02-02-1999,-0.029535864978902926,0,MSTR
03-02-1999,0.026086956521739202,1,MSTR
04-02-1999,-0.008474576271186418,0,MSTR
05-02-1999,0.0,1,MSTR
08-02-1999,-0.06623931623931623,1,MSTR
09-02-1999,-0.009153318077803174,1,MSTR
10-02-1999,-0.002309468822170868,1,MSTR
11-02-1999,-0.01388888888888884,1,MSTR
12-02-1999,-0.0046948356807511304,1,MSTR
16-02-1999,-0.05660377358490565,1,MSTR
17-02-1999,-0.0024999999999999467,0,MSTR
18-02-1999,0.0,0,MSTR
19-02-1999,0.0025062656641603454,0,MSTR
22-02-1999,0.040000000000000036,1,MSTR
23-02-1999,-0.038461538461538436,1,MSTR
24-02-1999,-0.015000000000000013,0,MSTR
25-02-1999,0.020304568527918843,1,MSTR
26-02-1999,-0.00995024875621886,0,MSTR
01-03-1999,0.0,0,MSTR
02-03-1999,0.06030150753768848,1,MSTR
03-03-1999,-0.03791469194312791,1,MSTR
04-03-1999,-0.024630541871921152,0,MSTR
05-03-1999,0.012626262626262541,1,MSTR
08-03-1999,-0.012468827930174564,1,MSTR
09-03-1999,-0.002525252525252486,1,MSTR
10-03-1999,-0.005063291139240533,1,MSTR
11-03-1999,-0.07379134860050895,1,MSTR
12-03-1999,-0.01098901098901095,1,MSTR
15-03-1999,-0.05555555555555558,0,MSTR
16-03-1999,0.02941176470588225,1,MSTR
17-03-1999,-0.008571428571428563,1,MSTR
18-03-1999,-0.0720461095100865,1,MSTR
19-03-1999,-0.07453416149068326,0,MSTR
22-03-1999,0.006711409395973256,1,MSTR
23-03-1999,-0.040000000000000036,0,MSTR
24-03-1999,0.05555555555555558,0,MSTR
25-03-1999,0.10526315789473695,0,MSTR
26-03-1999,0.0,1,MSTR
29-03-1999,-0.023809523809523836,1,MSTR
30-03-1999,-0.04878048780487809,1,MSTR
31-03-1999,-0.012820512820512775,1,MSTR
01-04-1999,-0.06493506493506496,0,MSTR
05-04-1999,0.02777777777777768,0,MSTR
06-04-1999,0.013513513513513598,1,MSTR
07-04-1999,-0.06000000000000005,1,MSTR
08-04-1999,-0.05319148936170215,0,MSTR
09-04-1999,0.011235955056179803,1,MSTR
12-04-1999,-0.03703703703703709,1,MSTR
13-04-1999,-0.019230769230769273,1,MSTR
14-04-1999,-0.0039215686274509665,0,MSTR
15-04-1999,0.07874015748031504,0,MSTR
16-04-1999,0.010948905109489093,1,MSTR
19-04-1999,-0.10469314079422387,0,MSTR
20-04-1999,0.08870967741935476,0,MSTR
21-04-1999,0.051851851851851816,0,MSTR
22-04-1999,0.05633802816901401,1,MSTR
23-04-1999,-0.040000000000000036,0,MSTR
26-04-1999,0.00694444444444442,1,MSTR
27-04-1999,-0.03448275862068961,1,MSTR
28-04-1999,-0.046428571428571375,0,MSTR
29-04-1999,0.03370786516853941,0,MSTR
30-04-1999,0.0,1,MSTR
