Date,return,label,ticker
21-06-2007,0.0,0,GRBK
22-06-2007,0.009803905840517935,0,GRBK
25-06-2007,0.0038834435847605597,0,GRBK
26-06-2007,0.00580274422528948,0,GRBK
27-06-2007,0.001923051419906674,0,GRBK
28-06-2007,0.0009597362811610832,0,GRBK
29-06-2007,0.0210929449806998,0,GRBK
02-07-2007,0.010328666527358976,0,GRBK
03-07-2007,0.05297398173333456,1,GRBK
05-07-2007,-0.014121819650467216,1,GRBK
06-07-2007,-0.020590857437043586,0,GRBK
09-07-2007,0.005484494875500623,1,GRBK
10-07-2007,-0.010000026564164433,1,GRBK
11-07-2007,-0.007346199118756669,1,GRBK
12-07-2007,-0.02035147305251439,1,GRBK
13-07-2007,-0.01416428312452156,1,GRBK
16-07-2007,-0.018199271142460893,1,GRBK
17-07-2007,-0.043902425952482615,1,GRBK
18-07-2007,-0.07040818109460667,1,GRBK
19-07-2007,-0.02195392604004731,0,GRBK
20-07-2007,0.032547727114266456,0,GRBK
23-07-2007,0.021739159434414068,1,GRBK
24-07-2007,-0.032978782004151386,0,GRBK
25-07-2007,0.0033003506148379103,1,GRBK
26-07-2007,-0.024122807439124427,1,GRBK
27-07-2007,-0.015730325421406732,0,GRBK
30-07-2007,0.02511415540345574,1,GRBK
31-07-2007,-0.004454348927057872,1,GRBK
01-08-2007,-0.06040266745337797,1,GRBK
02-08-2007,-0.05238095204965332,1,GRBK
03-08-2007,-0.07412064590404921,1,GRBK
06-08-2007,-0.009497918241683778,0,GRBK
07-08-2007,0.046575283903959486,0,GRBK
08-08-2007,0.09685865736625998,1,GRBK
09-08-2007,-0.015513130153352983,1,GRBK
10-08-2007,-0.03515147453785783,1,GRBK
13-08-2007,-0.013819132094424758,1,GRBK
14-08-2007,-0.05987256252888107,1,GRBK
15-08-2007,-0.009485127041421682,1,GRBK
16-08-2007,-0.04514359936960288,1,GRBK
17-08-2007,-0.011461332925640666,0,GRBK
20-08-2007,0.010144877331579982,1,GRBK
21-08-2007,-0.011477693628278107,1,GRBK
22-08-2007,-0.03773585545813285,1,GRBK
23-08-2007,-0.04977379833339557,1,GRBK
24-08-2007,-0.030158701151652645,0,GRBK
27-08-2007,0.022913239266338703,1,GRBK
28-08-2007,-0.05600000448828124,0,GRBK
29-08-2007,0.037288135928992494,0,GRBK
30-08-2007,0.003267930479081027,0,GRBK
31-08-2007,0.017915357966887147,0,GRBK
04-09-2007,0.009599966038671859,0,GRBK
05-09-2007,0.1315372600855924,0,GRBK
06-09-2007,0.005602248462359238,0,GRBK
07-09-2007,0.009749337063149177,1,GRBK
10-09-2007,-0.03034482703028607,0,GRBK
11-09-2007,0.00995727643575095,0,GRBK
12-09-2007,0.007042242507616647,0,GRBK
13-09-2007,0.013986074001879789,1,GRBK
14-09-2007,-0.02758624303139523,1,GRBK
17-09-2007,-0.011347533016148437,1,GRBK
18-09-2007,-0.03443324857827401,0,GRBK
19-09-2007,0.0044576799154141256,1,GRBK
20-09-2007,-0.07988171716726367,1,GRBK
21-09-2007,-0.011253964157151075,1,GRBK
24-09-2007,-0.047154509400712086,1,GRBK
25-09-2007,-0.034129639054015115,1,GRBK
26-09-2007,-0.03356897373297041,0,GRBK
27-09-2007,0.045703874670520506,0,GRBK
28-09-2007,0.012237701864661332,1,GRBK
01-10-2007,-0.044904919555080025,1,GRBK
02-10-2007,-0.06509954178114918,1,GRBK
03-10-2007,-0.10831713861204384,1,GRBK
04-10-2007,-0.06941434351434961,0,GRBK
05-10-2007,0.09557105222630513,1,GRBK
08-10-2007,-0.010638281337379984,1,GRBK
09-10-2007,-0.006451590199756163,0,GRBK
10-10-2007,0.002164473415406265,0,GRBK
11-10-2007,0.0,1,GRBK
12-10-2007,-0.036717017789086315,0,GRBK
15-10-2007,0.1748878594712846,0,GRBK
16-10-2007,0.009541969621079227,1,GRBK
17-10-2007,-0.04914934965149076,0,GRBK
18-10-2007,0.06560642234697167,0,GRBK
19-10-2007,0.0037312936496047833,1,GRBK
22-10-2007,-0.011152377186655404,1,GRBK
23-10-2007,-0.005639132640893441,1,GRBK
24-10-2007,-0.02457467482574538,1,GRBK
25-10-2007,-0.02131777348680708,0,GRBK
26-10-2007,0.019801948115822254,0,GRBK
29-10-2007,0.027184445527276502,0,GRBK
30-10-2007,0.02835545351613078,0,GRBK
31-10-2007,0.009191161462180686,1,GRBK
01-11-2007,-0.030965405387913036,1,GRBK
02-11-2007,-0.020676746448738292,1,GRBK
05-11-2007,-0.013435634909408911,0,GRBK
06-11-2007,0.011673110164657441,0,GRBK
07-11-2007,0.01153842090629209,0,GRBK
08-11-2007,0.05323201309259873,1,GRBK
09-11-2007,-0.07761735175038664,1,GRBK
12-11-2007,-0.043052838244811764,1,GRBK
13-11-2007,-0.04703473843098027,0,GRBK
14-11-2007,0.0622316848411153,1,GRBK
15-11-2007,-0.012121169904759754,0,GRBK
16-11-2007,0.022494947647952346,1,GRBK
19-11-2007,-0.06800002898681501,1,GRBK
20-11-2007,-0.07725325790661253,1,GRBK
21-11-2007,-0.018604608493471786,1,GRBK
23-11-2007,-0.04265408455245012,0,GRBK
26-11-2007,0.034653512968550126,0,GRBK
27-11-2007,0.019138781401114358,1,GRBK
28-11-2007,-0.011737138794874702,0,GRBK
29-11-2007,0.1496437344791688,0,GRBK
30-11-2007,0.03099168614101666,0,GRBK
03-12-2007,0.02204414779079511,0,GRBK
04-12-2007,0.031372475771555,0,GRBK
05-12-2007,0.013308031049368951,1,GRBK
06-12-2007,-0.030018802046076654,1,GRBK
07-12-2007,-0.036750449669157415,0,GRBK
10-12-2007,0.05020084162315763,0,GRBK
11-12-2007,0.028680642186785565,0,GRBK
12-12-2007,0.01672862009333209,0,GRBK
13-12-2007,0.034734991758941236,0,GRBK
14-12-2007,0.07773851298224921,0,GRBK
17-12-2007,0.022950801453441194,1,GRBK
18-12-2007,-0.0016025427898873623,0,GRBK
19-12-2007,0.019261568277425756,0,GRBK
20-12-2007,0.08346456518992129,0,GRBK
