Date,return,label,ticker
28-09-2007,0.0,0,CXDC
01-10-2007,0.0,0,CXDC
02-10-2007,0.0,0,CXDC
03-10-2007,2.9999999999999996,0,CXDC
04-10-2007,0.24999996798031487,1,CXDC
05-10-2007,-0.6666666666666667,0,CXDC
08-10-2007,0.0,0,CXDC
09-10-2007,0.0,0,CXDC
10-10-2007,0.0,0,CXDC
11-10-2007,4.0,1,CXDC
12-10-2007,-0.19999999999999996,0,CXDC
15-10-2007,0.0,0,CXDC
16-10-2007,0.0,0,CXDC
17-10-2007,0.0,0,CXDC
18-10-2007,0.0,1,CXDC
19-10-2007,-0.39999998463055075,0,CXDC
22-10-2007,0.0,1,CXDC
23-10-2007,-0.16666668801312345,0,CXDC
24-10-2007,0.0,0,CXDC
25-10-2007,0.0,0,CXDC
26-10-2007,0.0,0,CXDC
29-10-2007,0.0,0,CXDC
30-10-2007,0.0,0,CXDC
31-10-2007,0.0,0,CXDC
01-11-2007,0.0,0,CXDC
02-11-2007,0.0,0,CXDC
05-11-2007,0.0,1,CXDC
06-11-2007,-0.2999999692611014,0,CXDC
07-11-2007,0.0,0,CXDC
08-11-2007,0.0,0,CXDC
09-11-2007,0.0,0,CXDC
12-11-2007,0.0,0,CXDC
13-11-2007,0.0,0,CXDC
14-11-2007,0.0,0,CXDC
15-11-2007,0.0,0,CXDC
16-11-2007,0.0,0,CXDC
19-11-2007,0.0,0,CXDC
20-11-2007,0.0,0,CXDC
21-11-2007,0.0,0,CXDC
23-11-2007,0.0,0,CXDC
26-11-2007,0.0,0,CXDC
27-11-2007,0.0,0,CXDC
28-11-2007,0.0,0,CXDC
29-11-2007,0.0,0,CXDC
30-11-2007,0.0,0,CXDC
03-12-2007,0.0,0,CXDC
04-12-2007,0.0,0,CXDC
05-12-2007,0.0,0,CXDC
06-12-2007,0.0,0,CXDC
07-12-2007,0.0,0,CXDC
10-12-2007,0.0,1,CXDC
11-12-2007,-0.2857143170805073,0,CXDC
12-12-2007,0.0,0,CXDC
13-12-2007,0.0,0,CXDC
14-12-2007,0.0,0,CXDC
17-12-2007,0.0,0,CXDC
18-12-2007,0.0,0,CXDC
19-12-2007,0.0,0,CXDC
20-12-2007,0.0,0,CXDC
21-12-2007,0.0,0,CXDC
24-12-2007,0.0,0,CXDC
26-12-2007,0.0,0,CXDC
27-12-2007,0.0,0,CXDC
28-12-2007,0.0,0,CXDC
31-12-2007,0.0,0,CXDC
02-01-2008,0.0,0,CXDC
03-01-2008,0.0,0,CXDC
04-01-2008,0.0,0,CXDC
07-01-2008,0.0,0,CXDC
08-01-2008,0.0,0,CXDC
09-01-2008,0.0,0,CXDC
10-01-2008,0.0,0,CXDC
11-01-2008,0.0,0,CXDC
14-01-2008,0.0,0,CXDC
15-01-2008,0.0,0,CXDC
16-01-2008,0.0,0,CXDC
17-01-2008,0.0,0,CXDC
18-01-2008,0.0,0,CXDC
22-01-2008,0.0,0,CXDC
23-01-2008,0.0,0,CXDC
24-01-2008,0.0,0,CXDC
25-01-2008,0.0,0,CXDC
28-01-2008,0.0,0,CXDC
29-01-2008,0.0,0,CXDC
30-01-2008,0.0,0,CXDC
31-01-2008,0.0,0,CXDC
01-02-2008,0.0,0,CXDC
04-02-2008,0.0,0,CXDC
05-02-2008,0.0,0,CXDC
06-02-2008,0.0,0,CXDC
07-02-2008,0.0,0,CXDC
08-02-2008,0.0,0,CXDC
11-02-2008,0.0,0,CXDC
12-02-2008,0.0,0,CXDC
13-02-2008,0.0,0,CXDC
14-02-2008,0.0,0,CXDC
15-02-2008,0.0,0,CXDC
19-02-2008,0.0,0,CXDC
20-02-2008,0.0,0,CXDC
21-02-2008,0.0,0,CXDC
22-02-2008,0.0,0,CXDC
25-02-2008,0.0,0,CXDC
26-02-2008,0.0,0,CXDC
27-02-2008,0.0,0,CXDC
28-02-2008,0.0,0,CXDC
29-02-2008,0.0,0,CXDC
03-03-2008,0.0,0,CXDC
04-03-2008,0.0,0,CXDC
05-03-2008,0.0,0,CXDC
06-03-2008,0.0,0,CXDC
07-03-2008,0.0,0,CXDC
10-03-2008,0.0,0,CXDC
11-03-2008,0.0,0,CXDC
12-03-2008,0.0,0,CXDC
13-03-2008,0.0,0,CXDC
14-03-2008,0.2000000307388985,0,CXDC
17-03-2008,0.0,0,CXDC
18-03-2008,0.0,0,CXDC
19-03-2008,0.0,0,CXDC
20-03-2008,0.0,0,CXDC
24-03-2008,0.0,0,CXDC
25-03-2008,0.0,1,CXDC
26-03-2008,-0.16666668801312345,0,CXDC
27-03-2008,0.0,0,CXDC
28-03-2008,0.0,0,CXDC
31-03-2008,0.0,0,CXDC
01-04-2008,0.0,0,CXDC
02-04-2008,0.0,0,CXDC
03-04-2008,0.0,0,CXDC
04-04-2008,0.0,0,CXDC
07-04-2008,0.0,0,CXDC
08-04-2008,0.0,0,CXDC
09-04-2008,0.0,0,CXDC
10-04-2008,0.0,0,CXDC
11-04-2008,0.0,0,CXDC
14-04-2008,0.0,1,CXDC
15-04-2008,-0.5999999769458261,0,CXDC
16-04-2008,0.0,0,CXDC
17-04-2008,0.0,0,CXDC
18-04-2008,0.0,0,CXDC
21-04-2008,0.0,0,CXDC
22-04-2008,0.0,0,CXDC
23-04-2008,0.0,0,CXDC
24-04-2008,0.0,0,CXDC
25-04-2008,0.0,0,CXDC
28-04-2008,0.0,0,CXDC
29-04-2008,0.0,0,CXDC
30-04-2008,0.0,0,CXDC
01-05-2008,0.0,0,CXDC
02-05-2008,0.0,0,CXDC
05-05-2008,0.0,0,CXDC
06-05-2008,0.0,0,CXDC
07-05-2008,0.0,0,CXDC
08-05-2008,0.0,0,CXDC
09-05-2008,0.0,0,CXDC
12-05-2008,0.0,0,CXDC
13-05-2008,0.0,0,CXDC
14-05-2008,0.0,0,CXDC
15-05-2008,0.0,0,CXDC
16-05-2008,0.0,0,CXDC
19-05-2008,0.0,0,CXDC
20-05-2008,0.0,0,CXDC
21-05-2008,0.0,0,CXDC
22-05-2008,0.0,0,CXDC
23-05-2008,0.0,0,CXDC
27-05-2008,0.0,0,CXDC
28-05-2008,0.0,0,CXDC
29-05-2008,0.0,0,CXDC
30-05-2008,0.0,0,CXDC
02-06-2008,0.0,0,CXDC
03-06-2008,0.0,0,CXDC
04-06-2008,0.0,0,CXDC
05-06-2008,0.0,0,CXDC
06-06-2008,0.0,0,CXDC
09-06-2008,0.0,0,CXDC
10-06-2008,0.0,0,CXDC
11-06-2008,0.0,0,CXDC
12-06-2008,0.0,0,CXDC
13-06-2008,0.0,0,CXDC
16-06-2008,0.0,0,CXDC
17-06-2008,0.0,0,CXDC
18-06-2008,0.0,0,CXDC
19-06-2008,0.0,0,CXDC
20-06-2008,0.0,0,CXDC
23-06-2008,0.0,0,CXDC
24-06-2008,0.0,0,CXDC
25-06-2008,0.0,0,CXDC
26-06-2008,0.0,0,CXDC
27-06-2008,0.0,0,CXDC
30-06-2008,0.0,0,CXDC
01-07-2008,0.0,0,CXDC
02-07-2008,0.0,0,CXDC
03-07-2008,0.0,0,CXDC
07-07-2008,0.0,0,CXDC
08-07-2008,0.0,0,CXDC
09-07-2008,0.0,0,CXDC
10-07-2008,0.0,0,CXDC
11-07-2008,0.0,0,CXDC
14-07-2008,0.0,0,CXDC
15-07-2008,0.0,0,CXDC
16-07-2008,0.0,0,CXDC
17-07-2008,0.0,0,CXDC
