Date,return,label,ticker
13-07-1998,0.03896152044008039,1,BELFB
14-07-1998,-0.02500091776162694,1,BELFB
15-07-1998,-0.07692202372602819,0,BELFB
16-07-1998,0.034721618066907656,0,BELFB
17-07-1998,0.013422937662584289,1,BELFB
20-07-1998,-0.03311243010932863,1,BELFB
21-07-1998,-0.027397565693945358,0,BELFB
22-07-1998,0.0,1,BELFB
23-07-1998,-0.038732250755614706,1,BELFB
24-07-1998,-0.0036626407484073864,1,BELFB
27-07-1998,-0.05147083085016735,1,BELFB
28-07-1998,-0.03875982567789893,1,BELFB
29-07-1998,-0.048386859024152185,0,BELFB
30-07-1998,0.14406767640103935,1,BELFB
31-07-1998,-0.007407433325569701,1,BELFB
03-08-1998,-0.029850851494435338,1,BELFB
04-08-1998,-0.03846167821259516,0,BELFB
05-08-1998,0.01600006046190594,1,BELFB
06-08-1998,-0.03149553329222632,0,BELFB
07-08-1998,0.06504035583327505,1,BELFB
10-08-1998,-0.0152672282292593,1,BELFB
11-08-1998,-0.027131718770447733,1,BELFB
12-08-1998,-0.05179276120654741,1,BELFB
13-08-1998,-0.0840338099574437,0,BELFB
14-08-1998,0.02752294010128109,0,BELFB
17-08-1998,0.0,0,BELFB
18-08-1998,0.01785739007784848,0,BELFB
19-08-1998,0.00877141860387809,0,BELFB
20-08-1998,0.004348467830097569,1,BELFB
21-08-1998,-0.02164562435943118,0,BELFB
24-08-1998,0.0,0,BELFB
25-08-1998,0.10619473208322172,0,BELFB
26-08-1998,0.008000276678939322,1,BELFB
27-08-1998,-0.007936780241070696,1,BELFB
28-08-1998,-0.06399983110098006,1,BELFB
31-08-1998,-0.051281972517368324,0,BELFB
01-09-1998,0.036035700164650075,1,BELFB
02-09-1998,-0.026086699513899192,0,BELFB
03-09-1998,0.008928328300923827,0,BELFB
04-09-1998,0.017699091722818805,1,BELFB
08-09-1998,-0.026086699513899192,1,BELFB
09-09-1998,-0.008928511669924033,0,BELFB
10-09-1998,0.0,0,BELFB
11-09-1998,0.01801771131660357,1,BELFB
14-09-1998,-0.026548046908722478,0,BELFB
15-09-1998,0.01818140913272215,0,BELFB
16-09-1998,0.0,0,BELFB
17-09-1998,0.008928328300923827,1,BELFB
18-09-1998,-0.01769881910335458,1,BELFB
21-09-1998,-0.0090086706373399,0,BELFB
22-09-1998,0.0,0,BELFB
23-09-1998,0.04545384956189236,0,BELFB
24-09-1998,0.008695685561638467,1,BELFB
25-09-1998,-0.03448253578696625,0,BELFB
28-09-1998,0.035714046679696354,1,BELFB
29-09-1998,-0.03448253578696625,0,BELFB
30-09-1998,0.035714046679696354,1,BELFB
