Date,return,label,ticker
09-06-1987,0.0,0,WASH
10-06-1987,0.0,0,WASH
11-06-1987,0.0,0,WASH
12-06-1987,0.0,0,WASH
15-06-1987,0.014924750875854542,0,WASH
16-06-1987,0.029412680114623502,0,WASH
17-06-1987,0.0,0,WASH
18-06-1987,0.014285372615212566,0,WASH
19-06-1987,0.021127311102546065,0,WASH
22-06-1987,0.0068962920199613365,0,WASH
23-06-1987,0.013698426903530736,1,WASH
24-06-1987,-0.013513315735700804,0,WASH
25-06-1987,0.0,0,WASH
26-06-1987,0.0,0,WASH
29-06-1987,0.0,1,WASH
30-06-1987,-0.05479463486676395,0,WASH
01-07-1987,0.0,0,WASH
02-07-1987,0.0,0,WASH
06-07-1987,0.014492932763512378,0,WASH
07-07-1987,0.0,0,WASH
08-07-1987,0.0,0,WASH
09-07-1987,0.0,0,WASH
10-07-1987,0.0,0,WASH
13-07-1987,0.0,0,WASH
14-07-1987,0.0,0,WASH
15-07-1987,0.0,0,WASH
16-07-1987,0.0,0,WASH
17-07-1987,0.0,0,WASH
20-07-1987,0.0,0,WASH
21-07-1987,0.0,0,WASH
22-07-1987,0.0,0,WASH
23-07-1987,0.0,0,WASH
24-07-1987,0.0,1,WASH
27-07-1987,-0.014285888344271691,0,WASH
28-07-1987,0.0,0,WASH
29-07-1987,0.0,1,WASH
30-07-1987,-0.009324074724445186,1,WASH
31-07-1987,-0.014705322187988257,0,WASH
03-08-1987,0.0,1,WASH
04-08-1987,-0.04477539338945591,1,WASH
05-08-1987,-0.02343748794436462,0,WASH
06-08-1987,0.0,0,WASH
07-08-1987,0.0,0,WASH
10-08-1987,0.0,0,WASH
11-08-1987,0.0,0,WASH
12-08-1987,0.0,0,WASH
13-08-1987,0.0,0,WASH
14-08-1987,0.0,0,WASH
17-08-1987,0.008000115495055082,0,WASH
18-08-1987,0.007936621605569849,0,WASH
19-08-1987,0.0,0,WASH
20-08-1987,0.0,0,WASH
21-08-1987,0.0,0,WASH
24-08-1987,0.0,0,WASH
25-08-1987,0.0,0,WASH
26-08-1987,0.0,0,WASH
27-08-1987,0.0,1,WASH
28-08-1987,-0.007874127634064365,0,WASH
31-08-1987,0.007936621605569849,0,WASH
01-09-1987,0.0,0,WASH
02-09-1987,0.007873774163263958,0,WASH
03-09-1987,0.0,0,WASH
04-09-1987,0.0,0,WASH
08-09-1987,0.0,0,WASH
09-09-1987,0.0,0,WASH
10-09-1987,0.0,0,WASH
11-09-1987,0.0,0,WASH
14-09-1987,0.0,0,WASH
15-09-1987,0.0,0,WASH
16-09-1987,0.0,0,WASH
17-09-1987,0.0,0,WASH
18-09-1987,0.0,0,WASH
21-09-1987,0.0,1,WASH
22-09-1987,-0.007812262175192264,0,WASH
23-09-1987,0.0,0,WASH
24-09-1987,0.0,0,WASH
25-09-1987,0.0,0,WASH
28-09-1987,0.0,0,WASH
29-09-1987,0.0,0,WASH
30-09-1987,0.0,0,WASH
01-10-1987,0.0,0,WASH
02-10-1987,0.0,0,WASH
05-10-1987,0.0,0,WASH
06-10-1987,0.0,0,WASH
07-10-1987,0.0,0,WASH
08-10-1987,0.0,0,WASH
09-10-1987,0.0,0,WASH
12-10-1987,0.0,1,WASH
13-10-1987,-0.01574825526812884,0,WASH
14-10-1987,0.0,1,WASH
15-10-1987,-0.04000057747527519,1,WASH
16-10-1987,-0.016666393580791028,1,WASH
19-10-1987,-0.01694925055162455,1,WASH
20-10-1987,-0.051724209991210524,1,WASH
21-10-1987,-0.018181600034672063,1,WASH
22-10-1987,-0.018518042823675307,1,WASH
23-10-1987,-0.018868447108905895,1,WASH
26-10-1987,-0.07692343551835656,0,WASH
27-10-1987,0.020833836017150276,0,WASH
28-10-1987,0.0,0,WASH
29-10-1987,0.020407912729330402,0,WASH
30-10-1987,0.029999908422721377,0,WASH
02-11-1987,0.0,0,WASH
03-11-1987,0.0,0,WASH
04-11-1987,0.019417069514622076,0,WASH
05-11-1987,0.0190478267059484,1,WASH
06-11-1987,-0.02803696991055382,1,WASH
09-11-1987,-0.019230535147739536,1,WASH
10-11-1987,-0.019608215932873763,1,WASH
11-11-1987,-0.01000014903753177,0,WASH
12-11-1987,0.0,1,WASH
13-11-1987,-0.010100618033362818,0,WASH
16-11-1987,0.0,0,WASH
17-11-1987,0.0,0,WASH
18-11-1987,0.0,0,WASH
19-11-1987,0.0,0,WASH
20-11-1987,0.0,1,WASH
23-11-1987,-0.02040864564054312,0,WASH
24-11-1987,0.0,1,WASH
25-11-1987,-0.0029374504213471875,0,WASH
27-11-1987,0.0,1,WASH
30-11-1987,-0.02105251408448805,0,WASH
01-12-1987,0.0,0,WASH
02-12-1987,0.0,0,WASH
03-12-1987,0.0,0,WASH
04-12-1987,0.0,0,WASH
07-12-1987,0.0,0,WASH
08-12-1987,0.010752674778513605,0,WASH
09-12-1987,0.0,1,WASH
10-12-1987,-0.010638284762263805,0,WASH
11-12-1987,0.0,0,WASH
14-12-1987,0.021505253741777253,0,WASH
15-12-1987,0.010526303941292614,0,WASH
16-12-1987,0.0,0,WASH
17-12-1987,0.0,0,WASH
18-12-1987,0.0,0,WASH
21-12-1987,0.0,0,WASH
22-12-1987,0.0,0,WASH
23-12-1987,0.0,1,WASH
24-12-1987,-0.020833217307038798,1,WASH
28-12-1987,-0.02127675911640703,0,WASH
29-12-1987,0.0,0,WASH
30-12-1987,0.0,1,WASH
31-12-1987,-0.021739010416651494,0,WASH
04-01-1988,0.0,0,WASH
05-01-1988,0.0,0,WASH
06-01-1988,0.0,0,WASH
07-01-1988,0.0,0,WASH
08-01-1988,0.0,1,WASH
11-01-1988,-0.05555638063136514,0,WASH
12-01-1988,0.023529718864471194,0,WASH
13-01-1988,0.0,0,WASH
14-01-1988,0.0,0,WASH
15-01-1988,0.01149496277272899,0,WASH
18-01-1988,0.0,0,WASH
19-01-1988,0.0,0,WASH
20-01-1988,0.011362710071259219,0,WASH
21-01-1988,0.0,0,WASH
22-01-1988,0.011236751529433153,0,WASH
25-01-1988,0.0,0,WASH
26-01-1988,0.0,0,WASH
27-01-1988,0.0222220968106992,0,WASH
28-01-1988,0.010869747350168879,0,WASH
29-01-1988,0.0,0,WASH
01-02-1988,0.017504967062550003,0,WASH
02-02-1988,0.0,0,WASH
03-02-1988,0.010752631469416407,0,WASH
04-02-1988,0.0,0,WASH
05-02-1988,0.0,0,WASH
08-02-1988,0.0,0,WASH
09-02-1988,0.010638242369732431,0,WASH
10-02-1988,0.0,0,WASH
11-02-1988,0.010526261449188778,0,WASH
12-02-1988,0.01041633978008405,0,WASH
16-02-1988,0.01030995129011858,0,WASH
17-02-1988,0.0,0,WASH
18-02-1988,0.0,0,WASH
19-02-1988,0.010203668559451984,0,WASH
22-02-1988,0.0,0,WASH
23-02-1988,0.03030270058923068,0,WASH
24-02-1988,0.0,0,WASH
25-02-1988,0.0,0,WASH
26-02-1988,0.0196080939774943,0,WASH
29-02-1988,0.00961533684414495,0,WASH
01-03-1988,0.0,0,WASH
02-03-1988,0.028571621594345897,0,WASH
03-03-1988,0.02777779804981395,0,WASH
04-03-1988,0.0,0,WASH
07-03-1988,0.11711714768065384,1,WASH
08-03-1988,-0.06451650266210929,0,WASH
09-03-1988,0.0,0,WASH
10-03-1988,0.0,1,WASH
11-03-1988,-0.08620641103508242,1,WASH
14-03-1988,-0.03773639308896348,0,WASH
15-03-1988,0.0,0,WASH
16-03-1988,0.0,0,WASH
17-03-1988,0.0,0,WASH
18-03-1988,0.0,0,WASH
21-03-1988,0.0,0,WASH
22-03-1988,0.0,0,WASH
23-03-1988,0.0,0,WASH
24-03-1988,0.0,0,WASH
25-03-1988,0.0,0,WASH
28-03-1988,0.0,0,WASH
29-03-1988,0.0,0,WASH
30-03-1988,0.0,0,WASH
31-03-1988,0.0,0,WASH
04-04-1988,0.0,0,WASH
05-04-1988,0.0,0,WASH
06-04-1988,0.0,0,WASH
07-04-1988,0.0,0,WASH
08-04-1988,0.0,0,WASH
11-04-1988,0.0,0,WASH
12-04-1988,0.0,0,WASH
13-04-1988,0.0,0,WASH
14-04-1988,0.0,1,WASH
15-04-1988,-0.019607750545220237,0,WASH
18-04-1988,0.0,0,WASH
19-04-1988,0.0,1,WASH
20-04-1988,-0.03999971975929073,0,WASH
21-04-1988,0.020833683025956562,0,WASH
22-04-1988,0.0,0,WASH
25-04-1988,0.0,0,WASH
26-04-1988,0.0,0,WASH
27-04-1988,0.0,0,WASH
28-04-1988,0.0,0,WASH
29-04-1988,0.008230814537513398,0,WASH
02-05-1988,0.0,0,WASH
03-05-1988,0.0,0,WASH
04-05-1988,0.0,0,WASH
05-05-1988,0.0,0,WASH
06-05-1988,0.02040807825008173,0,WASH
09-05-1988,0.0,0,WASH
10-05-1988,0.0,0,WASH
11-05-1988,0.019999918351371715,0,WASH
12-05-1988,0.0,0,WASH
13-05-1988,0.0,0,WASH
16-05-1988,0.0,0,WASH
17-05-1988,0.0,0,WASH
18-05-1988,0.0,0,WASH
19-05-1988,0.0,0,WASH
20-05-1988,0.0,0,WASH
23-05-1988,0.0,0,WASH
24-05-1988,0.009804563586429005,1,WASH
25-05-1988,-0.009709367475630226,0,WASH
26-05-1988,0.0,0,WASH
27-05-1988,0.0,0,WASH
31-05-1988,0.0,0,WASH
01-06-1988,0.0,0,WASH
02-06-1988,0.0,0,WASH
03-06-1988,0.0,0,WASH
06-06-1988,0.0,0,WASH
07-06-1988,0.0,0,WASH
08-06-1988,0.0,0,WASH
09-06-1988,0.0,0,WASH
10-06-1988,0.0,0,WASH
13-06-1988,0.0,0,WASH
14-06-1988,0.0,0,WASH
15-06-1988,0.0,0,WASH
16-06-1988,0.0,0,WASH
17-06-1988,0.0,0,WASH
20-06-1988,0.058823293977408264,0,WASH
21-06-1988,0.0,0,WASH
22-06-1988,0.0,0,WASH
23-06-1988,0.0,0,WASH
24-06-1988,0.0,0,WASH
27-06-1988,0.0,0,WASH
28-06-1988,0.0,0,WASH
29-06-1988,0.00925954596367995,0,WASH
30-06-1988,0.0,0,WASH
01-07-1988,0.0,0,WASH
05-07-1988,0.0,0,WASH
06-07-1988,0.0,0,WASH
07-07-1988,0.0,0,WASH
08-07-1988,0.0,0,WASH
11-07-1988,0.0,0,WASH
12-07-1988,0.009174832459338589,0,WASH
13-07-1988,0.0,0,WASH
14-07-1988,0.0,0,WASH
15-07-1988,0.0,0,WASH
18-07-1988,0.0,0,WASH
19-07-1988,0.0,0,WASH
20-07-1988,0.0,0,WASH
21-07-1988,0.0,0,WASH
22-07-1988,0.018181261127976134,0,WASH
25-07-1988,0.0,0,WASH
26-07-1988,0.0,0,WASH
27-07-1988,0.0,0,WASH
28-07-1988,0.0,0,WASH
29-07-1988,0.008929310959374437,0,WASH
01-08-1988,0.007130913593103694,0,WASH
02-08-1988,0.0,0,WASH
03-08-1988,0.0,0,WASH
04-08-1988,0.0,0,WASH
05-08-1988,0.008849060408411269,0,WASH
08-08-1988,0.0,0,WASH
09-08-1988,0.0,0,WASH
10-08-1988,0.0,0,WASH
11-08-1988,0.0,1,WASH
12-08-1988,-0.008771441393650159,0,WASH
15-08-1988,0.0,0,WASH
16-08-1988,0.0,0,WASH
17-08-1988,0.0,0,WASH
18-08-1988,0.0,0,WASH
19-08-1988,0.0,0,WASH
22-08-1988,0.0,0,WASH
23-08-1988,0.0,0,WASH
24-08-1988,0.0,0,WASH
25-08-1988,0.0,0,WASH
26-08-1988,0.0,0,WASH
29-08-1988,0.0,0,WASH
30-08-1988,0.0,0,WASH
31-08-1988,0.0,0,WASH
01-09-1988,0.0,0,WASH
02-09-1988,0.0,0,WASH
06-09-1988,0.0,0,WASH
07-09-1988,0.008849060408411269,0,WASH
08-09-1988,0.0,0,WASH
09-09-1988,0.0,0,WASH
12-09-1988,0.0,0,WASH
13-09-1988,0.0,0,WASH
14-09-1988,0.0,0,WASH
15-09-1988,0.0,1,WASH
16-09-1988,-0.01754424455391701,0,WASH
19-09-1988,0.0,0,WASH
20-09-1988,0.0,0,WASH
21-09-1988,0.0,0,WASH
22-09-1988,0.0,0,WASH
23-09-1988,0.0,0,WASH
26-09-1988,0.0,0,WASH
27-09-1988,0.0,0,WASH
28-09-1988,0.0,0,WASH
29-09-1988,0.0,0,WASH
30-09-1988,0.0,0,WASH
03-10-1988,0.0,0,WASH
04-10-1988,0.0,0,WASH
05-10-1988,0.017857541631430607,0,WASH
06-10-1988,0.0,0,WASH
07-10-1988,0.0,0,WASH
10-10-1988,0.0,1,WASH
11-10-1988,-0.01754424455391701,0,WASH
12-10-1988,0.0,0,WASH
13-10-1988,0.0,1,WASH
14-10-1988,-0.017856617575150002,0,WASH
17-10-1988,0.0,0,WASH
18-10-1988,0.0,0,WASH
19-10-1988,0.0,0,WASH
20-10-1988,0.0,0,WASH
21-10-1988,0.0,0,WASH
24-10-1988,0.0,0,WASH
25-10-1988,0.0,0,WASH
26-10-1988,0.0,0,WASH
27-10-1988,0.0,0,WASH
28-10-1988,0.0,0,WASH
31-10-1988,0.025641248792959148,0,WASH
01-11-1988,0.0,0,WASH
02-11-1988,0.0,0,WASH
03-11-1988,0.0,0,WASH
04-11-1988,0.0,0,WASH
07-11-1988,0.0,0,WASH
08-11-1988,0.0,0,WASH
09-11-1988,0.0,0,WASH
10-11-1988,0.0,0,WASH
11-11-1988,0.0,0,WASH
14-11-1988,0.0,0,WASH
15-11-1988,0.0,0,WASH
16-11-1988,0.0,0,WASH
17-11-1988,0.0,0,WASH
18-11-1988,0.0,0,WASH
21-11-1988,0.0,1,WASH
22-11-1988,-0.017856693745127106,0,WASH
23-11-1988,0.0,0,WASH
25-11-1988,0.0,0,WASH
28-11-1988,0.0,0,WASH
29-11-1988,0.0,1,WASH
30-11-1988,-0.01818267577610111,0,WASH
01-12-1988,0.0,0,WASH
02-12-1988,0.0,0,WASH
05-12-1988,0.0,0,WASH
06-12-1988,0.0,0,WASH
07-12-1988,0.0,0,WASH
08-12-1988,0.0,0,WASH
09-12-1988,0.0,0,WASH
12-12-1988,0.0,0,WASH
13-12-1988,0.0,0,WASH
14-12-1988,0.0,0,WASH
15-12-1988,0.0,0,WASH
16-12-1988,0.0,0,WASH
19-12-1988,0.0,0,WASH
20-12-1988,0.0,0,WASH
21-12-1988,0.0,0,WASH
22-12-1988,0.0,0,WASH
23-12-1988,0.0,0,WASH
27-12-1988,0.0,0,WASH
28-12-1988,0.0,0,WASH
29-12-1988,0.0,0,WASH
30-12-1988,0.0,0,WASH
03-01-1989,0.0,0,WASH
04-01-1989,0.0,0,WASH
05-01-1989,0.0,0,WASH
06-01-1989,0.0,0,WASH
09-01-1989,0.0,0,WASH
10-01-1989,0.0,0,WASH
11-01-1989,0.0,0,WASH
12-01-1989,0.0,0,WASH
13-01-1989,0.0,0,WASH
16-01-1989,0.0,0,WASH
17-01-1989,0.0,0,WASH
18-01-1989,0.0,0,WASH
19-01-1989,0.0,0,WASH
20-01-1989,0.0,0,WASH
23-01-1989,0.0,0,WASH
24-01-1989,0.018519408170429186,0,WASH
25-01-1989,0.0,0,WASH
26-01-1989,0.0,0,WASH
27-01-1989,0.0,0,WASH
30-01-1989,0.0,0,WASH
31-01-1989,0.011029532808744635,0,WASH
01-02-1989,0.0,0,WASH
02-02-1989,0.018181245690744863,0,WASH
03-02-1989,0.0,0,WASH
06-02-1989,0.0,0,WASH
07-02-1989,0.0,0,WASH
08-02-1989,0.008929013615891268,0,WASH
09-02-1989,0.0,0,WASH
10-02-1989,0.0,0,WASH
13-02-1989,0.0,0,WASH
14-02-1989,0.0,0,WASH
15-02-1989,0.0,0,WASH
16-02-1989,0.0,0,WASH
17-02-1989,0.0,0,WASH
21-02-1989,0.0,0,WASH
22-02-1989,0.0,0,WASH
23-02-1989,0.0,0,WASH
24-02-1989,0.0,0,WASH
27-02-1989,0.0,0,WASH
28-02-1989,0.0,0,WASH
01-03-1989,0.0,0,WASH
02-03-1989,0.0,0,WASH
03-03-1989,0.0,0,WASH
06-03-1989,0.0,0,WASH
07-03-1989,0.0,1,WASH
08-03-1989,-0.008849991917558864,0,WASH
09-03-1989,0.0,0,WASH
10-03-1989,0.0,0,WASH
13-03-1989,0.0,0,WASH
14-03-1989,0.0,0,WASH
15-03-1989,0.0,0,WASH
16-03-1989,0.0,0,WASH
17-03-1989,0.0,0,WASH
20-03-1989,0.0,0,WASH
21-03-1989,0.0,0,WASH
22-03-1989,0.0,0,WASH
23-03-1989,0.0,0,WASH
27-03-1989,0.0,0,WASH
28-03-1989,0.0,0,WASH
29-03-1989,0.0,0,WASH
30-03-1989,0.0,0,WASH
31-03-1989,0.0,0,WASH
03-04-1989,0.0,0,WASH
04-04-1989,0.0,0,WASH
05-04-1989,0.0,0,WASH
06-04-1989,0.0,0,WASH
07-04-1989,0.0,0,WASH
10-04-1989,0.0,0,WASH
11-04-1989,0.0,0,WASH
12-04-1989,0.0,0,WASH
13-04-1989,0.0,0,WASH
14-04-1989,0.0,0,WASH
17-04-1989,0.0,0,WASH
18-04-1989,0.0,0,WASH
19-04-1989,0.0,0,WASH
20-04-1989,0.0,0,WASH
21-04-1989,0.0,0,WASH
24-04-1989,0.0,0,WASH
25-04-1989,0.0,0,WASH
26-04-1989,0.0,0,WASH
27-04-1989,0.0,0,WASH
28-04-1989,0.0,0,WASH
01-05-1989,0.0108309240627813,0,WASH
02-05-1989,0.0,0,WASH
03-05-1989,0.0,0,WASH
04-05-1989,0.0,0,WASH
05-05-1989,0.0,0,WASH
08-05-1989,0.0,0,WASH
09-05-1989,0.0,0,WASH
10-05-1989,0.0,0,WASH
11-05-1989,0.0,0,WASH
12-05-1989,0.0,0,WASH
15-05-1989,0.0,0,WASH
16-05-1989,0.0,0,WASH
17-05-1989,0.0,0,WASH
18-05-1989,0.0,0,WASH
19-05-1989,0.0,0,WASH
22-05-1989,0.0,0,WASH
23-05-1989,0.0,0,WASH
24-05-1989,0.0,0,WASH
25-05-1989,0.0,0,WASH
26-05-1989,0.0,0,WASH
30-05-1989,0.0,0,WASH
31-05-1989,0.0,0,WASH
01-06-1989,0.0,0,WASH
02-06-1989,0.0,0,WASH
05-06-1989,0.0,0,WASH
06-06-1989,0.0,0,WASH
07-06-1989,0.0,0,WASH
08-06-1989,0.0,0,WASH
09-06-1989,0.0,0,WASH
12-06-1989,0.0,0,WASH
13-06-1989,0.0,0,WASH
14-06-1989,0.0,0,WASH
15-06-1989,0.0,0,WASH
16-06-1989,0.0,0,WASH
19-06-1989,0.0,0,WASH
20-06-1989,0.0,0,WASH
21-06-1989,0.0,0,WASH
22-06-1989,0.0,0,WASH
23-06-1989,0.0,0,WASH
26-06-1989,0.0,0,WASH
27-06-1989,0.0,0,WASH
28-06-1989,0.0,0,WASH
29-06-1989,0.0,0,WASH
30-06-1989,0.0,0,WASH
03-07-1989,0.0,0,WASH
05-07-1989,0.0,0,WASH
06-07-1989,0.0,0,WASH
07-07-1989,0.0,0,WASH
10-07-1989,0.0,0,WASH
11-07-1989,0.0,0,WASH
12-07-1989,0.0,0,WASH
13-07-1989,0.0,0,WASH
14-07-1989,0.0,0,WASH
17-07-1989,0.0,0,WASH
18-07-1989,0.0,0,WASH
19-07-1989,0.0,0,WASH
20-07-1989,0.0,0,WASH
21-07-1989,0.0,0,WASH
24-07-1989,0.0,0,WASH
25-07-1989,0.0,0,WASH
26-07-1989,0.0,0,WASH
27-07-1989,0.0,0,WASH
28-07-1989,0.0,0,WASH
31-07-1989,0.0,0,WASH
01-08-1989,0.010830364065242293,0,WASH
02-08-1989,0.0,0,WASH
03-08-1989,0.0,0,WASH
04-08-1989,0.0,0,WASH
07-08-1989,0.0,0,WASH
08-08-1989,0.0,0,WASH
09-08-1989,0.0,0,WASH
10-08-1989,0.0,0,WASH
11-08-1989,0.0,0,WASH
14-08-1989,0.0,0,WASH
15-08-1989,0.0,0,WASH
16-08-1989,0.0,0,WASH
17-08-1989,0.0,0,WASH
18-08-1989,0.0,0,WASH
21-08-1989,0.0,0,WASH
22-08-1989,0.0,0,WASH
23-08-1989,0.0,0,WASH
24-08-1989,0.0,0,WASH
25-08-1989,0.0,0,WASH
28-08-1989,0.0,0,WASH
29-08-1989,0.0,0,WASH
30-08-1989,0.0,0,WASH
31-08-1989,0.0,0,WASH
01-09-1989,0.0,0,WASH
05-09-1989,0.0,0,WASH
06-09-1989,0.0,0,WASH
07-09-1989,0.0,0,WASH
08-09-1989,0.0,0,WASH
11-09-1989,0.0,0,WASH
12-09-1989,0.0,0,WASH
13-09-1989,0.0,0,WASH
14-09-1989,0.0,0,WASH
15-09-1989,0.0,0,WASH
18-09-1989,0.0,0,WASH
19-09-1989,0.0,0,WASH
20-09-1989,0.0,0,WASH
21-09-1989,0.0,0,WASH
22-09-1989,0.0,0,WASH
25-09-1989,0.0,0,WASH
26-09-1989,0.0,0,WASH
27-09-1989,0.0,0,WASH
28-09-1989,0.0,0,WASH
29-09-1989,0.0,0,WASH
02-10-1989,0.0,0,WASH
03-10-1989,0.0,0,WASH
04-10-1989,0.0,0,WASH
05-10-1989,0.0,0,WASH
06-10-1989,0.0,0,WASH
09-10-1989,0.0,0,WASH
10-10-1989,0.0,0,WASH
11-10-1989,0.0,0,WASH
12-10-1989,0.0,0,WASH
13-10-1989,0.0,0,WASH
16-10-1989,0.0,0,WASH
17-10-1989,0.0,0,WASH
18-10-1989,0.0,0,WASH
19-10-1989,0.0,0,WASH
20-10-1989,0.0,0,WASH
23-10-1989,0.0,0,WASH
24-10-1989,0.0,0,WASH
25-10-1989,0.0,0,WASH
26-10-1989,0.0,0,WASH
27-10-1989,0.0,0,WASH
30-10-1989,0.0,0,WASH
31-10-1989,0.010830280563739692,0,WASH
01-11-1989,0.03761093853152131,1,WASH
02-11-1989,-0.017856738439187336,0,WASH
03-11-1989,0.0,0,WASH
06-11-1989,0.0,0,WASH
07-11-1989,0.0,1,WASH
08-11-1989,-0.03636430639210886,0,WASH
09-11-1989,0.0,0,WASH
10-11-1989,0.0,0,WASH
13-11-1989,0.0,0,WASH
14-11-1989,0.0,0,WASH
15-11-1989,0.0,0,WASH
16-11-1989,0.0,0,WASH
17-11-1989,0.0,1,WASH
