Date,return,label,ticker
11-08-1997,-0.030303024562840508,0,HMNY
12-08-1997,0.0,0,HMNY
13-08-1997,0.031249993895442696,0,HMNY
14-08-1997,0.06060611226776902,1,HMNY
15-08-1997,-0.04761913550252084,0,HMNY
18-08-1997,0.0,0,HMNY
19-08-1997,0.0,0,HMNY
20-08-1997,0.0,1,HMNY
21-08-1997,-0.009999956867637882,1,HMNY
22-08-1997,-0.010101029234976133,0,HMNY
25-08-1997,0.0,0,HMNY
26-08-1997,0.0,0,HMNY
27-08-1997,0.020408138531805564,1,HMNY
28-08-1997,-0.009999956867637882,0,HMNY
29-08-1997,0.07070707836065715,1,HMNY
02-09-1997,-0.02830188122902577,1,HMNY
03-09-1997,-0.029126268389970456,0,HMNY
04-09-1997,0.0,0,HMNY
05-09-1997,0.0,0,HMNY
08-09-1997,0.0,0,HMNY
09-09-1997,0.020000038756615268,0,HMNY
10-09-1997,0.02941182058335312,0,HMNY
11-09-1997,0.02857142176754679,0,HMNY
12-09-1997,0.009259218528716584,1,HMNY
15-09-1997,-0.027522930518418698,0,HMNY
16-09-1997,0.03773580232381635,1,HMNY
17-09-1997,-0.00909086982800933,1,HMNY
18-09-1997,-0.036697202458401135,1,HMNY
19-09-1997,-0.07619049773610187,0,HMNY
22-09-1997,0.05154635919839934,0,HMNY
23-09-1997,0.02941182058335312,1,HMNY
24-09-1997,-0.04761913550252084,0,HMNY
25-09-1997,0.040000077513230536,1,HMNY
26-09-1997,-0.03846161012687199,0,HMNY
29-09-1997,0.0,1,HMNY
30-09-1997,-0.03999995249189092,0,HMNY
01-10-1997,0.020833307558535852,0,HMNY
02-10-1997,0.0,0,HMNY
03-10-1997,0.0,0,HMNY
06-10-1997,0.020408138531805564,0,HMNY
07-10-1997,0.0,0,HMNY
08-10-1997,0.020000038756615268,1,HMNY
09-10-1997,-0.02941175929838513,0,HMNY
10-10-1997,0.0,0,HMNY
13-10-1997,0.0,0,HMNY
14-10-1997,0.0,0,HMNY
15-10-1997,0.01010096609288813,1,HMNY
16-10-1997,-0.009999956867637882,0,HMNY
17-10-1997,0.0,0,HMNY
20-10-1997,0.0,0,HMNY
21-10-1997,0.04040405379781653,1,HMNY
22-10-1997,-0.038834963829993296,0,HMNY
23-10-1997,0.0,0,HMNY
24-10-1997,0.0,1,HMNY
27-10-1997,-0.15151518595629043,0,HMNY
28-10-1997,0.047619065337491495,0,HMNY
29-10-1997,0.12500002663806908,1,HMNY
30-10-1997,-0.07070707836065715,0,HMNY
31-10-1997,0.04347827564051698,1,HMNY
03-11-1997,-0.020833307558535852,0,HMNY
04-11-1997,0.0,0,HMNY
05-11-1997,0.0,1,HMNY
