Date,return,label,ticker
05-12-1991,0.0,0,JBSS
06-12-1991,0.0,0,JBSS
09-12-1991,0.0,0,JBSS
10-12-1991,0.0,0,JBSS
11-12-1991,0.0,1,JBSS
12-12-1991,-0.04166662136450994,0,JBSS
13-12-1991,0.0,0,JBSS
16-12-1991,0.010869602938122336,1,JBSS
17-12-1991,-0.010752725085935388,0,JBSS
18-12-1991,0.02173920587624467,1,JBSS
19-12-1991,-0.021276668010014377,0,JBSS
20-12-1991,0.010869602938122336,0,JBSS
23-12-1991,0.010752725085935388,0,JBSS
24-12-1991,0.0,0,JBSS
26-12-1991,0.06382987339655566,0,JBSS
27-12-1991,0.039999887028169256,0,JBSS
30-12-1991,0.01923083507893808,1,JBSS
31-12-1991,-0.018867987915071827,1,JBSS
02-01-1992,-0.038461434012719065,0,JBSS
03-01-1992,0.0,0,JBSS
06-01-1992,0.039999887028169256,1,JBSS
07-01-1992,-0.038461434012719065,1,JBSS
08-01-1992,-0.019999943514084628,0,JBSS
09-01-1992,0.0,0,JBSS
10-01-1992,0.1836733159573578,0,JBSS
13-01-1992,0.02586220950136342,0,JBSS
14-01-1992,0.025209908004530712,1,JBSS
15-01-1992,-0.016393398072050758,0,JBSS
16-01-1992,0.0,0,JBSS
17-01-1992,0.033333445895852964,1,JBSS
20-01-1992,-0.06451624083874052,0,JBSS
21-01-1992,0.0,0,JBSS
22-01-1992,0.0,0,JBSS
23-01-1992,0.034482769571534844,0,JBSS
24-01-1992,0.0,0,JBSS
27-01-1992,0.0,0,JBSS
28-01-1992,0.049999861855089645,0,JBSS
29-01-1992,0.031746045668423095,0,JBSS
30-01-1992,0.030769432764179427,1,JBSS
31-01-1992,-0.029850936384159255,0,JBSS
03-02-1992,0.015384858069193985,0,JBSS
04-02-1992,0.015151471457078847,0,JBSS
05-02-1992,0.0,0,JBSS
06-02-1992,0.044775992203404114,0,JBSS
07-02-1992,0.014285675442245793,0,JBSS
10-02-1992,0.0,0,JBSS
11-02-1992,0.0,1,JBSS
12-02-1992,-0.014084469285260415,0,JBSS
13-02-1992,0.042857201748853324,1,JBSS
14-02-1992,-0.041095944561712394,0,JBSS
18-02-1992,0.042857201748853324,1,JBSS
19-02-1992,-0.05479462078444608,0,JBSS
20-02-1992,0.028985518852755465,1,JBSS
21-02-1992,-0.02816902504621477,0,JBSS
24-02-1992,0.028985518852755465,1,JBSS
