Date,return,label,ticker
04-05-2010,0.03750000000000009,0,TGTX
05-05-2010,0.0,0,TGTX
06-05-2010,0.0,1,TGTX
07-05-2010,-0.15662650602409633,1,TGTX
10-05-2010,-0.1428571428571429,0,TGTX
11-05-2010,0.25,0,TGTX
12-05-2010,0.0,1,TGTX
13-05-2010,-0.06666666666666665,0,TGTX
14-05-2010,0.0,0,TGTX
17-05-2010,0.0,0,TGTX
18-05-2010,0.0,1,TGTX
19-05-2010,-0.1428571428571429,1,TGTX
20-05-2010,-0.1333333333333333,0,TGTX
21-05-2010,0.21153846153846145,0,TGTX
24-05-2010,0.0,0,TGTX
25-05-2010,0.0,0,TGTX
26-05-2010,0.0,1,TGTX
27-05-2010,-0.04761904761904767,0,TGTX
28-05-2010,0.08333333333333326,0,TGTX
01-06-2010,0.0,0,TGTX
02-06-2010,0.0,1,TGTX
03-06-2010,-0.07692307692307687,0,TGTX
04-06-2010,0.0,0,TGTX
07-06-2010,0.0,0,TGTX
08-06-2010,0.08333333333333326,1,TGTX
09-06-2010,-0.03076923076923077,1,TGTX
10-06-2010,-0.2063492063492064,0,TGTX
11-06-2010,0.19999999999999996,1,TGTX
14-06-2010,-0.16666666666666663,0,TGTX
15-06-2010,0.0,0,TGTX
16-06-2010,0.0,0,TGTX
17-06-2010,0.10000000000000009,0,TGTX
18-06-2010,0.0,0,TGTX
21-06-2010,0.0,0,TGTX
22-06-2010,0.0,0,TGTX
23-06-2010,0.0,0,TGTX
24-06-2010,0.018181818181818077,0,TGTX
25-06-2010,0.0714285714285714,1,TGTX
28-06-2010,-0.16666666666666663,0,TGTX
29-06-2010,0.0,1,TGTX
30-06-2010,-0.09999999999999998,0,TGTX
01-07-2010,0.0,0,TGTX
02-07-2010,0.0,0,TGTX
06-07-2010,0.11111111111111116,0,TGTX
07-07-2010,0.0,0,TGTX
08-07-2010,0.0,0,TGTX
09-07-2010,0.0,0,TGTX
12-07-2010,0.0,0,TGTX
13-07-2010,0.0,1,TGTX
14-07-2010,-0.09999999999999998,1,TGTX
15-07-2010,-0.11111111111111116,0,TGTX
16-07-2010,0.0,0,TGTX
