Date,return,label,ticker
10-05-1999,0.06578947368421062,0,LPNT
11-05-1999,0.23456790123456783,0,LPNT
12-05-1999,0.06000000000000005,1,LPNT
13-05-1999,-0.15562266223835497,0,LPNT
14-05-1999,0.1005541676455155,1,LPNT
17-05-1999,-0.06091123338989446,1,LPNT
18-05-1999,-0.016258733011103588,1,LPNT
19-05-1999,-0.0714285714285714,1,LPNT
20-05-1999,-0.07692307692307687,0,LPNT
21-05-1999,0.05769230769230771,1,LPNT
24-05-1999,-0.030303030303030276,1,LPNT
25-05-1999,-0.08125000000000004,0,LPNT
26-05-1999,0.013605442176870763,0,LPNT
27-05-1999,0.05369127516778516,0,LPNT
28-05-1999,0.02547770700636942,0,LPNT
01-06-1999,0.024844720496894457,0,LPNT
02-06-1999,0.07878787878787885,1,LPNT
03-06-1999,-0.0449438202247191,0,LPNT
04-06-1999,0.01764705882352935,0,LPNT
07-06-1999,0.09248554913294793,0,LPNT
08-06-1999,0.03703703703703698,1,LPNT
09-06-1999,-0.061224489795918324,1,LPNT
10-06-1999,-0.010869565217391353,0,LPNT
11-06-1999,0.005494505494505475,1,LPNT
14-06-1999,-0.07650273224043713,0,LPNT
15-06-1999,0.047337278106508895,0,LPNT
16-06-1999,0.0,1,LPNT
17-06-1999,-0.016949152542372836,1,LPNT
18-06-1999,-0.028735632183908066,1,LPNT
21-06-1999,-0.00591715976331364,1,LPNT
22-06-1999,-0.005952380952380931,0,LPNT
23-06-1999,0.007484573090147828,0,LPNT
24-06-1999,0.1352159679649627,0,LPNT
25-06-1999,0.03141361256544495,1,LPNT
28-06-1999,-0.025380710659898442,1,LPNT
29-06-1999,-0.015625,0,LPNT
30-06-1999,0.13756613756613767,0,LPNT
01-07-1999,0.0,0,LPNT
02-07-1999,0.056976389330486876,1,LPNT
06-07-1999,-0.07590728051626228,0,LPNT
07-07-1999,0.01904761904761898,1,LPNT
08-07-1999,-0.028037383177570097,1,LPNT
09-07-1999,-0.05769230769230771,1,LPNT
12-07-1999,-0.05102040816326525,1,LPNT
13-07-1999,-0.053763440860215006,1,LPNT
14-07-1999,-0.045454545454545414,0,LPNT
15-07-1999,0.029761904761904656,0,LPNT
16-07-1999,0.005780346820809301,0,LPNT
19-07-1999,0.014367816091954033,1,LPNT
20-07-1999,-0.062322946175637384,1,LPNT
21-07-1999,-0.027190332326283984,1,LPNT
22-07-1999,-0.006211180124223614,1,LPNT
23-07-1999,-0.025000000000000022,1,LPNT
26-07-1999,-0.012820512820512775,0,LPNT
27-07-1999,0.025974025974025983,1,LPNT
28-07-1999,-0.05063291139240511,0,LPNT
29-07-1999,0.06000000000000005,1,LPNT
30-07-1999,-0.0062893081761006275,1,LPNT
02-08-1999,-0.012658227848101222,1,LPNT
03-08-1999,-0.019179515349559306,1,LPNT
04-08-1999,-0.07842727402914296,0,LPNT
05-08-1999,0.014183592862321515,1,LPNT
06-08-1999,-0.028026374249213504,0,LPNT
09-08-1999,0.03597122302158273,1,LPNT
10-08-1999,-0.04166666666666663,1,LPNT
11-08-1999,-0.021681191264719235,1,LPNT
12-08-1999,-0.05190800421886177,0,LPNT
13-08-1999,0.00787496566772461,0,LPNT
16-08-1999,0.007689479941731525,1,LPNT
17-08-1999,-0.01538461538461533,1,LPNT
18-08-1999,-0.007749974727630615,0,LPNT
19-08-1999,0.007810505951363789,0,LPNT
20-08-1999,0.015625,0,LPNT
23-08-1999,0.03076923076923066,1,LPNT
24-08-1999,-0.052238805970149294,0,LPNT
25-08-1999,0.0,1,LPNT
26-08-1999,-0.007874015748031482,1,LPNT
27-08-1999,-0.015873015873015928,1,LPNT
30-08-1999,-0.09677419354838712,1,LPNT
31-08-1999,-0.017857142857142905,0,LPNT
01-09-1999,0.00916366577148442,0,LPNT
02-09-1999,0.013404429582019706,0,LPNT
03-09-1999,0.0667045731063034,0,LPNT
07-09-1999,0.025066693623860603,0,LPNT
08-09-1999,0.04058269896150857,0,LPNT
09-09-1999,0.00787496566772461,0,LPNT
10-09-1999,0.07751457538013318,0,LPNT
13-09-1999,0.028775323193298563,0,LPNT
14-09-1999,0.006936705813764377,1,LPNT
15-09-1999,-0.01388888888888884,1,LPNT
16-09-1999,-0.052845054948833625,1,LPNT
17-09-1999,-0.011123023531000142,1,LPNT
20-09-1999,-0.022556390977443663,1,LPNT
21-09-1999,-0.01538461538461533,0,LPNT
22-09-1999,0.0,1,LPNT
23-09-1999,-0.03125,1,LPNT
24-09-1999,-0.016129032258064502,0,LPNT
27-09-1999,0.0,0,LPNT
28-09-1999,0.008262321597239941,0,LPNT
29-09-1999,0.08936001297532914,0,LPNT
30-09-1999,0.03731343283582089,1,LPNT
01-10-1999,-0.03597122302158273,0,LPNT
04-10-1999,0.05970149253731338,1,LPNT
05-10-1999,-0.05633802816901412,0,LPNT
06-10-1999,0.007522355264692138,1,LPNT
07-10-1999,-0.08153587908702242,0,LPNT
08-10-1999,0.00812905834567168,0,LPNT
