Date,return,label,ticker
20-08-2012,0.0,0,IUTCF
21-08-2012,0.0,0,IUTCF
22-08-2012,0.0,0,IUTCF
23-08-2012,0.0,0,IUTCF
24-08-2012,0.0,0,IUTCF
27-08-2012,0.0,0,IUTCF
28-08-2012,0.0,0,IUTCF
29-08-2012,0.02532988990394891,0,IUTCF
30-08-2012,0.0,0,IUTCF
31-08-2012,0.0,0,IUTCF
04-09-2012,0.0,0,IUTCF
05-09-2012,0.0,0,IUTCF
06-09-2012,0.0,0,IUTCF
07-09-2012,0.0,0,IUTCF
10-09-2012,0.0,0,IUTCF
11-09-2012,0.0,0,IUTCF
12-09-2012,0.0,0,IUTCF
13-09-2012,0.0,0,IUTCF
14-09-2012,0.1435921598803942,0,IUTCF
17-09-2012,0.0,0,IUTCF
18-09-2012,0.0,0,IUTCF
19-09-2012,0.017146885075308704,0,IUTCF
20-09-2012,0.0,0,IUTCF
21-09-2012,0.0,0,IUTCF
24-09-2012,0.0,1,IUTCF
25-09-2012,-0.02238858156640877,0,IUTCF
26-09-2012,0.0,0,IUTCF
27-09-2012,0.0,0,IUTCF
28-09-2012,0.0,0,IUTCF
01-10-2012,0.0,0,IUTCF
02-10-2012,0.0,0,IUTCF
03-10-2012,0.0,0,IUTCF
04-10-2012,0.0,0,IUTCF
05-10-2012,0.0,0,IUTCF
08-10-2012,0.0,0,IUTCF
09-10-2012,0.0,0,IUTCF
10-10-2012,0.0,0,IUTCF
11-10-2012,0.0,0,IUTCF
12-10-2012,0.0,0,IUTCF
15-10-2012,0.0,0,IUTCF
16-10-2012,0.0,0,IUTCF
17-10-2012,0.0,0,IUTCF
18-10-2012,0.0,1,IUTCF
19-10-2012,-0.047838759674396325,0,IUTCF
22-10-2012,0.0,0,IUTCF
23-10-2012,0.0,0,IUTCF
24-10-2012,0.0,0,IUTCF
25-10-2012,0.0,0,IUTCF
26-10-2012,0.0,0,IUTCF
31-10-2012,0.0,0,IUTCF
01-11-2012,0.0,0,IUTCF
02-11-2012,0.0,0,IUTCF
05-11-2012,0.0,0,IUTCF
06-11-2012,0.0,0,IUTCF
07-11-2012,0.0,0,IUTCF
08-11-2012,0.005418880749690214,0,IUTCF
09-11-2012,0.0,1,IUTCF
12-11-2012,-0.01333207803087133,0,IUTCF
13-11-2012,0.0,0,IUTCF
14-11-2012,0.0,0,IUTCF
15-11-2012,0.0,0,IUTCF
16-11-2012,0.0,0,IUTCF
19-11-2012,0.0,0,IUTCF
20-11-2012,0.0,0,IUTCF
21-11-2012,0.0,0,IUTCF
23-11-2012,0.0,0,IUTCF
26-11-2012,0.0,0,IUTCF
27-11-2012,0.0,0,IUTCF
28-11-2012,0.0,0,IUTCF
29-11-2012,0.0,0,IUTCF
30-11-2012,0.0,0,IUTCF
03-12-2012,0.0,0,IUTCF
04-12-2012,0.0,0,IUTCF
05-12-2012,0.0,0,IUTCF
06-12-2012,0.0,0,IUTCF
07-12-2012,0.0,0,IUTCF
10-12-2012,0.0,0,IUTCF
11-12-2012,0.0,0,IUTCF
12-12-2012,0.0,0,IUTCF
13-12-2012,0.0,0,IUTCF
14-12-2012,0.0,0,IUTCF
17-12-2012,0.0,0,IUTCF
18-12-2012,0.0,0,IUTCF
19-12-2012,0.0,0,IUTCF
20-12-2012,0.0,0,IUTCF
21-12-2012,0.0,0,IUTCF
24-12-2012,0.0,0,IUTCF
26-12-2012,0.0,0,IUTCF
27-12-2012,0.0,0,IUTCF
28-12-2012,0.0,0,IUTCF
31-12-2012,0.0,0,IUTCF
02-01-2013,0.0,0,IUTCF
03-01-2013,0.0,0,IUTCF
04-01-2013,0.0,0,IUTCF
07-01-2013,0.0,0,IUTCF
08-01-2013,0.0,0,IUTCF
09-01-2013,0.0,0,IUTCF
10-01-2013,0.0,0,IUTCF
11-01-2013,0.0,0,IUTCF
14-01-2013,0.0,0,IUTCF
15-01-2013,0.0,0,IUTCF
16-01-2013,0.0,0,IUTCF
17-01-2013,0.0,0,IUTCF
18-01-2013,0.0,0,IUTCF
22-01-2013,0.0,0,IUTCF
23-01-2013,0.0,0,IUTCF
24-01-2013,0.0,1,IUTCF
25-01-2013,-0.16468629500516951,0,IUTCF
28-01-2013,0.0,0,IUTCF
29-01-2013,0.0,0,IUTCF
30-01-2013,0.0,0,IUTCF
31-01-2013,0.0,0,IUTCF
01-02-2013,0.0,0,IUTCF
04-02-2013,0.0,0,IUTCF
05-02-2013,0.0,0,IUTCF
06-02-2013,0.0,0,IUTCF
07-02-2013,0.0,0,IUTCF
08-02-2013,0.0,0,IUTCF
11-02-2013,0.0,1,IUTCF
12-02-2013,-0.013250723414748755,0,IUTCF
13-02-2013,0.0,0,IUTCF
14-02-2013,0.0,0,IUTCF
15-02-2013,0.0,0,IUTCF
19-02-2013,0.0,0,IUTCF
20-02-2013,0.0,0,IUTCF
21-02-2013,0.0,0,IUTCF
22-02-2013,0.0,0,IUTCF
25-02-2013,0.0,0,IUTCF
26-02-2013,0.0,0,IUTCF
27-02-2013,0.0,0,IUTCF
28-02-2013,0.0,0,IUTCF
01-03-2013,0.0,0,IUTCF
04-03-2013,0.0,0,IUTCF
05-03-2013,0.0,0,IUTCF
06-03-2013,0.0,0,IUTCF
07-03-2013,0.0,0,IUTCF
08-03-2013,0.0,0,IUTCF
11-03-2013,0.0,0,IUTCF
12-03-2013,0.0,1,IUTCF
13-03-2013,-0.10713850934330627,0,IUTCF
14-03-2013,0.0,0,IUTCF
15-03-2013,0.0,0,IUTCF
