Date,return,label,ticker
04-05-1993,0.1428571428571428,0,ANIK
05-05-1993,0.0,0,ANIK
06-05-1993,0.0,0,ANIK
07-05-1993,0.125,1,ANIK
10-05-1993,-0.05555555555555558,0,ANIK
11-05-1993,0.0,0,ANIK
12-05-1993,0.11764705882352944,1,ANIK
13-05-1993,-0.07894736842105265,0,ANIK
14-05-1993,0.0,0,ANIK
17-05-1993,0.02857142857142847,0,ANIK
18-05-1993,0.0,0,ANIK
19-05-1993,0.02777777777777768,0,ANIK
20-05-1993,0.027027027027026973,1,ANIK
21-05-1993,-0.1578947368421053,0,ANIK
24-05-1993,0.03125,1,ANIK
25-05-1993,-0.09090909090909094,1,ANIK
26-05-1993,-0.1333333333333333,0,ANIK
27-05-1993,0.0,0,ANIK
28-05-1993,0.0,0,ANIK
01-06-1993,0.0,0,ANIK
02-06-1993,0.0,0,ANIK
03-06-1993,0.0,0,ANIK
04-06-1993,0.11538461538461542,0,ANIK
07-06-1993,0.034482758620689724,1,ANIK
08-06-1993,-0.09999999999999998,0,ANIK
09-06-1993,0.07407407407407418,1,ANIK
10-06-1993,-0.03448275862068961,0,ANIK
11-06-1993,0.1071428571428572,1,ANIK
14-06-1993,-0.09677419354838712,0,ANIK
15-06-1993,0.0714285714285714,1,ANIK
16-06-1993,-0.06666666666666665,0,ANIK
17-06-1993,0.0,0,ANIK
18-06-1993,0.03571428571428581,1,ANIK
21-06-1993,-0.03448275862068961,0,ANIK
22-06-1993,0.0,0,ANIK
23-06-1993,0.03571428571428581,1,ANIK
24-06-1993,-0.03448275862068961,1,ANIK
25-06-1993,-0.0357142857142857,1,ANIK
28-06-1993,-0.07407407407407407,0,ANIK
29-06-1993,0.0,1,ANIK
30-06-1993,-0.040000000000000036,1,ANIK
01-07-1993,-0.04166666666666663,0,ANIK
02-07-1993,0.04347826086956519,1,ANIK
06-07-1993,-0.20833333333333337,1,ANIK
07-07-1993,-0.1578947368421053,0,ANIK
08-07-1993,0.1875,0,ANIK
09-07-1993,0.1578947368421053,0,ANIK
12-07-1993,0.0,0,ANIK
13-07-1993,0.09090909090909083,0,ANIK
14-07-1993,0.0,0,ANIK
15-07-1993,0.0,0,ANIK
16-07-1993,0.0,1,ANIK
19-07-1993,-0.08333333333333337,0,ANIK
20-07-1993,0.09090909090909083,0,ANIK
21-07-1993,0.0,1,ANIK
22-07-1993,-0.08333333333333337,0,ANIK
23-07-1993,0.09090909090909083,1,ANIK
26-07-1993,-0.08333333333333337,0,ANIK
27-07-1993,0.0,0,ANIK
28-07-1993,0.0,0,ANIK
29-07-1993,0.0,0,ANIK
30-07-1993,0.0,0,ANIK
02-08-1993,0.0,0,ANIK
03-08-1993,0.0,0,ANIK
04-08-1993,0.045454545454545414,0,ANIK
05-08-1993,0.0,0,ANIK
06-08-1993,0.0,0,ANIK
