Date,return,label,ticker
03-02-1995,0.0,0,SDAD
06-02-1995,0.0,0,SDAD
07-02-1995,0.0,0,SDAD
08-02-1995,0.0,0,SDAD
09-02-1995,0.0,0,SDAD
10-02-1995,0.0,0,SDAD
13-02-1995,0.0,0,SDAD
14-02-1995,0.0,0,SDAD
15-02-1995,0.0,0,SDAD
16-02-1995,0.0,0,SDAD
17-02-1995,0.0,0,SDAD
21-02-1995,0.0,0,SDAD
22-02-1995,0.0,0,SDAD
23-02-1995,0.0,0,SDAD
24-02-1995,0.0,0,SDAD
27-02-1995,0.0,0,SDAD
28-02-1995,0.0,0,SDAD
01-03-1995,0.0,0,SDAD
02-03-1995,0.0,0,SDAD
03-03-1995,0.0,0,SDAD
06-03-1995,0.0,0,SDAD
07-03-1995,0.0,0,SDAD
08-03-1995,0.0,0,SDAD
09-03-1995,0.0,0,SDAD
10-03-1995,0.0,0,SDAD
13-03-1995,0.0,0,SDAD
14-03-1995,0.0,0,SDAD
15-03-1995,0.0,0,SDAD
16-03-1995,0.0,0,SDAD
17-03-1995,0.0,0,SDAD
20-03-1995,0.0,0,SDAD
21-03-1995,0.0,0,SDAD
22-03-1995,0.0,0,SDAD
23-03-1995,0.0,0,SDAD
24-03-1995,0.0,0,SDAD
27-03-1995,0.0,0,SDAD
28-03-1995,0.0,0,SDAD
29-03-1995,0.0,0,SDAD
30-03-1995,0.0,0,SDAD
31-03-1995,0.0,0,SDAD
03-04-1995,0.0,0,SDAD
04-04-1995,0.0,0,SDAD
05-04-1995,0.0,0,SDAD
06-04-1995,0.0,0,SDAD
07-04-1995,0.0,0,SDAD
10-04-1995,0.0,0,SDAD
11-04-1995,0.0,0,SDAD
12-04-1995,0.0,0,SDAD
13-04-1995,0.0,0,SDAD
17-04-1995,0.0,0,SDAD
18-04-1995,0.0,0,SDAD
19-04-1995,0.0,0,SDAD
20-04-1995,0.0,0,SDAD
21-04-1995,0.0,0,SDAD
24-04-1995,0.0,0,SDAD
25-04-1995,0.0,0,SDAD
26-04-1995,0.0,0,SDAD
27-04-1995,0.0,0,SDAD
28-04-1995,0.0,0,SDAD
01-05-1995,0.0,0,SDAD
02-05-1995,0.0,0,SDAD
03-05-1995,0.0,0,SDAD
04-05-1995,0.0,0,SDAD
05-05-1995,0.0,0,SDAD
08-05-1995,0.0,0,SDAD
09-05-1995,0.0,0,SDAD
10-05-1995,0.0,0,SDAD
11-05-1995,0.0,0,SDAD
12-05-1995,0.0,0,SDAD
15-05-1995,0.0,0,SDAD
16-05-1995,0.0,0,SDAD
17-05-1995,0.0,0,SDAD
18-05-1995,0.0,0,SDAD
19-05-1995,0.0,0,SDAD
22-05-1995,0.0,0,SDAD
23-05-1995,0.0,0,SDAD
24-05-1995,0.0,0,SDAD
25-05-1995,0.0,0,SDAD
26-05-1995,0.0,0,SDAD
30-05-1995,0.0,0,SDAD
31-05-1995,0.0,0,SDAD
01-06-1995,0.0,0,SDAD
02-06-1995,0.0,0,SDAD
05-06-1995,0.0,0,SDAD
06-06-1995,0.0,0,SDAD
07-06-1995,0.0,0,SDAD
08-06-1995,0.0,0,SDAD
09-06-1995,0.0,0,SDAD
12-06-1995,0.0,0,SDAD
13-06-1995,0.0,0,SDAD
14-06-1995,0.0,0,SDAD
15-06-1995,0.0,0,SDAD
16-06-1995,0.0,0,SDAD
19-06-1995,0.0,0,SDAD
20-06-1995,0.0,0,SDAD
21-06-1995,0.0,0,SDAD
22-06-1995,0.0,0,SDAD
23-06-1995,0.0,0,SDAD
26-06-1995,0.0,0,SDAD
27-06-1995,0.0,0,SDAD
28-06-1995,0.0,0,SDAD
29-06-1995,0.0,0,SDAD
