Date,return,label,ticker
24-09-2014,0.0,0,GNCNF
25-09-2014,0.0,0,GNCNF
26-09-2014,0.0,0,GNCNF
29-09-2014,0.0,0,GNCNF
30-09-2014,0.0,0,GNCNF
01-10-2014,0.0,0,GNCNF
02-10-2014,0.0,0,GNCNF
03-10-2014,0.0,0,GNCNF
06-10-2014,0.0,0,GNCNF
07-10-2014,0.0,0,GNCNF
08-10-2014,0.0,0,GNCNF
09-10-2014,0.0,0,GNCNF
10-10-2014,0.0,0,GNCNF
13-10-2014,0.0,0,GNCNF
14-10-2014,0.0,0,GNCNF
15-10-2014,0.0,0,GNCNF
16-10-2014,0.0,0,GNCNF
17-10-2014,0.0,0,GNCNF
20-10-2014,0.0,0,GNCNF
21-10-2014,0.0,0,GNCNF
22-10-2014,0.0,0,GNCNF
23-10-2014,0.0,1,GNCNF
24-10-2014,-0.13770368120928722,0,GNCNF
27-10-2014,0.0,0,GNCNF
28-10-2014,0.0,0,GNCNF
29-10-2014,0.0,0,GNCNF
30-10-2014,0.0,0,GNCNF
31-10-2014,0.0,0,GNCNF
03-11-2014,0.0,0,GNCNF
04-11-2014,0.0,0,GNCNF
05-11-2014,0.0,0,GNCNF
06-11-2014,0.0,0,GNCNF
07-11-2014,0.0,0,GNCNF
10-11-2014,0.0,0,GNCNF
11-11-2014,0.0,0,GNCNF
12-11-2014,0.0,0,GNCNF
13-11-2014,0.0,0,GNCNF
14-11-2014,0.0,0,GNCNF
17-11-2014,0.0,0,GNCNF
18-11-2014,0.0,0,GNCNF
19-11-2014,0.0,0,GNCNF
20-11-2014,0.0,0,GNCNF
21-11-2014,0.0,0,GNCNF
24-11-2014,0.0,0,GNCNF
25-11-2014,0.0,0,GNCNF
26-11-2014,0.0,0,GNCNF
28-11-2014,0.0,0,GNCNF
01-12-2014,0.0,0,GNCNF
02-12-2014,0.0,0,GNCNF
03-12-2014,0.039859074779888815,0,GNCNF
04-12-2014,0.0,0,GNCNF
05-12-2014,0.0,0,GNCNF
08-12-2014,0.0,0,GNCNF
09-12-2014,0.0,0,GNCNF
10-12-2014,0.0,0,GNCNF
11-12-2014,0.0,0,GNCNF
12-12-2014,0.0,0,GNCNF
15-12-2014,0.0,0,GNCNF
16-12-2014,0.0,0,GNCNF
17-12-2014,0.0,0,GNCNF
18-12-2014,0.0,0,GNCNF
19-12-2014,0.0,0,GNCNF
22-12-2014,0.0,0,GNCNF
23-12-2014,0.0,0,GNCNF
24-12-2014,0.0,0,GNCNF
26-12-2014,0.0,0,GNCNF
29-12-2014,0.0,0,GNCNF
30-12-2014,0.0,0,GNCNF
31-12-2014,0.0,0,GNCNF
02-01-2015,0.0,0,GNCNF
05-01-2015,0.0,0,GNCNF
06-01-2015,0.0,0,GNCNF
07-01-2015,0.0,0,GNCNF
08-01-2015,0.0,0,GNCNF
09-01-2015,0.0,1,GNCNF
12-01-2015,-0.0648492625371635,1,GNCNF
13-01-2015,-0.0017667617532782787,0,GNCNF
14-01-2015,0.0,0,GNCNF
15-01-2015,0.0,0,GNCNF
16-01-2015,0.0,0,GNCNF
20-01-2015,0.0,0,GNCNF
21-01-2015,0.0,0,GNCNF
22-01-2015,0.0,0,GNCNF
23-01-2015,0.0,0,GNCNF
26-01-2015,0.0,0,GNCNF
27-01-2015,0.0,0,GNCNF
28-01-2015,0.0,0,GNCNF
29-01-2015,0.0,0,GNCNF
30-01-2015,0.0,0,GNCNF
02-02-2015,0.0,0,GNCNF
03-02-2015,0.0,0,GNCNF
04-02-2015,0.0,0,GNCNF
05-02-2015,0.0,0,GNCNF
06-02-2015,0.0,0,GNCNF
09-02-2015,0.0,0,GNCNF
10-02-2015,0.0,0,GNCNF
11-02-2015,0.0,0,GNCNF
12-02-2015,0.0,0,GNCNF
13-02-2015,0.0,0,GNCNF
17-02-2015,0.0,0,GNCNF
18-02-2015,0.0,0,GNCNF
19-02-2015,0.0,0,GNCNF
20-02-2015,0.0,1,GNCNF
23-02-2015,-0.12176991615367105,0,GNCNF
24-02-2015,0.0,0,GNCNF
25-02-2015,0.05713427183622222,0,GNCNF
26-02-2015,0.0,0,GNCNF
27-02-2015,0.0,0,GNCNF
02-03-2015,0.0,0,GNCNF
03-03-2015,0.0,0,GNCNF
04-03-2015,0.002764278212267657,0,GNCNF
05-03-2015,0.0,0,GNCNF
06-03-2015,0.0,0,GNCNF
09-03-2015,0.0,0,GNCNF
10-03-2015,0.0,0,GNCNF
11-03-2015,0.0,0,GNCNF
12-03-2015,0.0,0,GNCNF
13-03-2015,0.0,0,GNCNF
16-03-2015,0.0,0,GNCNF
17-03-2015,0.0,0,GNCNF
18-03-2015,0.0,0,GNCNF
19-03-2015,0.0,0,GNCNF
20-03-2015,0.0,0,GNCNF
23-03-2015,0.02091250401141509,0,GNCNF
24-03-2015,0.0,0,GNCNF
25-03-2015,0.0754189668195262,0,GNCNF
26-03-2015,0.0,0,GNCNF
27-03-2015,0.0,0,GNCNF
30-03-2015,0.0,0,GNCNF
31-03-2015,0.0,0,GNCNF
01-04-2015,0.0,0,GNCNF
02-04-2015,0.0,0,GNCNF
06-04-2015,0.0,0,GNCNF
07-04-2015,0.0,0,GNCNF
08-04-2015,0.0,0,GNCNF
09-04-2015,0.0,0,GNCNF
10-04-2015,0.0,0,GNCNF
13-04-2015,0.0,0,GNCNF
14-04-2015,0.0,0,GNCNF
15-04-2015,0.0,0,GNCNF
16-04-2015,0.0,0,GNCNF
17-04-2015,0.0,0,GNCNF
20-04-2015,0.003982725696218381,0,GNCNF
21-04-2015,0.0,0,GNCNF
22-04-2015,0.0,0,GNCNF
23-04-2015,0.0,1,GNCNF
24-04-2015,-0.008278753997715715,0,GNCNF
27-04-2015,0.0,0,GNCNF
28-04-2015,0.0,0,GNCNF
29-04-2015,0.0,0,GNCNF
30-04-2015,0.0,0,GNCNF
01-05-2015,0.0,0,GNCNF
04-05-2015,0.0,0,GNCNF
05-05-2015,0.01217396388207237,0,GNCNF
06-05-2015,0.0,1,GNCNF
07-05-2015,-0.013745731918388793,0,GNCNF
08-05-2015,0.0,0,GNCNF
11-05-2015,0.0,0,GNCNF
12-05-2015,0.019512213863957184,0,GNCNF
13-05-2015,0.0,0,GNCNF
14-05-2015,0.0,1,GNCNF
15-05-2015,-0.003759411132195911,0,GNCNF
18-05-2015,0.0,0,GNCNF
19-05-2015,0.0,0,GNCNF
20-05-2015,0.0,0,GNCNF
21-05-2015,0.0,0,GNCNF
22-05-2015,0.0,0,GNCNF
26-05-2015,0.0,0,GNCNF
27-05-2015,0.0,0,GNCNF
28-05-2015,0.0,0,GNCNF
29-05-2015,0.0,0,GNCNF
01-06-2015,0.0,0,GNCNF
02-06-2015,0.0,0,GNCNF
03-06-2015,0.0,0,GNCNF
04-06-2015,0.0,0,GNCNF
05-06-2015,0.0,0,GNCNF
08-06-2015,0.0,0,GNCNF
09-06-2015,0.0,0,GNCNF
10-06-2015,0.0,0,GNCNF
11-06-2015,0.0,0,GNCNF
12-06-2015,0.0,0,GNCNF
15-06-2015,0.0,0,GNCNF
16-06-2015,0.0,0,GNCNF
17-06-2015,0.0,1,GNCNF
18-06-2015,-0.05566041179141401,0,GNCNF
19-06-2015,0.0,0,GNCNF
22-06-2015,0.0,0,GNCNF
23-06-2015,0.0,0,GNCNF
24-06-2015,0.0,0,GNCNF
25-06-2015,0.0,0,GNCNF
26-06-2015,0.0,0,GNCNF
29-06-2015,0.0,0,GNCNF
30-06-2015,0.0,0,GNCNF
01-07-2015,0.0,0,GNCNF
02-07-2015,0.0,0,GNCNF
06-07-2015,0.0,0,GNCNF
07-07-2015,0.0,0,GNCNF
08-07-2015,0.0,0,GNCNF
09-07-2015,0.0,0,GNCNF
10-07-2015,0.0,0,GNCNF
13-07-2015,0.35210252670435405,0,GNCNF
14-07-2015,0.0,0,GNCNF
15-07-2015,0.0,0,GNCNF
16-07-2015,0.0,0,GNCNF
17-07-2015,0.0,0,GNCNF
20-07-2015,0.0,0,GNCNF
21-07-2015,0.0,0,GNCNF
22-07-2015,0.0,0,GNCNF
23-07-2015,0.0,0,GNCNF
24-07-2015,0.0,0,GNCNF
27-07-2015,0.0,0,GNCNF
28-07-2015,0.0,0,GNCNF
29-07-2015,0.0,0,GNCNF
30-07-2015,0.0,0,GNCNF
31-07-2015,0.0,0,GNCNF
03-08-2015,0.0,0,GNCNF
04-08-2015,0.0,0,GNCNF
05-08-2015,0.0,0,GNCNF
06-08-2015,0.0,0,GNCNF
07-08-2015,0.0,0,GNCNF
10-08-2015,0.0,0,GNCNF
11-08-2015,0.0,0,GNCNF
12-08-2015,0.0,0,GNCNF
13-08-2015,0.0,0,GNCNF
14-08-2015,0.0,0,GNCNF
17-08-2015,0.0,0,GNCNF
18-08-2015,0.0,0,GNCNF
19-08-2015,0.0,0,GNCNF
20-08-2015,0.0,0,GNCNF
21-08-2015,0.0,0,GNCNF
24-08-2015,0.0,0,GNCNF
25-08-2015,0.0,0,GNCNF
26-08-2015,0.0,0,GNCNF
27-08-2015,0.0,0,GNCNF
28-08-2015,0.0,0,GNCNF
31-08-2015,0.0,0,GNCNF
01-09-2015,0.0,0,GNCNF
02-09-2015,0.0,0,GNCNF
03-09-2015,0.0,0,GNCNF
04-09-2015,0.0,0,GNCNF
08-09-2015,0.0,0,GNCNF
09-09-2015,0.0,0,GNCNF
10-09-2015,0.0,0,GNCNF
11-09-2015,0.0,0,GNCNF
