Date,return,label,ticker
11-05-1987,0.0,0,WSBC
12-05-1987,0.0,0,WSBC
13-05-1987,0.0,0,WSBC
14-05-1987,0.0,0,WSBC
15-05-1987,0.0,0,WSBC
18-05-1987,0.0,0,WSBC
19-05-1987,0.0,0,WSBC
20-05-1987,0.0,0,WSBC
21-05-1987,0.0,0,WSBC
22-05-1987,0.0,0,WSBC
26-05-1987,0.0,0,WSBC
27-05-1987,0.0,0,WSBC
28-05-1987,0.0,0,WSBC
29-05-1987,0.0,0,WSBC
01-06-1987,0.0,0,WSBC
02-06-1987,0.0,0,WSBC
03-06-1987,0.0,0,WSBC
04-06-1987,0.0,0,WSBC
05-06-1987,0.0,0,WSBC
08-06-1987,0.0,0,WSBC
09-06-1987,0.0,0,WSBC
10-06-1987,0.0,0,WSBC
11-06-1987,0.0,0,WSBC
12-06-1987,0.0,0,WSBC
15-06-1987,0.007699006816922482,0,WSBC
16-06-1987,0.0,0,WSBC
17-06-1987,0.0,0,WSBC
18-06-1987,0.0,0,WSBC
19-06-1987,0.0,0,WSBC
22-06-1987,0.0,0,WSBC
23-06-1987,0.027777056874654926,0,WSBC
24-06-1987,0.0,0,WSBC
25-06-1987,0.0,0,WSBC
26-06-1987,0.0,0,WSBC
29-06-1987,0.0,0,WSBC
30-06-1987,0.0,0,WSBC
01-07-1987,0.0,0,WSBC
02-07-1987,0.0,0,WSBC
06-07-1987,0.0,0,WSBC
07-07-1987,0.0,0,WSBC
08-07-1987,0.0,0,WSBC
09-07-1987,0.0,0,WSBC
10-07-1987,0.0,0,WSBC
13-07-1987,0.0,0,WSBC
14-07-1987,0.0,0,WSBC
15-07-1987,0.0,0,WSBC
16-07-1987,0.0,0,WSBC
17-07-1987,0.0,0,WSBC
20-07-1987,0.0,0,WSBC
21-07-1987,0.0,0,WSBC
22-07-1987,0.013513776697173574,0,WSBC
23-07-1987,0.0,0,WSBC
24-07-1987,0.0,0,WSBC
27-07-1987,0.0,0,WSBC
28-07-1987,0.0,0,WSBC
29-07-1987,0.0,0,WSBC
30-07-1987,0.0,1,WSBC
31-07-1987,-0.013333589545484026,0,WSBC
03-08-1987,0.0,0,WSBC
04-08-1987,0.0,0,WSBC
05-08-1987,0.0,1,WSBC
06-08-1987,-0.02702634456457076,0,WSBC
07-08-1987,0.0,0,WSBC
10-08-1987,0.0,0,WSBC
11-08-1987,0.0,0,WSBC
12-08-1987,0.0,0,WSBC
13-08-1987,0.0,0,WSBC
14-08-1987,0.0,0,WSBC
17-08-1987,0.0,0,WSBC
18-08-1987,0.0,1,WSBC
19-08-1987,-0.013889770844837113,0,WSBC
20-08-1987,0.0,1,WSBC
21-08-1987,-0.014083734141353887,0,WSBC
24-08-1987,0.0,0,WSBC
25-08-1987,0.0,0,WSBC
26-08-1987,0.0,1,WSBC
27-08-1987,-0.014285913070937739,0,WSBC
28-08-1987,0.0,0,WSBC
31-08-1987,0.0,0,WSBC
01-09-1987,0.0,0,WSBC
02-09-1987,0.0,0,WSBC
03-09-1987,0.0,0,WSBC
04-09-1987,0.0,0,WSBC
08-09-1987,0.008035534162291968,0,WSBC
