Date,return,label,ticker
27-07-2004,-0.030857514060816382,0,BLKB
28-07-2004,0.009434084498239681,0,BLKB
29-07-2004,0.004673231737121197,0,BLKB
30-07-2004,0.04651152622000354,0,BLKB
02-08-2004,0.06555558181441423,0,BLKB
03-08-2004,0.03858162137787424,1,BLKB
04-08-2004,-0.041164315462260626,1,BLKB
05-08-2004,-0.09424117978604074,0,BLKB
06-08-2004,0.05202332987703007,0,BLKB
09-08-2004,0.032967158553483866,1,BLKB
10-08-2004,-0.017021614396221074,1,BLKB
11-08-2004,-0.034631907179216714,0,BLKB
12-08-2004,0.008968723882555318,0,BLKB
13-08-2004,0.016666207499329788,1,BLKB
16-08-2004,-0.012021549274032206,0,BLKB
17-08-2004,0.03318597098674614,1,BLKB
18-08-2004,-0.009636111569989558,0,BLKB
19-08-2004,0.03783792333235181,1,BLKB
20-08-2004,-0.03854210905813926,1,BLKB
23-08-2004,-0.041169333064188685,0,BLKB
24-08-2004,0.01694888022693486,0,BLKB
25-08-2004,0.016666207499329788,0,BLKB
26-08-2004,0.07650312068400011,0,BLKB
27-08-2004,0.04873116534175326,1,BLKB
30-08-2004,-0.00677599492457337,0,BLKB
31-08-2004,0.033137457155665295,0,BLKB
01-09-2004,0.037736008026296064,0,BLKB
02-09-2004,0.0009092227945177722,1,BLKB
03-09-2004,-0.0009083968593868175,0,BLKB
07-09-2004,0.07727304096192378,1,BLKB
08-09-2004,-0.022785133986012562,0,BLKB
09-09-2004,0.01899879727729248,0,BLKB
10-09-2004,0.022881278626121215,0,BLKB
13-09-2004,0.014912828387395605,1,BLKB
14-09-2004,-0.03346943943885872,1,BLKB
15-09-2004,-0.014358104419762485,1,BLKB
16-09-2004,-0.05655530849274659,0,BLKB
17-09-2004,0.010899374795407812,1,BLKB
20-09-2004,-0.01617241937071001,0,BLKB
21-09-2004,0.004565797439139763,0,BLKB
22-09-2004,0.003636570690656704,1,BLKB
23-09-2004,-0.00452889651628996,1,BLKB
24-09-2004,-0.067333958139418,0,BLKB
27-09-2004,0.03317014639819349,1,BLKB
28-09-2004,-0.024550815876759446,1,BLKB
29-09-2004,-0.004840857685222799,1,BLKB
30-09-2004,-0.04669253227895587,0,BLKB
01-10-2004,0.04489800372177499,1,BLKB
04-10-2004,-0.0019526052275194994,0,BLKB
05-10-2004,0.0440312411751016,0,BLKB
06-10-2004,0.01124591034527489,1,BLKB
07-10-2004,-0.030583525329624606,0,BLKB
08-10-2004,0.008604105326732947,0,BLKB
11-10-2004,0.07203844860485331,1,BLKB
12-10-2004,-0.05481897854964635,0,BLKB
13-10-2004,0.0037418068621302147,1,BLKB
14-10-2004,-0.04939458312310585,0,BLKB
15-10-2004,0.009804307853953143,0,BLKB
18-10-2004,0.015533833706348421,0,BLKB
19-10-2004,0.03250477238166116,0,BLKB
20-10-2004,0.03611144841417513,0,BLKB
21-10-2004,0.018766424375621593,1,BLKB
22-10-2004,-0.027193315750509206,0,BLKB
25-10-2004,0.019838454274345274,0,BLKB
26-10-2004,0.016798707472037933,0,BLKB
27-10-2004,0.024347782547518237,0,BLKB
28-10-2004,0.05263183621173062,0,BLKB
29-10-2004,0.003225515728558781,1,BLKB
01-11-2004,-0.06430876125185092,0,BLKB
02-11-2004,0.0017184626714914497,0,BLKB
03-11-2004,0.03773618182802174,0,BLKB
04-11-2004,0.031404841494752755,0,BLKB
05-11-2004,0.02403874130312178,0,BLKB
08-11-2004,0.01721348360891639,0,BLKB
09-11-2004,0.0046160558945378405,1,BLKB
10-11-2004,-0.003063140574334988,0,BLKB
11-11-2004,0.10675916363906168,1,BLKB
12-11-2004,-0.024982517945863925,0,BLKB
15-11-2004,0.021352391745722343,1,BLKB
16-11-2004,-0.05435572757164753,0,BLKB
17-11-2004,0.002210559924514799,0,BLKB
18-11-2004,0.007353144484536944,1,BLKB
19-11-2004,-0.010218915492546943,1,BLKB
22-11-2004,-0.01696150978348343,1,BLKB
23-11-2004,-0.048762372811757326,1,BLKB
24-11-2004,-0.002366088176287362,1,BLKB
26-11-2004,-0.003952399535785633,1,BLKB
29-11-2004,-0.019841440824389878,0,BLKB
30-11-2004,0.01214608413672913,1,BLKB
01-12-2004,-0.027999917271540387,0,BLKB
02-12-2004,0.09958799226529225,1,BLKB
03-12-2004,-0.007484796877416433,1,BLKB
06-12-2004,-0.010558181261155819,1,BLKB
07-12-2004,-0.02820100972582329,0,BLKB
08-12-2004,0.003921306947476388,1,BLKB
09-12-2004,-0.006250263943080148,0,BLKB
10-12-2004,0.025944302414753206,1,BLKB
13-12-2004,-0.0038324212572953265,1,BLKB
14-12-2004,-0.002306943220234614,1,BLKB
15-12-2004,-0.007710219195681378,0,BLKB
16-12-2004,0.00699301529363705,0,BLKB
17-12-2004,0.005401291308399392,0,BLKB
20-12-2004,0.0629313358275101,1,BLKB
21-12-2004,-0.024548480085525015,0,BLKB
22-12-2004,0.01776475606556871,0,BLKB
23-12-2004,0.0,1,BLKB
27-12-2004,-0.0007278907355413589,0,BLKB
28-12-2004,0.06841401027931338,0,BLKB
29-12-2004,0.0,1,BLKB
30-12-2004,-0.027929195010702457,0,BLKB
31-12-2004,0.025928486979676757,1,BLKB
03-01-2005,-0.04849738728397934,0,BLKB
04-01-2005,0.005025094682390652,0,BLKB
05-01-2005,0.0,1,BLKB
06-01-2005,-0.030714289371547965,0,BLKB
07-01-2005,0.0007371996959057991,0,BLKB
10-01-2005,0.02282761577139203,0,BLKB
11-01-2005,0.00863920579813926,1,BLKB
12-01-2005,-0.0028553493219027892,0,BLKB
13-01-2005,0.020759173300588074,1,BLKB
14-01-2005,-0.035764359580154115,1,BLKB
18-01-2005,-0.02690939490973876,1,BLKB
19-01-2005,-0.0194319952622799,0,BLKB
20-01-2005,0.03277457490779301,0,BLKB
21-01-2005,0.0007379408164356338,1,BLKB
24-01-2005,-0.025811569631424724,0,BLKB
25-01-2005,0.005299429839598302,1,BLKB
26-01-2005,-0.012048345226264301,1,BLKB
27-01-2005,-0.016768126792629512,0,BLKB
28-01-2005,0.0,0,BLKB
31-01-2005,0.03333342442792575,0,BLKB
01-02-2005,0.008251847023512449,1,BLKB
02-02-2005,-0.030505740690449645,1,BLKB
03-02-2005,-0.0038375834263147945,0,BLKB
04-02-2005,0.006163588358014449,1,BLKB
07-02-2005,-0.04517635215526128,1,BLKB
08-02-2005,-0.005613344091292438,1,BLKB
09-02-2005,-0.03306456878628383,1,BLKB
10-02-2005,-0.00753752985580014,0,BLKB
11-02-2005,0.0016878815496630395,0,BLKB
14-02-2005,0.009266917043060818,0,BLKB
15-02-2005,0.009181634425873941,1,BLKB
16-02-2005,-0.012406753825647265,0,BLKB
17-02-2005,0.018425475904151778,1,BLKB
18-02-2005,-0.017270175202904636,1,BLKB
22-02-2005,-0.008367614917363153,1,BLKB
23-02-2005,-0.0008437432693848557,1,BLKB
24-02-2005,-0.0033784161097335508,0,BLKB
25-02-2005,0.0,1,BLKB
28-02-2005,-0.019491892609140415,1,BLKB
01-03-2005,-0.036300894839086606,0,BLKB
02-03-2005,0.0026905619691437455,1,BLKB
03-03-2005,-0.015205431747950082,0,BLKB
04-03-2005,0.022706942922178452,0,BLKB
07-03-2005,0.03374732361642341,0,BLKB
08-03-2005,0.012886797193120136,0,BLKB
09-03-2005,0.003392247963529549,0,BLKB
10-03-2005,0.014370563388404367,0,BLKB
11-03-2005,0.0008333916818030751,1,BLKB
14-03-2005,-0.002497800843961673,1,BLKB
15-03-2005,-0.0016696633605839395,1,BLKB
16-03-2005,-0.02424762482510301,0,BLKB
17-03-2005,0.008569080395431916,0,BLKB
18-03-2005,0.03823298952856846,1,BLKB
21-03-2005,-0.0016369671501468286,1,BLKB
22-03-2005,-0.008196145793326837,1,BLKB
23-03-2005,-0.004132325719491625,0,BLKB
24-03-2005,0.017427338584463214,1,BLKB
28-03-2005,-0.0008154312464888624,0,BLKB
29-03-2005,0.0016322889626236847,0,BLKB
30-03-2005,0.02037498727970033,0,BLKB
31-03-2005,0.006389381283680606,1,BLKB
01-04-2005,-0.002380748056784121,0,BLKB
04-04-2005,0.022275514659402473,0,BLKB
05-04-2005,0.0070036510854722955,1,BLKB
06-04-2005,-0.04945915760439523,1,BLKB
07-04-2005,-0.007316825110982861,0,BLKB
08-04-2005,0.01883680148730038,0,BLKB
11-04-2005,0.032154242532250965,0,BLKB
12-04-2005,0.012460931141655696,1,BLKB
13-04-2005,-0.05153794407949086,0,BLKB
14-04-2005,0.011354263087597571,0,BLKB
15-04-2005,0.009623017464992278,0,BLKB
18-04-2005,0.03097681021829768,1,BLKB
19-04-2005,-0.009244649037633668,1,BLKB
20-04-2005,-0.02954923153598421,0,BLKB
21-04-2005,0.028045054596671948,1,BLKB
22-04-2005,-0.07482447614648713,0,BLKB
25-04-2005,0.02443107066223882,1,BLKB
26-04-2005,-0.009045819403690203,0,BLKB
27-04-2005,0.0016594783131589352,0,BLKB
28-04-2005,0.06627992204996924,0,BLKB
29-04-2005,0.013986539831901235,1,BLKB
02-05-2005,-0.012261120537630177,0,BLKB
03-05-2005,0.008533619681705629,0,BLKB
04-05-2005,0.0007697349333903869,0,BLKB
05-05-2005,0.0,0,BLKB
06-05-2005,0.0,0,BLKB
09-05-2005,0.0,0,BLKB
10-05-2005,0.0,1,BLKB
11-05-2005,-0.02469163675155628,0,BLKB
12-05-2005,0.021360946205309705,0,BLKB
13-05-2005,0.005422009147535434,0,BLKB
16-05-2005,0.0023115076763464693,1,BLKB
17-05-2005,-0.003843389279045928,0,BLKB
18-05-2005,0.014660490495763012,0,BLKB
19-05-2005,0.012927730430332574,0,BLKB
20-05-2005,0.006006184455999097,0,BLKB
23-05-2005,0.0014927336346926001,0,BLKB
24-05-2005,0.0037257071360177196,0,BLKB
25-05-2005,0.0022268151083144616,0,BLKB
26-05-2005,0.04074088497693462,0,BLKB
27-05-2005,0.0,1,BLKB
31-05-2005,-0.020640755766530572,1,BLKB
01-06-2005,-0.05087176744915789,1,BLKB
02-06-2005,-0.019908145364325835,1,BLKB
03-06-2005,-0.007812616686077134,1,BLKB
06-06-2005,-0.014960809235386119,1,BLKB
07-06-2005,-0.011990450578388545,1,BLKB
08-06-2005,-0.03721664259769808,0,BLKB
09-06-2005,0.007562894404835374,0,BLKB
10-06-2005,0.000834186884112631,0,BLKB
13-06-2005,0.009999567711235002,1,BLKB
14-06-2005,-0.010725805885381523,0,BLKB
15-06-2005,0.000834186884112631,1,BLKB
16-06-2005,-0.013333145522484324,0,BLKB
17-06-2005,0.012668565756927652,1,BLKB
20-06-2005,-0.0025017828557094557,0,BLKB
21-06-2005,0.003344336543650739,1,BLKB
22-06-2005,-0.003333189237078371,0,BLKB
23-06-2005,0.001672070803401926,0,BLKB
24-06-2005,0.010017137483642857,0,BLKB
27-06-2005,0.00495797957443056,0,BLKB
28-06-2005,0.06907895241396678,0,BLKB
29-06-2005,0.038461679865787524,0,BLKB
30-06-2005,0.0,0,BLKB
01-07-2005,0.0037038895157404106,0,BLKB
05-07-2005,0.021401890087771713,0,BLKB
06-07-2005,0.0007227650002163966,0,BLKB
07-07-2005,0.0007221588205681417,1,BLKB
08-07-2005,-0.0028858778785501027,0,BLKB
11-07-2005,0.005788544897725734,1,BLKB
12-07-2005,-0.002877657176288295,0,BLKB
13-07-2005,0.0043289009247811094,1,BLKB
14-07-2005,-0.002154995539771276,1,BLKB
15-07-2005,-0.0021599013508533105,1,BLKB
18-07-2005,-0.015151868145861447,1,BLKB
19-07-2005,-0.00366284631255398,0,BLKB
20-07-2005,0.02426468829819317,1,BLKB
21-07-2005,-0.009332308702441727,0,BLKB
22-07-2005,0.009420221113922045,0,BLKB
25-07-2005,0.0014358556709814785,1,BLKB
26-07-2005,-0.00430088945047824,1,BLKB
27-07-2005,-0.005039546017875041,0,BLKB
28-07-2005,0.030390345727750345,0,BLKB
29-07-2005,0.004213547302391429,1,BLKB
01-08-2005,-0.016083711602176476,1,BLKB
02-08-2005,-0.008528912193762728,0,BLKB
03-08-2005,0.001433629816826043,1,BLKB
04-08-2005,-0.010021793255213907,1,BLKB
05-08-2005,-0.013015048531332507,1,BLKB
08-08-2005,-0.01172170600675182,1,BLKB
09-08-2005,-0.028910101762687268,1,BLKB
10-08-2005,-0.003816629505918656,1,BLKB
11-08-2005,-0.015384499946135444,0,BLKB
12-08-2005,0.01718731458461331,0,BLKB
15-08-2005,0.009216824551132818,1,BLKB
16-08-2005,-0.010654832578973705,0,BLKB
17-08-2005,0.007692162019914406,0,BLKB
18-08-2005,0.0038168108102167864,0,BLKB
19-08-2005,0.0015212901586114658,0,BLKB
22-08-2005,0.002277807717864677,1,BLKB
23-08-2005,-0.0075760528216721745,0,BLKB
24-08-2005,0.006870206271068824,0,BLKB
25-08-2005,0.0007584704376131235,1,BLKB
26-08-2005,-0.003788158371763828,0,BLKB
29-08-2005,0.011406982780994612,1,BLKB
30-08-2005,-0.007518654535234259,1,BLKB
31-08-2005,-0.006818421147319342,0,BLKB
01-09-2005,0.0068652311848111935,1,BLKB
02-09-2005,-0.001514999426849739,0,BLKB
06-09-2005,0.015174214830595778,0,BLKB
07-09-2005,0.00822148647058274,1,BLKB
08-09-2005,-0.005189325190595784,0,BLKB
09-09-2005,0.012667905167063065,1,BLKB
12-09-2005,-0.0029433013938063857,0,BLKB
13-09-2005,0.0036900517637379338,1,BLKB
14-09-2005,-0.005882359470730236,0,BLKB
15-09-2005,0.0,0,BLKB
16-09-2005,0.01109463326211757,0,BLKB
19-09-2005,0.002194493658369545,0,BLKB
20-09-2005,0.014598261726632034,0,BLKB
21-09-2005,0.00647488223062842,1,BLKB
22-09-2005,-0.0050032804041668655,1,BLKB
23-09-2005,-0.002155164502937512,0,BLKB
26-09-2005,0.007199118883361555,1,BLKB
27-09-2005,-0.012151108431302737,0,BLKB
28-09-2005,0.0,0,BLKB
29-09-2005,0.02026021880011175,0,BLKB
30-09-2005,0.004964493972709372,0,BLKB
03-10-2005,0.0035285964894165023,0,BLKB
04-10-2005,0.00492268131951068,1,BLKB
05-10-2005,-0.013995859946809741,1,BLKB
06-10-2005,-0.026969168027028867,1,BLKB
07-10-2005,-0.012399689213694165,0,BLKB
10-10-2005,0.009601030550292933,1,BLKB
11-10-2005,-0.015362050253250659,1,BLKB
12-10-2005,-0.006686539731434071,0,BLKB
13-10-2005,0.017202745150322718,1,BLKB
14-10-2005,-0.012500408787736617,0,BLKB
17-10-2005,0.028294970220212434,1,BLKB
18-10-2005,-0.002172163280215411,0,BLKB
19-10-2005,0.034107391757946415,1,BLKB
20-10-2005,-0.03228080331873162,0,BLKB
21-10-2005,0.029006565856032784,1,BLKB
24-10-2005,-0.011275479202342176,0,BLKB
25-10-2005,0.020669946325629684,0,BLKB
26-10-2005,0.0034917158720617625,0,BLKB
27-10-2005,0.0013918911351065155,1,BLKB
28-10-2005,-0.009729130377416295,0,BLKB
31-10-2005,0.010526196554304423,0,BLKB
01-11-2005,0.10069471353378923,0,BLKB
02-11-2005,0.03596215814563619,0,BLKB
03-11-2005,0.012789092283927328,0,BLKB
04-11-2005,0.005411817217289228,1,BLKB
07-11-2005,-0.005382687098573924,1,BLKB
08-11-2005,-0.0018038925197642053,1,BLKB
09-11-2005,-0.0036143748122139385,0,BLKB
10-11-2005,0.03395971887774074,1,BLKB
11-11-2005,-0.006451598446461149,0,BLKB
14-11-2005,0.004132209659168273,0,BLKB
15-11-2005,0.02469156893492075,1,BLKB
16-11-2005,-0.0011480479730483495,0,BLKB
17-11-2005,0.026422086262943623,1,BLKB
18-11-2005,-0.00951275745834168,0,BLKB
21-11-2005,0.024858362610554963,1,BLKB
22-11-2005,-0.06670345413523648,1,BLKB
23-11-2005,-0.0005907034034308145,1,BLKB
25-11-2005,-0.006500893694978749,1,BLKB
28-11-2005,-0.04223684429830654,0,BLKB
29-11-2005,0.04782575367084485,0,BLKB
30-11-2005,0.005335102275914494,0,BLKB
01-12-2005,0.005896311985734037,0,BLKB
02-12-2005,0.0017584704944162421,0,BLKB
05-12-2005,0.0035111061281603018,1,BLKB
06-12-2005,-0.0029157632539572598,0,BLKB
07-12-2005,0.0029242897906727183,1,BLKB
08-12-2005,-0.0011667238451135153,1,BLKB
09-12-2005,-0.0017510824384794343,1,BLKB
12-12-2005,-0.0029240866773793117,0,BLKB
13-12-2005,0.00469196048345033,1,BLKB
14-12-2005,-0.004670048799029436,0,BLKB
15-12-2005,0.0058655277796884064,0,BLKB
16-12-2005,0.005830581409619562,0,BLKB
19-12-2005,0.0034782710244620763,1,BLKB
20-12-2005,-0.005199355327560107,0,BLKB
21-12-2005,0.0069687289624909,0,BLKB
22-12-2005,0.0011534726162423237,1,BLKB
23-12-2005,-0.002304287300183727,0,BLKB
27-12-2005,0.0005777365481232088,0,BLKB
28-12-2005,0.005193152747767993,1,BLKB
29-12-2005,-0.0005747522145372885,1,BLKB
30-12-2005,-0.018953990454477654,0,BLKB
03-01-2006,0.00878212413649515,1,BLKB
04-01-2006,-0.0017407845658992116,0,BLKB
05-01-2006,0.04069703535760838,1,BLKB
06-01-2006,-0.003910141576812576,1,BLKB
09-01-2006,-0.007291004220479014,1,BLKB
10-01-2006,-0.016949457416425173,0,BLKB
11-01-2006,0.008620414902795526,1,BLKB
12-01-2006,-0.0028483850762248686,0,BLKB
13-01-2006,0.0,1,BLKB
17-01-2006,-0.005714630864153691,1,BLKB
18-01-2006,-0.017816109659012702,1,BLKB
19-01-2006,-0.0035110383841147064,1,BLKB
20-01-2006,-0.004110236180860483,1,BLKB
23-01-2006,-0.020047023866287983,1,BLKB
24-01-2006,-0.010830564066626747,1,BLKB
25-01-2006,-0.004866053939269199,0,BLKB
26-01-2006,0.018948816385414347,1,BLKB
27-01-2006,-0.014997007015854713,0,BLKB
30-01-2006,0.046893772823522806,0,BLKB
31-01-2006,0.0,0,BLKB
01-02-2006,0.01687042500116842,1,BLKB
02-02-2006,-0.008009176128158102,0,BLKB
03-02-2006,0.008650310181045118,0,BLKB
06-02-2006,0.011434942388402591,0,BLKB
07-02-2006,0.006784169938548468,0,BLKB
08-02-2006,0.015721675151599168,1,BLKB
09-02-2006,-0.004975744310472874,1,BLKB
10-02-2006,-0.0055556366692344206,0,BLKB
13-02-2006,0.02458140529278774,1,BLKB
14-02-2006,-0.005998434960329924,0,BLKB
15-02-2006,0.02852450541752871,1,BLKB
16-02-2006,-0.007999686327974986,0,BLKB
17-02-2006,0.01182730690340783,1,BLKB
21-02-2006,-0.0313494015674608,1,BLKB
22-02-2006,-0.003839360959627447,1,BLKB
23-02-2006,-0.008810725468588854,1,BLKB
