Date,return,label,ticker
01-11-2010,-0.041052181813850286,1,HRZN
02-11-2010,-0.015384026534547401,0,HRZN
03-11-2010,0.039401917632336136,1,HRZN
04-11-2010,-0.01895432711640399,1,HRZN
05-11-2010,-0.010659442417405018,1,HRZN
08-11-2010,-0.026935675027239925,1,HRZN
09-11-2010,-0.031142442996126674,1,HRZN
10-11-2010,-0.012142366996418241,0,HRZN
11-11-2010,0.03326147858341999,0,HRZN
12-11-2010,0.01469461773518077,1,HRZN
15-11-2010,-0.02965501127249448,0,HRZN
16-11-2010,0.012082170131377357,0,HRZN
17-11-2010,0.011236469696499052,0,HRZN
18-11-2010,0.005555545070823342,0,HRZN
19-11-2010,0.004833971366948964,0,HRZN
22-11-2010,0.014432668335646381,0,HRZN
23-11-2010,0.0027106885210217424,0,HRZN
24-11-2010,0.014188868397756016,1,HRZN
26-11-2010,-0.013324579634352296,1,HRZN
29-11-2010,-0.0006747724312390346,0,HRZN
30-11-2010,0.004054020692847882,1,HRZN
01-12-2010,-0.008748516869033551,1,HRZN
02-12-2010,-0.005431083752688526,1,HRZN
03-12-2010,-0.019795097751158064,0,HRZN
06-12-2010,0.0027855627648460946,1,HRZN
07-12-2010,-0.004861141254716261,0,HRZN
08-12-2010,0.02791331105471806,0,HRZN
09-12-2010,0.004752441717348788,0,HRZN
10-12-2010,0.022972953948814157,0,HRZN
13-12-2010,0.001981389952680601,0,HRZN
14-12-2010,0.002636828130837765,1,HRZN
15-12-2010,-0.009204726701112498,0,HRZN
16-12-2010,0.009290240828930374,1,HRZN
17-12-2010,-0.011834322463424307,0,HRZN
20-12-2010,0.01397204265495633,0,HRZN
21-12-2010,0.007218020293555449,1,HRZN
22-12-2010,-0.013029830820620703,0,HRZN
23-12-2010,0.00736783402103236,1,HRZN
27-12-2010,-0.005983463192842375,1,HRZN
28-12-2010,-0.013378547528000162,1,HRZN
29-12-2010,-0.010846878650028091,0,HRZN
30-12-2010,0.0006851982592965822,1,HRZN
31-12-2010,-0.01095923217401229,0,HRZN
03-01-2011,0.03185644332810145,0,HRZN
04-01-2011,0.02885901529926649,0,HRZN
05-01-2011,0.020221535428596393,0,HRZN
06-01-2011,0.004475332586667546,1,HRZN
07-01-2011,-0.013367032041174953,0,HRZN
