Date,return,label,ticker
25-06-1985,0.0714285714285714,1,RADA
26-06-1985,-0.03333336724171887,0,RADA
27-06-1985,0.10344831456843195,0,RADA
28-06-1985,0.0,0,RADA
01-07-1985,0.0,0,RADA
02-07-1985,0.0,0,RADA
03-07-1985,0.0,0,RADA
05-07-1985,0.0,0,RADA
08-07-1985,0.0,0,RADA
09-07-1985,0.0,1,RADA
10-07-1985,-0.06250000000000011,0,RADA
11-07-1985,0.0,0,RADA
12-07-1985,0.0,0,RADA
15-07-1985,0.0,0,RADA
16-07-1985,0.0,0,RADA
17-07-1985,0.0,0,RADA
18-07-1985,0.0,0,RADA
19-07-1985,0.0,0,RADA
22-07-1985,0.0,0,RADA
23-07-1985,0.0,0,RADA
24-07-1985,0.0,0,RADA
25-07-1985,0.0,0,RADA
26-07-1985,0.0,0,RADA
29-07-1985,0.0,0,RADA
30-07-1985,0.0,0,RADA
31-07-1985,0.0,0,RADA
01-08-1985,0.0,0,RADA
02-08-1985,0.0,0,RADA
05-08-1985,0.0,0,RADA
06-08-1985,0.0,0,RADA
07-08-1985,0.0,0,RADA
08-08-1985,0.0,0,RADA
09-08-1985,0.0,0,RADA
12-08-1985,0.0,0,RADA
13-08-1985,0.0,0,RADA
14-08-1985,0.0,0,RADA
15-08-1985,0.0,0,RADA
16-08-1985,0.0,0,RADA
19-08-1985,0.0,0,RADA
20-08-1985,0.0,0,RADA
21-08-1985,0.0,0,RADA
22-08-1985,0.0,0,RADA
23-08-1985,0.0,0,RADA
26-08-1985,0.0,0,RADA
27-08-1985,0.0,0,RADA
28-08-1985,0.0,1,RADA
29-08-1985,-0.03333336724171887,0,RADA
30-08-1985,0.0,0,RADA
03-09-1985,0.0,0,RADA
04-09-1985,0.0,0,RADA
05-09-1985,0.0,0,RADA
06-09-1985,0.0,0,RADA
09-09-1985,0.0,0,RADA
10-09-1985,0.0,0,RADA
11-09-1985,0.0,0,RADA
12-09-1985,0.0,0,RADA
13-09-1985,0.0,0,RADA
16-09-1985,0.0,0,RADA
17-09-1985,0.0,0,RADA
18-09-1985,0.0,0,RADA
19-09-1985,0.0,0,RADA
20-09-1985,0.0,0,RADA
23-09-1985,0.0,0,RADA
24-09-1985,0.0,0,RADA
25-09-1985,0.0,0,RADA
26-09-1985,0.0,0,RADA
30-09-1985,0.0,0,RADA
01-10-1985,0.0,0,RADA
02-10-1985,0.0,0,RADA
03-10-1985,0.0,0,RADA
04-10-1985,0.0,0,RADA
07-10-1985,0.0,0,RADA
08-10-1985,0.0,0,RADA
09-10-1985,0.0,0,RADA
10-10-1985,0.0,0,RADA
11-10-1985,0.0,0,RADA
14-10-1985,0.0,0,RADA
