Date,return,label,ticker
08-05-1998,0.0,0,DXPE
11-05-1998,0.0,0,DXPE
12-05-1998,0.0,0,DXPE
13-05-1998,0.0,0,DXPE
14-05-1998,0.23529411764705888,1,DXPE
15-05-1998,-0.023809523809523836,0,DXPE
18-05-1998,0.0,0,DXPE
19-05-1998,0.024390243902439046,0,DXPE
20-05-1998,0.0,0,DXPE
21-05-1998,0.0,0,DXPE
22-05-1998,0.0,1,DXPE
26-05-1998,-0.0714285714285714,0,DXPE
27-05-1998,0.0,0,DXPE
28-05-1998,0.0,0,DXPE
29-05-1998,0.0,0,DXPE
01-06-1998,0.0,0,DXPE
02-06-1998,0.0,0,DXPE
03-06-1998,0.0,0,DXPE
04-06-1998,0.0,0,DXPE
05-06-1998,0.0,0,DXPE
08-06-1998,0.0,0,DXPE
09-06-1998,0.0,0,DXPE
10-06-1998,0.0,0,DXPE
11-06-1998,0.0,0,DXPE
12-06-1998,0.02564102564102555,0,DXPE
15-06-1998,0.0,0,DXPE
16-06-1998,0.0,0,DXPE
17-06-1998,0.0,0,DXPE
18-06-1998,0.0,0,DXPE
19-06-1998,0.0,1,DXPE
22-06-1998,-0.07499999999999996,0,DXPE
23-06-1998,0.0,0,DXPE
24-06-1998,0.0,0,DXPE
25-06-1998,0.0,0,DXPE
26-06-1998,0.0,0,DXPE
29-06-1998,0.0,0,DXPE
30-06-1998,0.0,0,DXPE
01-07-1998,0.0,1,DXPE
02-07-1998,-0.027027027027026973,1,DXPE
06-07-1998,-0.2222222222222222,0,DXPE
07-07-1998,0.0,0,DXPE
08-07-1998,0.0,0,DXPE
09-07-1998,0.0,0,DXPE
10-07-1998,0.0714285714285714,0,DXPE
13-07-1998,0.06666666666666665,0,DXPE
14-07-1998,0.0,0,DXPE
15-07-1998,0.25,0,DXPE
16-07-1998,0.0,0,DXPE
17-07-1998,0.0,0,DXPE
20-07-1998,0.0,0,DXPE
21-07-1998,0.0,0,DXPE
22-07-1998,0.0,0,DXPE
23-07-1998,0.0,0,DXPE
24-07-1998,0.0,0,DXPE
27-07-1998,0.10000000000000009,1,DXPE
28-07-1998,-0.09090909090909094,0,DXPE
29-07-1998,0.0,0,DXPE
30-07-1998,0.0,0,DXPE
31-07-1998,0.009374999999999911,0,DXPE
03-08-1998,0.0,1,DXPE
04-08-1998,-0.10835913312693501,0,DXPE
05-08-1998,0.0,0,DXPE
06-08-1998,0.125,0,DXPE
07-08-1998,0.0,1,DXPE
10-08-1998,-0.11111111111111116,0,DXPE
11-08-1998,0.02083333333333326,0,DXPE
12-08-1998,0.0,0,DXPE
13-08-1998,0.0,0,DXPE
14-08-1998,0.0,1,DXPE
17-08-1998,-0.04761904761904767,0,DXPE
18-08-1998,0.0,0,DXPE
19-08-1998,0.0,0,DXPE
20-08-1998,0.2571428571428571,0,DXPE
21-08-1998,0.0,0,DXPE
24-08-1998,0.0,0,DXPE
25-08-1998,0.0,0,DXPE
26-08-1998,0.0,1,DXPE
27-08-1998,-0.20454545454545459,0,DXPE
28-08-1998,0.0,1,DXPE
31-08-1998,-0.08571428571428574,1,DXPE
01-09-1998,-0.0625,0,DXPE
02-09-1998,0.0,0,DXPE
03-09-1998,0.0,0,DXPE
04-09-1998,0.0,0,DXPE
08-09-1998,0.0,0,DXPE
09-09-1998,0.0,0,DXPE
10-09-1998,0.0,0,DXPE
11-09-1998,0.0,0,DXPE
14-09-1998,0.0,0,DXPE
15-09-1998,0.0,0,DXPE
16-09-1998,0.10000000000000009,0,DXPE
17-09-1998,0.0,1,DXPE
18-09-1998,-0.030303030303030276,0,DXPE
21-09-1998,0.0,0,DXPE
22-09-1998,0.0,0,DXPE
23-09-1998,0.0625,0,DXPE
24-09-1998,0.0,0,DXPE
25-09-1998,0.0,1,DXPE
28-09-1998,-0.05882352941176472,0,DXPE
29-09-1998,0.0,0,DXPE
30-09-1998,0.0,0,DXPE
01-10-1998,0.0,0,DXPE
02-10-1998,0.0,0,DXPE
05-10-1998,0.0,0,DXPE
06-10-1998,0.0,0,DXPE
07-10-1998,0.0,0,DXPE
08-10-1998,0.0,1,DXPE
09-10-1998,-0.078125,1,DXPE
12-10-1998,-0.05084745762711862,0,DXPE
13-10-1998,0.0,0,DXPE
14-10-1998,0.0,0,DXPE
15-10-1998,0.0,0,DXPE
16-10-1998,0.0,0,DXPE
19-10-1998,0.0,0,DXPE
20-10-1998,0.0,0,DXPE
21-10-1998,0.0,0,DXPE
22-10-1998,0.0,0,DXPE
23-10-1998,0.0,1,DXPE
26-10-1998,-0.017857142857142905,0,DXPE
27-10-1998,0.0,0,DXPE
28-10-1998,0.0,0,DXPE
29-10-1998,0.0,0,DXPE
30-10-1998,0.0,0,DXPE
02-11-1998,0.0,0,DXPE
03-11-1998,0.0,0,DXPE
04-11-1998,0.0,0,DXPE
05-11-1998,0.0,0,DXPE
06-11-1998,0.0,0,DXPE
09-11-1998,0.0,0,DXPE
10-11-1998,0.036363636363636376,0,DXPE
11-11-1998,0.0,0,DXPE
12-11-1998,0.0,0,DXPE
13-11-1998,0.0,1,DXPE
16-11-1998,-0.01754385964912286,0,DXPE
17-11-1998,0.0,1,DXPE
18-11-1998,-0.017857142857142905,0,DXPE
19-11-1998,0.0,0,DXPE
20-11-1998,0.0,0,DXPE
23-11-1998,0.0,0,DXPE
24-11-1998,0.0,0,DXPE
25-11-1998,0.0,0,DXPE
27-11-1998,0.0,0,DXPE
30-11-1998,0.0,0,DXPE
01-12-1998,0.0,0,DXPE
02-12-1998,0.0,0,DXPE
03-12-1998,0.0,0,DXPE
04-12-1998,0.0,0,DXPE
07-12-1998,0.07272727272727275,0,DXPE
08-12-1998,0.016949152542372836,0,DXPE
09-12-1998,0.0,1,DXPE
10-12-1998,-0.050000000000000044,0,DXPE
11-12-1998,0.0,0,DXPE
14-12-1998,0.0,0,DXPE
15-12-1998,0.0,0,DXPE
16-12-1998,0.0,0,DXPE
17-12-1998,0.0,0,DXPE
18-12-1998,0.12280701754385959,1,DXPE
21-12-1998,-0.0625,0,DXPE
22-12-1998,0.0,0,DXPE
23-12-1998,0.0,0,DXPE
24-12-1998,0.0,1,DXPE
28-12-1998,-0.06666666666666665,0,DXPE
29-12-1998,0.0,0,DXPE
30-12-1998,0.0,1,DXPE
31-12-1998,-0.0357142857142857,0,DXPE
04-01-1999,0.10185185185185186,0,DXPE
05-01-1999,0.09243697478991586,0,DXPE
06-01-1999,0.0,0,DXPE
07-01-1999,0.03076923076923066,0,DXPE
08-01-1999,0.0,0,DXPE
11-01-1999,0.0,0,DXPE
12-01-1999,0.0,1,DXPE
13-01-1999,-0.08955223880597019,0,DXPE
14-01-1999,0.0,0,DXPE
15-01-1999,0.0,1,DXPE
19-01-1999,-0.016393442622950838,0,DXPE
20-01-1999,0.1333333333333333,0,DXPE
21-01-1999,0.0,0,DXPE
22-01-1999,0.0,0,DXPE
25-01-1999,0.0,1,DXPE
26-01-1999,-0.02941176470588236,1,DXPE
27-01-1999,-0.0757575757575758,0,DXPE
28-01-1999,0.0,0,DXPE
29-01-1999,0.0,0,DXPE
01-02-1999,0.0,1,DXPE
02-02-1999,-0.08196721311475408,0,DXPE
03-02-1999,0.0,0,DXPE
04-02-1999,0.3571428571428572,0,DXPE
05-02-1999,0.0,1,DXPE
08-02-1999,-0.052631578947368474,1,DXPE
09-02-1999,-0.05555555555555558,1,DXPE
10-02-1999,-0.11764705882352944,1,DXPE
11-02-1999,-0.06666666666666665,0,DXPE
12-02-1999,0.1071428571428572,1,DXPE
16-02-1999,-0.032258064516129004,0,DXPE
17-02-1999,0.03333333333333344,0,DXPE
18-02-1999,0.0,0,DXPE
19-02-1999,0.032258064516129004,0,DXPE
22-02-1999,0.0,1,DXPE
23-02-1999,-0.00390625,1,DXPE
24-02-1999,-0.10196078431372546,0,DXPE
25-02-1999,0.0,0,DXPE
26-02-1999,0.05240174672489073,0,DXPE
01-03-1999,0.0,0,DXPE
02-03-1999,0.004149377593360981,1,DXPE
03-03-1999,-0.008264462809917328,0,DXPE
04-03-1999,0.0,0,DXPE
05-03-1999,0.0,0,DXPE
08-03-1999,0.0,0,DXPE
09-03-1999,0.0,0,DXPE
10-03-1999,0.03333333333333344,0,DXPE
11-03-1999,0.0,1,DXPE
12-03-1999,-0.092741935483871,0,DXPE
15-03-1999,0.0,0,DXPE
16-03-1999,0.040000000000000036,0,DXPE
17-03-1999,0.0,0,DXPE
18-03-1999,0.0,1,DXPE
19-03-1999,-0.042735042735042694,0,DXPE
22-03-1999,0.008928571428571397,0,DXPE
23-03-1999,0.008849557522123908,0,DXPE
24-03-1999,0.0,0,DXPE
25-03-1999,0.0,0,DXPE
26-03-1999,0.0,1,DXPE
29-03-1999,-0.013157894736842146,0,DXPE
30-03-1999,0.0,0,DXPE
31-03-1999,0.0,0,DXPE
01-04-1999,0.0,0,DXPE
05-04-1999,0.0,0,DXPE
06-04-1999,0.0,0,DXPE
07-04-1999,0.0,0,DXPE
08-04-1999,0.0,1,DXPE
09-04-1999,-0.004444444444444473,1,DXPE
12-04-1999,-0.25,0,DXPE
13-04-1999,0.25595238095238093,0,DXPE
14-04-1999,0.0,0,DXPE
15-04-1999,0.0,1,DXPE
16-04-1999,-0.2417061611374408,0,DXPE
19-04-1999,0.0,0,DXPE
20-04-1999,0.0,0,DXPE
21-04-1999,0.0,0,DXPE
22-04-1999,0.0,0,DXPE
23-04-1999,0.0,0,DXPE
26-04-1999,0.0,0,DXPE
27-04-1999,0.0,0,DXPE
28-04-1999,0.0,0,DXPE
29-04-1999,0.0,1,DXPE
30-04-1999,-0.025000000000000022,0,DXPE
03-05-1999,0.0,1,DXPE
04-05-1999,-0.02564102564102566,0,DXPE
05-05-1999,0.0,0,DXPE
06-05-1999,0.0,0,DXPE
07-05-1999,0.0,0,DXPE
10-05-1999,0.0,0,DXPE
11-05-1999,0.0,0,DXPE
12-05-1999,0.0,0,DXPE
13-05-1999,0.0,1,DXPE
14-05-1999,-0.1578947368421053,0,DXPE
17-05-1999,0.0,1,DXPE
18-05-1999,-0.125,0,DXPE
19-05-1999,0.0,0,DXPE
20-05-1999,0.0,0,DXPE
21-05-1999,0.0,0,DXPE
24-05-1999,0.4285714285714286,0,DXPE
25-05-1999,0.0,1,DXPE
26-05-1999,-0.15000000000000002,0,DXPE
27-05-1999,0.2058823529411764,0,DXPE
28-05-1999,0.0,0,DXPE
01-06-1999,0.0,0,DXPE
02-06-1999,0.07317073170731714,1,DXPE
03-06-1999,-0.2727272727272727,0,DXPE
04-06-1999,0.21875,1,DXPE
07-06-1999,-0.07692307692307687,1,DXPE
08-06-1999,-0.05555555555555558,0,DXPE
09-06-1999,0.08823529411764697,0,DXPE
10-06-1999,0.0,0,DXPE
11-06-1999,0.0,0,DXPE
14-06-1999,0.0,0,DXPE
15-06-1999,0.32432432432432434,1,DXPE
16-06-1999,-0.18367346938775508,0,DXPE
17-06-1999,0.0,0,DXPE
18-06-1999,0.19999999999999996,1,DXPE
21-06-1999,-0.16666666666666663,0,DXPE
22-06-1999,0.0,0,DXPE
23-06-1999,0.0,0,DXPE
24-06-1999,0.0,1,DXPE
25-06-1999,-0.07499999999999996,0,DXPE
28-06-1999,0.0,0,DXPE
29-06-1999,0.0,0,DXPE
30-06-1999,0.0,0,DXPE
01-07-1999,0.08108108108108114,1,DXPE
02-07-1999,-0.07499999999999996,0,DXPE
06-07-1999,0.08108108108108114,0,DXPE
07-07-1999,0.0,0,DXPE
08-07-1999,0.0,1,DXPE
09-07-1999,-0.09999999999999998,0,DXPE
12-07-1999,0.11111111111111116,0,DXPE
13-07-1999,0.0,1,DXPE
14-07-1999,-0.07499999999999996,1,DXPE
15-07-1999,-0.05405405405405406,0,DXPE
16-07-1999,0.0,1,DXPE
19-07-1999,-0.02857142857142858,0,DXPE
20-07-1999,0.0,0,DXPE
21-07-1999,0.0,0,DXPE
22-07-1999,0.17647058823529416,0,DXPE
23-07-1999,0.0,0,DXPE
26-07-1999,0.0,0,DXPE
27-07-1999,0.0,0,DXPE
28-07-1999,0.0,0,DXPE
29-07-1999,0.0,1,DXPE
30-07-1999,-0.07499999999999996,0,DXPE
02-08-1999,0.0,1,DXPE
03-08-1999,-0.013513513513513487,1,DXPE
04-08-1999,-0.013698630136986356,0,DXPE
05-08-1999,0.0,0,DXPE
06-08-1999,0.04166666666666674,0,DXPE
09-08-1999,0.0,0,DXPE
10-08-1999,0.0,0,DXPE
11-08-1999,0.0,1,DXPE
12-08-1999,-0.040000000000000036,0,DXPE
13-08-1999,0.0,0,DXPE
16-08-1999,0.0,0,DXPE
17-08-1999,0.0,0,DXPE
18-08-1999,0.0,0,DXPE
19-08-1999,0.0,0,DXPE
20-08-1999,0.0,1,DXPE
23-08-1999,-0.16666666666666663,1,DXPE
24-08-1999,-0.06666666666666665,0,DXPE
25-08-1999,0.1339285714285714,1,DXPE
26-08-1999,-0.21259842519685035,0,DXPE
27-08-1999,0.0,0,DXPE
30-08-1999,0.0,0,DXPE
31-08-1999,0.0,0,DXPE
01-09-1999,0.0,0,DXPE
02-09-1999,0.0,0,DXPE
03-09-1999,0.0,0,DXPE
07-09-1999,0.0,0,DXPE
08-09-1999,0.0,1,DXPE
09-09-1999,-0.040000000000000036,0,DXPE
10-09-1999,0.0,1,DXPE
13-09-1999,-0.02083333333333337,0,DXPE
14-09-1999,0.0,0,DXPE
15-09-1999,0.0,0,DXPE
16-09-1999,0.02127659574468077,0,DXPE
17-09-1999,0.0,0,DXPE
20-09-1999,0.0,0,DXPE
21-09-1999,0.0,0,DXPE
22-09-1999,0.0,0,DXPE
23-09-1999,0.0,1,DXPE
24-09-1999,-0.41666666666666663,0,DXPE
27-09-1999,0.2678571428571428,1,DXPE
28-09-1999,-0.09859154929577463,0,DXPE
29-09-1999,0.015625,1,DXPE
30-09-1999,-0.01538461538461533,1,DXPE
01-10-1999,-0.125,0,DXPE
04-10-1999,0.0,0,DXPE
05-10-1999,0.4285714285714286,0,DXPE
06-10-1999,0.1499999999999999,1,DXPE
07-10-1999,-0.13043478260869568,0,DXPE
08-10-1999,0.0,1,DXPE
11-10-1999,-0.050000000000000044,1,DXPE
12-10-1999,-0.1578947368421053,0,DXPE
13-10-1999,0.0,0,DXPE
14-10-1999,0.0,0,DXPE
15-10-1999,0.0,0,DXPE
18-10-1999,0.0,0,DXPE
19-10-1999,0.0,0,DXPE
20-10-1999,0.34375,0,DXPE
21-10-1999,0.0,1,DXPE
22-10-1999,-0.10465116279069764,0,DXPE
25-10-1999,0.0,0,DXPE
26-10-1999,0.0,0,DXPE
27-10-1999,0.11688311688311681,0,DXPE
28-10-1999,0.0,0,DXPE
29-10-1999,0.023255813953488413,0,DXPE
01-11-1999,0.0,0,DXPE
02-11-1999,0.0,0,DXPE
03-11-1999,0.0,0,DXPE
04-11-1999,0.0,1,DXPE
05-11-1999,-0.44318181818181823,0,DXPE
08-11-1999,0.7755102040816326,1,DXPE
09-11-1999,-0.011494252873563204,0,DXPE
10-11-1999,0.0,0,DXPE
11-11-1999,0.0,1,DXPE
12-11-1999,-0.2093023255813954,0,DXPE
15-11-1999,0.0,0,DXPE
16-11-1999,0.0,0,DXPE
17-11-1999,0.41176470588235303,0,DXPE
18-11-1999,0.0,0,DXPE
19-11-1999,0.0,1,DXPE
22-11-1999,-0.08333333333333337,0,DXPE
23-11-1999,0.0,1,DXPE
24-11-1999,-0.25,0,DXPE
26-11-1999,0.8787878787878789,1,DXPE
29-11-1999,-0.032258064516129004,1,DXPE
30-11-1999,-0.06666666666666665,1,DXPE
01-12-1999,-0.3928571428571429,0,DXPE
02-12-1999,1.3088235294117645,1,DXPE
03-12-1999,-0.19108280254777066,0,DXPE
06-12-1999,0.03937007874015741,1,DXPE
07-12-1999,-0.09090909090909094,1,DXPE
08-12-1999,-0.06666666666666665,1,DXPE
09-12-1999,-0.1428571428571429,0,DXPE
10-12-1999,0.01041666666666674,1,DXPE
13-12-1999,-0.010309278350515427,1,DXPE
14-12-1999,-0.08333333333333337,1,DXPE
15-12-1999,-0.045454545454545414,0,DXPE
16-12-1999,0.0,1,DXPE
17-12-1999,-0.04761904761904767,1,DXPE
20-12-1999,-0.09999999999999998,0,DXPE
21-12-1999,0.08333333333333326,0,DXPE
22-12-1999,0.1282051282051282,0,DXPE
23-12-1999,0.0,0,DXPE
27-12-1999,0.0,1,DXPE
28-12-1999,-0.2272727272727273,0,DXPE
29-12-1999,0.17647058823529416,1,DXPE
30-12-1999,-0.025000000000000022,0,DXPE
31-12-1999,0.0,0,DXPE
03-01-2000,0.08974358974358965,1,DXPE
04-01-2000,-0.19999999999999996,0,DXPE
05-01-2000,0.2058823529411764,1,DXPE
06-01-2000,-0.12195121951219512,1,DXPE
07-01-2000,-0.05555555555555558,0,DXPE
10-01-2000,0.17647058823529416,1,DXPE
11-01-2000,-0.09999999999999998,0,DXPE
12-01-2000,0.0,0,DXPE
13-01-2000,0.0,1,DXPE
14-01-2000,-0.02777777777777779,0,DXPE
18-01-2000,0.05714285714285716,0,DXPE
19-01-2000,0.0,0,DXPE
20-01-2000,0.0,0,DXPE
21-01-2000,0.027027027027026973,1,DXPE
24-01-2000,-0.10526315789473684,0,DXPE
25-01-2000,0.02941176470588225,0,DXPE
26-01-2000,0.12857142857142856,0,DXPE
27-01-2000,0.03797468354430378,1,DXPE
28-01-2000,-0.14634146341463417,0,DXPE
31-01-2000,0.0,0,DXPE
01-02-2000,0.1428571428571428,1,DXPE
02-02-2000,-0.15000000000000002,0,DXPE
03-02-2000,0.2058823529411764,1,DXPE
04-02-2000,-0.12195121951219512,0,DXPE
07-02-2000,0.11111111111111116,1,DXPE
08-02-2000,-0.13749999999999996,0,DXPE
09-02-2000,0.04347826086956519,0,DXPE
10-02-2000,0.11111111111111116,0,DXPE
11-02-2000,0.0,0,DXPE
14-02-2000,0.050000000000000044,0,DXPE
15-02-2000,0.0,0,DXPE
16-02-2000,0.0,0,DXPE
17-02-2000,0.0,0,DXPE
18-02-2000,0.0,0,DXPE
22-02-2000,0.0,0,DXPE
23-02-2000,0.0,1,DXPE
24-02-2000,-0.04761904761904767,1,DXPE
25-02-2000,-0.16249999999999998,0,DXPE
28-02-2000,0.0,0,DXPE
29-02-2000,0.25373134328358216,1,DXPE
01-03-2000,-0.09523809523809523,0,DXPE
02-03-2000,0.05263157894736836,0,DXPE
03-03-2000,0.0,1,DXPE
06-03-2000,-0.09999999999999998,0,DXPE
07-03-2000,0.11111111111111116,1,DXPE
08-03-2000,-0.15000000000000002,0,DXPE
09-03-2000,0.0,0,DXPE
10-03-2000,0.0,0,DXPE
13-03-2000,0.0,0,DXPE
14-03-2000,0.05882352941176472,1,DXPE
15-03-2000,-0.05555555555555558,0,DXPE
16-03-2000,0.0,0,DXPE
17-03-2000,0.5147058823529411,1,DXPE
20-03-2000,-0.06796116504854366,0,DXPE
21-03-2000,0.25,1,DXPE
22-03-2000,-0.1333333333333333,0,DXPE
23-03-2000,0.0,0,DXPE
24-03-2000,0.07692307692307687,1,DXPE
27-03-2000,-0.0714285714285714,1,DXPE
28-03-2000,-0.21153846153846156,0,DXPE
29-03-2000,0.36585365853658547,1,DXPE
30-03-2000,-0.0357142857142857,0,DXPE
31-03-2000,0.0,1,DXPE
03-04-2000,-0.18518518518518523,0,DXPE
04-04-2000,0.0,1,DXPE
05-04-2000,-0.09090909090909094,1,DXPE
06-04-2000,-0.025000000000000022,0,DXPE
07-04-2000,0.0,0,DXPE
10-04-2000,0.0,1,DXPE
11-04-2000,-0.05128205128205132,1,DXPE
12-04-2000,-0.1351351351351351,1,DXPE
13-04-2000,-0.109375,0,DXPE
14-04-2000,0.0,1,DXPE
17-04-2000,-0.08771929824561409,0,DXPE
18-04-2000,0.0,0,DXPE
19-04-2000,0.0,1,DXPE
20-04-2000,-0.23076923076923073,0,DXPE
24-04-2000,0.375,0,DXPE
25-04-2000,0.0,1,DXPE
26-04-2000,-0.12727272727272732,0,DXPE
27-04-2000,0.33333333333333326,0,DXPE
28-04-2000,0.0,1,DXPE
01-05-2000,-0.09375,1,DXPE
02-05-2000,-0.2068965517241379,0,DXPE
03-05-2000,0.0,0,DXPE
04-05-2000,0.0,0,DXPE
05-05-2000,0.26086956521739135,1,DXPE
08-05-2000,-0.1724137931034483,0,DXPE
09-05-2000,0.0,0,DXPE
10-05-2000,0.16666666666666674,0,DXPE
11-05-2000,0.03571428571428581,1,DXPE
12-05-2000,-0.06896551724137934,0,DXPE
15-05-2000,0.0,1,DXPE
16-05-2000,-0.18518518518518523,0,DXPE
17-05-2000,0.0,0,DXPE
18-05-2000,0.20454545454545459,0,DXPE
19-05-2000,0.0,1,DXPE
22-05-2000,-0.16981132075471694,1,DXPE
23-05-2000,-0.045454545454545414,0,DXPE
24-05-2000,0.0,1,DXPE
25-05-2000,-0.23809523809523814,0,DXPE
26-05-2000,0.0,0,DXPE
30-05-2000,0.03125,0,DXPE
31-05-2000,0.4545454545454546,1,DXPE
01-06-2000,-0.16666666666666663,0,DXPE
02-06-2000,0.0,0,DXPE
05-06-2000,0.10000000000000009,0,DXPE
06-06-2000,0.09090909090909083,0,DXPE
07-06-2000,0.0,0,DXPE
08-06-2000,0.0,1,DXPE
09-06-2000,-0.25,0,DXPE
12-06-2000,0.0,0,DXPE
13-06-2000,0.0,1,DXPE
14-06-2000,-0.2222222222222222,0,DXPE
15-06-2000,0.0,0,DXPE
16-06-2000,0.1428571428571428,0,DXPE
19-06-2000,0.0,0,DXPE
20-06-2000,0.0,0,DXPE
21-06-2000,0.25,0,DXPE
22-06-2000,0.0,0,DXPE
23-06-2000,0.0,1,DXPE
26-06-2000,-0.09999999999999998,0,DXPE
27-06-2000,0.0,0,DXPE
28-06-2000,0.0,1,DXPE
29-06-2000,-0.11111111111111116,0,DXPE
30-06-2000,0.0,0,DXPE
03-07-2000,0.0,0,DXPE
05-07-2000,0.0,0,DXPE
06-07-2000,0.125,0,DXPE
07-07-2000,0.0,0,DXPE
10-07-2000,0.0,0,DXPE
11-07-2000,0.0,1,DXPE
12-07-2000,-0.11111111111111116,0,DXPE
13-07-2000,0.0,0,DXPE
14-07-2000,0.0,0,DXPE
17-07-2000,0.0,0,DXPE
18-07-2000,0.25,0,DXPE
19-07-2000,0.0,0,DXPE
20-07-2000,0.0,0,DXPE
21-07-2000,0.0,0,DXPE
24-07-2000,0.0,1,DXPE
25-07-2000,-0.09999999999999998,0,DXPE
26-07-2000,0.0,0,DXPE
27-07-2000,0.0,0,DXPE
28-07-2000,0.0,0,DXPE
31-07-2000,0.0,0,DXPE
01-08-2000,0.0,0,DXPE
02-08-2000,0.0,0,DXPE
03-08-2000,0.0,0,DXPE
04-08-2000,0.11111111111111116,0,DXPE
07-08-2000,0.0,1,DXPE
08-08-2000,-0.125,0,DXPE
09-08-2000,0.0,0,DXPE
10-08-2000,0.0,0,DXPE
11-08-2000,0.0,0,DXPE
14-08-2000,0.0,0,DXPE
15-08-2000,0.0,0,DXPE
16-08-2000,0.0,0,DXPE
17-08-2000,0.0,0,DXPE
18-08-2000,0.0,0,DXPE
21-08-2000,0.1428571428571428,0,DXPE
22-08-2000,0.0,0,DXPE
23-08-2000,0.0,1,DXPE
24-08-2000,-0.125,0,DXPE
25-08-2000,0.0,0,DXPE
28-08-2000,0.0,0,DXPE
29-08-2000,0.0,0,DXPE
30-08-2000,0.0,1,DXPE
31-08-2000,-0.02857142857142858,0,DXPE
01-09-2000,0.02941176470588225,0,DXPE
05-09-2000,0.0,0,DXPE
06-09-2000,0.0,0,DXPE
07-09-2000,0.0,0,DXPE
08-09-2000,0.1428571428571428,0,DXPE
11-09-2000,0.0,0,DXPE
12-09-2000,0.0,1,DXPE
13-09-2000,-0.125,0,DXPE
14-09-2000,0.02857142857142847,0,DXPE
15-09-2000,0.0,0,DXPE
18-09-2000,0.0,0,DXPE
19-09-2000,0.22222222222222232,0,DXPE
20-09-2000,0.0,0,DXPE
21-09-2000,0.0,0,DXPE
22-09-2000,0.0,0,DXPE
25-09-2000,0.0,0,DXPE
26-09-2000,0.0,0,DXPE
27-09-2000,0.0,0,DXPE
28-09-2000,0.0,0,DXPE
29-09-2000,0.0,0,DXPE
02-10-2000,0.0,0,DXPE
03-10-2000,0.0,0,DXPE
04-10-2000,0.022727272727272707,0,DXPE
05-10-2000,0.0,0,DXPE
06-10-2000,0.0,0,DXPE
09-10-2000,0.0,0,DXPE
10-10-2000,0.0,0,DXPE
11-10-2000,0.0,0,DXPE
12-10-2000,0.0,0,DXPE
13-10-2000,0.0,0,DXPE
16-10-2000,0.06666666666666665,1,DXPE
17-10-2000,-0.0625,0,DXPE
18-10-2000,0.0,0,DXPE
19-10-2000,0.0,0,DXPE
20-10-2000,0.0,0,DXPE
23-10-2000,0.0,0,DXPE
24-10-2000,0.0,0,DXPE
25-10-2000,0.0,0,DXPE
26-10-2000,0.0,0,DXPE
27-10-2000,0.0,0,DXPE
30-10-2000,0.0,0,DXPE
31-10-2000,0.0,0,DXPE
01-11-2000,0.0,0,DXPE
02-11-2000,0.0,0,DXPE
03-11-2000,0.0,0,DXPE
