Date,return,label,ticker
27-12-2004,0.011733273553651502,0,MCHX
28-12-2004,0.0437534693067374,0,MCHX
29-12-2004,0.008080647783812012,0,MCHX
30-12-2004,0.05210434443304335,0,MCHX
31-12-2004,0.0,0,MCHX
03-01-2005,0.05190482229238014,1,MCHX
04-01-2005,-0.07197813799385755,1,MCHX
05-01-2005,-0.004878233862872006,1,MCHX
06-01-2005,-0.0004899812037101325,0,MCHX
07-01-2005,0.004904171883927111,0,MCHX
10-01-2005,0.01464121785549688,1,MCHX
11-01-2005,-0.05435289316819081,1,MCHX
12-01-2005,-0.04933880647832489,0,MCHX
13-01-2005,0.0016047772214926592,0,MCHX
14-01-2005,0.0026708707922054042,0,MCHX
18-01-2005,0.06446487698874392,1,MCHX
19-01-2005,-0.01151136467053504,1,MCHX
20-01-2005,-0.0075953234710474105,1,MCHX
21-01-2005,-0.0494896678996124,1,MCHX
24-01-2005,-0.018786550996081064,0,MCHX
25-01-2005,0.006017402690959184,1,MCHX
26-01-2005,-0.0021751919162381617,1,MCHX
27-01-2005,-0.009264525195101347,1,MCHX
28-01-2005,-0.04400445942946973,0,MCHX
31-01-2005,0.03624883560403491,0,MCHX
01-02-2005,0.03997778555091225,0,MCHX
02-02-2005,0.11425511088272544,0,MCHX
03-02-2005,0.10445628997341538,0,MCHX
04-02-2005,0.033405969499514354,0,MCHX
07-02-2005,0.0373630643949423,1,MCHX
08-02-2005,-0.09753136154252251,1,MCHX
09-02-2005,-0.06816148065744987,0,MCHX
10-02-2005,0.0004813929359923641,0,MCHX
11-02-2005,0.02934080529108951,0,MCHX
14-02-2005,0.0018699046092300886,0,MCHX
15-02-2005,0.023320512169054286,0,MCHX
16-02-2005,0.02051029453144504,0,MCHX
17-02-2005,0.016078461641280795,1,MCHX
18-02-2005,-0.01010964950762161,1,MCHX
22-02-2005,-0.022202703730452633,1,MCHX
23-02-2005,-0.012261471385923373,1,MCHX
24-02-2005,-0.02298873304948479,0,MCHX
25-02-2005,0.007058882846736614,1,MCHX
28-02-2005,-0.02383138483905367,1,MCHX
01-03-2005,-0.025371023955162886,1,MCHX
02-03-2005,-0.010314247034413637,0,MCHX
03-03-2005,0.0014886921008441245,1,MCHX
04-03-2005,-0.0094152828745524,1,MCHX
07-03-2005,-0.049524954611025684,1,MCHX
08-03-2005,-0.026315441670594963,1,MCHX
09-03-2005,-0.03729757761381036,0,MCHX
10-03-2005,0.0028075550410286976,1,MCHX
11-03-2005,-0.027995505375581153,0,MCHX
14-03-2005,0.021889077025582182,0,MCHX
15-03-2005,0.023675754254391945,1,MCHX
16-03-2005,-0.046255716220194976,0,MCHX
17-03-2005,0.005196109141340832,1,MCHX
18-03-2005,-0.04480151543337363,0,MCHX
21-03-2005,0.01443169467118599,0,MCHX
22-03-2005,0.007113230088890754,1,MCHX
23-03-2005,-0.0052974883999010736,0,MCHX
24-03-2005,0.029586018395965086,0,MCHX
28-03-2005,0.027586251812582008,0,MCHX
29-03-2005,0.020693371038571495,0,MCHX
30-03-2005,0.015342656832437074,0,MCHX
31-03-2005,0.00593601006859612,1,MCHX
01-04-2005,-0.01072933412828303,1,MCHX
04-04-2005,-0.014100096051470445,0,MCHX
05-04-2005,0.006600672456123835,1,MCHX
06-04-2005,-0.025682855845242103,1,MCHX
07-04-2005,-0.01402130550859959,1,MCHX
08-04-2005,-0.02502867799917663,0,MCHX
11-04-2005,0.007001405495263402,1,MCHX
12-04-2005,-0.00811148953968599,1,MCHX
13-04-2005,-0.040887765405621224,1,MCHX
14-04-2005,-0.05054815814956126,1,MCHX
15-04-2005,-0.0044898251830332025,0,MCHX
18-04-2005,0.01481956341017221,0,MCHX
19-04-2005,0.02857141455496026,0,MCHX
20-04-2005,0.027160274194961254,0,MCHX
21-04-2005,0.03365427068057736,0,MCHX
22-04-2005,0.004650845202900378,1,MCHX
25-04-2005,-0.012731491831944663,1,MCHX
26-04-2005,-0.012309385944524909,1,MCHX
27-04-2005,-0.0522255564798747,0,MCHX
28-04-2005,0.04257996448612156,0,MCHX
29-04-2005,0.013813636180121991,0,MCHX
02-05-2005,0.011848260604211402,1,MCHX
03-05-2005,-0.035714169927605344,1,MCHX
04-05-2005,-0.01335755193332977,1,MCHX
05-05-2005,-0.01784617705941649,0,MCHX
06-05-2005,0.05513772287338359,0,MCHX
09-05-2005,0.012470579886514788,0,MCHX
10-05-2005,0.04516105155469985,1,MCHX
11-05-2005,-0.1722782886595614,1,MCHX
12-05-2005,-0.06305106439077457,0,MCHX
13-05-2005,0.013748411843882424,0,MCHX
16-05-2005,0.0021413083342447514,0,MCHX
17-05-2005,0.013532886480743356,0,MCHX
18-05-2005,0.027406908671993246,0,MCHX
19-05-2005,0.0020515244356547058,1,MCHX
20-05-2005,-0.012286407053533899,0,MCHX
23-05-2005,0.00207332543173,0,MCHX
24-05-2005,0.006896548661681212,0,MCHX
25-05-2005,0.0075342079714475485,0,MCHX
26-05-2005,0.016995409575214948,0,MCHX
27-05-2005,0.05147066228976471,1,MCHX
31-05-2005,-0.05149446802295743,0,MCHX
01-06-2005,0.0040218443363175815,0,MCHX
02-06-2005,0.03204251853093565,1,MCHX
03-06-2005,-0.011642846100126336,1,MCHX
06-06-2005,-0.0543194171759287,1,MCHX
07-06-2005,-0.020068965289835594,0,MCHX
08-06-2005,0.00141226483207757,1,MCHX
09-06-2005,-0.016219821344210406,0,MCHX
10-06-2005,0.01863766692452673,0,MCHX
13-06-2005,0.05418737381211569,0,MCHX
14-06-2005,0.03738312454465165,0,MCHX
15-06-2005,0.014157024395486717,0,MCHX
16-06-2005,0.01015216522327167,0,MCHX
17-06-2005,0.028894511079091467,1,MCHX
20-06-2005,-0.029914471454975722,0,MCHX
21-06-2005,0.0012586688986810923,1,MCHX
22-06-2005,-0.05342541338530571,1,MCHX
23-06-2005,-0.03984095700111645,0,MCHX
24-06-2005,0.0124483792571779,1,MCHX
27-06-2005,-0.021857842745306777,0,MCHX
28-06-2005,0.002095132768630048,1,MCHX
29-06-2005,-0.027874634187884273,0,MCHX
30-06-2005,0.07813591021292843,1,MCHX
01-07-2005,-0.0026594364700353035,0,MCHX
05-07-2005,0.02800000274722758,1,MCHX
06-07-2005,-0.0032427074991651095,1,MCHX
07-07-2005,-0.014313693422202678,1,MCHX
08-07-2005,-0.03300346191586534,0,MCHX
11-07-2005,0.010239346459555376,0,MCHX
12-07-2005,0.021621279691855788,0,MCHX
13-07-2005,0.06746066253213989,0,MCHX
14-07-2005,0.039652808240917325,1,MCHX
15-07-2005,-0.0077470703960639264,0,MCHX
18-07-2005,0.024024088360494522,0,MCHX
19-07-2005,0.05806428467037228,1,MCHX
20-07-2005,-0.013857945016938267,0,MCHX
21-07-2005,0.012928517789877247,1,MCHX
22-07-2005,-0.0011098202512824784,1,MCHX
25-07-2005,-0.010555650428714203,1,MCHX
26-07-2005,-0.017405988048025067,1,MCHX
27-07-2005,-0.0285714916455444,1,MCHX
28-07-2005,-0.004705790026106604,1,MCHX
29-07-2005,-0.028959449312287333,0,MCHX
01-08-2005,0.01338991024223568,1,MCHX
02-08-2005,-0.029429521776651923,1,MCHX
03-08-2005,-0.04146031378706583,1,MCHX
04-08-2005,-0.013557259437519398,1,MCHX
05-08-2005,-0.0052354988430359795,1,MCHX
08-08-2005,-0.014473693797404596,0,MCHX
09-08-2005,0.014686258201644709,1,MCHX
10-08-2005,-0.02894730287355818,0,MCHX
11-08-2005,0.021002663034407343,1,MCHX
12-08-2005,-0.043131856675654,0,MCHX
15-08-2005,0.006241094723343332,1,MCHX
16-08-2005,-0.011026659534713934,0,MCHX
17-08-2005,0.0,1,MCHX
18-08-2005,-0.013937451703288306,1,MCHX
19-08-2005,-0.025441645817496195,1,MCHX
22-08-2005,-0.00870225156798421,0,MCHX
23-08-2005,0.005852398965455974,1,MCHX
24-08-2005,-0.0029090333535316537,1,MCHX
25-08-2005,-0.0007293566473226543,0,MCHX
26-08-2005,0.008028966958446793,0,MCHX
29-08-2005,0.03910249709507285,0,MCHX
30-08-2005,0.00905902951866322,0,MCHX
31-08-2005,0.013811969703774407,1,MCHX
01-09-2005,-0.001362064021307341,1,MCHX
02-09-2005,-0.004775087745311768,0,MCHX
06-09-2005,0.03221393566162778,0,MCHX
07-09-2005,0.05179278235378271,1,MCHX
08-09-2005,-0.0044193684758219165,0,MCHX
09-09-2005,0.018389454876841738,0,MCHX
12-09-2005,0.021793425801031052,0,MCHX
13-09-2005,0.012796878983795779,1,MCHX
14-09-2005,-0.009025267121748448,1,MCHX
15-09-2005,-0.010321808648091957,0,MCHX
16-09-2005,0.022086165260147617,1,MCHX
19-09-2005,-0.0078032551954002605,1,MCHX
20-09-2005,-0.0024196388763570997,1,MCHX
21-09-2005,-0.03396031004390898,0,MCHX
22-09-2005,0.0062774614687599595,0,MCHX
23-09-2005,0.019338780606366957,1,MCHX
26-09-2005,-0.014687828959838112,1,MCHX
27-09-2005,-0.019875542900106402,1,MCHX
28-09-2005,-0.016476752944594386,0,MCHX
29-09-2005,0.039948449651992846,0,MCHX
30-09-2005,0.026022467076272093,0,MCHX
03-10-2005,0.017511863398226968,1,MCHX
04-10-2005,-0.032047417194350114,1,MCHX
05-10-2005,-0.007970313391456152,0,MCHX
06-10-2005,0.0018535664220900028,1,MCHX
07-10-2005,-0.012954613847341312,1,MCHX
10-10-2005,-0.023750372948221354,1,MCHX
11-10-2005,-0.0537769021572676,1,MCHX
12-10-2005,-0.03721243045055933,0,MCHX
13-10-2005,0.030217996646205503,0,MCHX
14-10-2005,0.0,0,MCHX
17-10-2005,0.033423857378424016,0,MCHX
18-10-2005,0.06138636096269967,0,MCHX
19-10-2005,0.04539781267676202,1,MCHX
20-10-2005,-0.005353755323897702,1,MCHX
21-10-2005,-0.035287095297161675,1,MCHX
24-10-2005,-0.007439406476146937,1,MCHX
25-10-2005,-0.02560902698454448,1,MCHX
26-10-2005,-0.02115389996938244,0,MCHX
27-10-2005,0.009168164137411061,0,MCHX
28-10-2005,0.05061678089958921,0,MCHX
31-10-2005,0.04076568674465708,0,MCHX
01-11-2005,0.075370900604943,0,MCHX
02-11-2005,0.03918346153991026,1,MCHX
03-11-2005,-0.01699422893509328,1,MCHX
04-11-2005,-0.08211780852948469,0,MCHX
07-11-2005,0.05238375608693491,0,MCHX
08-11-2005,0.02460822801297824,1,MCHX
09-11-2005,-0.041484675792587744,0,MCHX
10-11-2005,0.0951024149447417,0,MCHX
11-11-2005,0.0405620005480527,1,MCHX
14-11-2005,-0.019990250071193816,1,MCHX
15-11-2005,-0.024477285361034995,1,MCHX
16-11-2005,-0.002090915406413596,0,MCHX
17-11-2005,0.03823961635587336,1,MCHX
18-11-2005,-0.0020177993343523104,0,MCHX
21-11-2005,0.05055589630421786,0,MCHX
22-11-2005,0.06256025932751497,0,MCHX
23-11-2005,0.006793533889225545,0,MCHX
25-11-2005,0.006297700239339621,1,MCHX
28-11-2005,-0.008046649150323826,0,MCHX
29-11-2005,0.009914675662942907,0,MCHX
30-11-2005,0.04417688037250311,0,MCHX
01-12-2005,0.023076819784967784,1,MCHX
02-12-2005,-0.018379507936847728,1,MCHX
05-12-2005,-0.013617082557570104,1,MCHX
06-12-2005,-0.004745502300474214,0,MCHX
07-12-2005,0.07022156339943186,0,MCHX
08-12-2005,0.01053013370096556,1,MCHX
09-12-2005,-0.008817488476453694,0,MCHX
12-12-2005,0.0161748883374484,0,MCHX
13-12-2005,0.021090307280825726,1,MCHX
14-12-2005,-0.00857401184019213,0,MCHX
15-12-2005,0.0027518855559012234,1,MCHX
16-12-2005,-0.00901595624654905,0,MCHX
19-12-2005,0.011471175303643166,1,MCHX
20-12-2005,-0.006648625558227983,1,MCHX
21-12-2005,-0.01968463177922586,1,MCHX
22-12-2005,-0.006425575366303948,1,MCHX
23-12-2005,-0.012530442526113905,1,MCHX
27-12-2005,-0.07572636844191005,0,MCHX
28-12-2005,0.007085888755322012,1,MCHX
29-12-2005,-0.012753155245294412,0,MCHX
30-12-2005,0.0017816447001233193,1,MCHX
03-01-2006,-0.004890637462860115,0,MCHX
04-01-2006,0.03887397751467314,1,MCHX
05-01-2006,-0.021075220409593864,0,MCHX
06-01-2006,0.07996474381896546,1,MCHX
09-01-2006,-0.00935749856737722,1,MCHX
10-01-2006,-0.005749399907640451,0,MCHX
11-01-2006,0.03841374396929531,1,MCHX
12-01-2006,-0.0015908025223766442,0,MCHX
13-01-2006,0.04143415535017225,1,MCHX
17-01-2006,-0.06082635762193622,1,MCHX
18-01-2006,-0.007739377318563667,0,MCHX
19-01-2006,0.002873678364341936,1,MCHX
20-01-2006,-0.012689341486600392,1,MCHX
23-01-2006,-0.0029021651396993198,0,MCHX
24-01-2006,0.020374285519075164,1,MCHX
25-01-2006,-0.030154958711296698,0,MCHX
26-01-2006,0.009663742326176283,0,MCHX
27-01-2006,0.0116522479695087,1,MCHX
30-01-2006,-0.009872603097327182,0,MCHX
31-01-2006,0.010386316132554363,0,MCHX
01-02-2006,0.00287840517291138,1,MCHX
02-02-2006,-0.018040088875194038,0,MCHX
03-02-2006,0.0033401185989438975,1,MCHX
06-02-2006,-0.03037867313974474,1,MCHX
07-02-2006,-0.05793950806780912,1,MCHX
08-02-2006,-0.019590009214396686,1,MCHX
09-02-2006,-0.024628402360986068,1,MCHX
10-02-2006,-0.025726668852407486,1,MCHX
13-02-2006,-0.0009778813305835188,0,MCHX
14-02-2006,0.010768610428131709,0,MCHX
15-02-2006,0.007263605728317968,0,MCHX
16-02-2006,0.0586537748363396,0,MCHX
17-02-2006,0.006812162473852856,1,MCHX
21-02-2006,-0.0094722901503842,0,MCHX
22-02-2006,0.030965542016320402,0,MCHX
23-02-2006,0.04107747532034245,1,MCHX
24-02-2006,-0.0173951297963717,0,MCHX
27-02-2006,0.005181635248241889,1,MCHX
28-02-2006,-0.05756002093168111,1,MCHX
01-03-2006,-0.0173202933939407,0,MCHX
02-03-2006,0.022727409833124046,0,MCHX
03-03-2006,0.029931820387819386,1,MCHX
06-03-2006,-0.017612927941731193,1,MCHX
07-03-2006,-0.0376515040445331,1,MCHX
08-03-2006,-0.013507176744787186,1,MCHX
09-03-2006,-0.009443108783869003,1,MCHX
10-03-2006,-0.013345720740489564,0,MCHX
13-03-2006,0.027052849539279444,0,MCHX
14-03-2006,0.0253998274663787,0,MCHX
15-03-2006,0.0013758982000733333,1,MCHX
16-03-2006,-0.018323170246114295,1,MCHX
17-03-2006,-0.012599227774727217,0,MCHX
20-03-2006,0.00945185405357285,1,MCHX
21-03-2006,-0.0042131441076994625,0,MCHX
22-03-2006,0.0023504849574229603,1,MCHX
23-03-2006,-0.014071167636314441,0,MCHX
24-03-2006,0.021408109353251437,0,MCHX
27-03-2006,0.001397345852605092,1,MCHX
28-03-2006,-0.01674439264575933,0,MCHX
29-03-2006,0.00898778336654571,0,MCHX
30-03-2006,0.000937477077000981,0,MCHX
31-03-2006,0.007026061012961327,1,MCHX
03-04-2006,-0.030697813600082724,0,MCHX
04-04-2006,0.05566238854113248,1,MCHX
05-04-2006,-0.03500010828915423,1,MCHX
06-04-2006,-0.00047094641546940874,1,MCHX
07-04-2006,-0.029217654271210036,0,MCHX
10-04-2006,0.010679429938636353,1,MCHX
11-04-2006,-0.02737764549650934,1,MCHX
12-04-2006,-0.000987412352606909,1,MCHX
13-04-2006,-0.009392012292247842,1,MCHX
17-04-2006,-0.009481251289208958,0,MCHX
18-04-2006,0.02015112696476362,0,MCHX
19-04-2006,0.08493857528232218,1,MCHX
20-04-2006,-0.003186641684339908,0,MCHX
21-04-2006,0.04200990366588053,1,MCHX
24-04-2006,-0.013584935728684577,1,MCHX
25-04-2006,-0.017325475785821443,0,MCHX
26-04-2006,0.0036163314408110825,0,MCHX
27-04-2006,0.00045071712749455983,1,MCHX
28-04-2006,-0.02026107319525916,1,MCHX
01-05-2006,-0.017003913354869504,0,MCHX
02-05-2006,0.010752671340823472,0,MCHX
03-05-2006,0.0,0,MCHX
04-05-2006,0.024514435276561164,0,MCHX
05-05-2006,0.022121965980964386,1,MCHX
08-05-2006,-0.014575837973033856,1,MCHX
09-05-2006,-0.05378767326498357,1,MCHX
10-05-2006,-0.011369220172626093,1,MCHX
11-05-2006,-0.060853073070656905,1,MCHX
12-05-2006,-0.057652839613599904,1,MCHX
15-05-2006,-0.05468307919708282,0,MCHX
16-05-2006,0.03665499689970719,1,MCHX
17-05-2006,-0.045856462080712146,1,MCHX
18-05-2006,-0.02026627693248373,0,MCHX
19-05-2006,0.005319253383536893,1,MCHX
22-05-2006,-0.01822468580399106,0,MCHX
23-05-2006,0.04251484571170616,0,MCHX
24-05-2006,0.012062296383056559,0,MCHX
25-05-2006,0.005107858555387423,1,MCHX
26-05-2006,-0.007340539715925742,1,MCHX
30-05-2006,-0.05233203775680173,0,MCHX
31-05-2006,0.025209696251071945,1,MCHX
01-06-2006,-0.013465872425331149,0,MCHX
02-06-2006,0.01305623626975172,1,MCHX
05-06-2006,-0.005858681598986948,1,MCHX
06-06-2006,-0.012963539967955517,1,MCHX
07-06-2006,-0.014328537216355741,0,MCHX
08-06-2006,0.002422882783578162,1,MCHX
09-06-2006,-0.006646336865954616,1,MCHX
12-06-2006,-0.03223848932550988,1,MCHX
13-06-2006,-0.02828424711226618,0,MCHX
14-06-2006,0.004528245496660199,0,MCHX
15-06-2006,0.042498326032832434,1,MCHX
16-06-2006,-0.020383320616112144,1,MCHX
19-06-2006,-0.003152503002615825,0,MCHX
20-06-2006,0.0107527004337018,0,MCHX
21-06-2006,0.028786100280809634,1,MCHX
22-06-2006,-0.016423130103857653,0,MCHX
23-06-2006,0.013604970302216524,1,MCHX
26-06-2006,-0.07992665327518522,0,MCHX
27-06-2006,0.012599583885130272,1,MCHX
28-06-2006,-0.007858811925208209,0,MCHX
29-06-2006,0.06270650963943991,0,MCHX
30-06-2006,0.02049718851731286,0,MCHX
03-07-2006,0.021910933222725193,1,MCHX
05-07-2006,-0.03454472019496069,1,MCHX
06-07-2006,-0.00431801924987818,1,MCHX
07-07-2006,-0.030979157866819818,1,MCHX
10-07-2006,-0.02173907494626004,1,MCHX
11-07-2006,-0.011110871701243141,1,MCHX
12-07-2006,-0.040978267447336236,1,MCHX
13-07-2006,-0.020675563502825844,1,MCHX
14-07-2006,-0.019704408944308582,0,MCHX
17-07-2006,0.0021537909142159695,1,MCHX
18-07-2006,-0.00501425025995117,1,MCHX
19-07-2006,-0.03383766232742791,1,MCHX
20-07-2006,-0.023844925650855497,0,MCHX
21-07-2006,0.006870266302567263,0,MCHX
24-07-2006,0.021228274242997225,0,MCHX
25-07-2006,0.0014849907237075577,1,MCHX
26-07-2006,-0.034840525029232405,1,MCHX
27-07-2006,-0.02534607882176232,0,MCHX
28-07-2006,0.01182053104762959,1,MCHX
31-07-2006,-0.007008981646166479,0,MCHX
01-08-2006,0.0023526160721059064,0,MCHX
02-08-2006,0.11971853409438316,0,MCHX
03-08-2006,0.03633794819162017,1,MCHX
04-08-2006,-0.016183353156317803,1,MCHX
07-08-2006,-0.048663409629396304,1,MCHX
08-08-2006,-0.028818613853045072,0,MCHX
09-08-2006,0.013353378367469748,0,MCHX
