Date,return,label,ticker
03-10-1997,0.024793388429751984,0,OSIS
06-10-1997,0.024193548387096753,1,OSIS
07-10-1997,-0.007874015748031482,1,OSIS
08-10-1997,-0.04761904761904767,1,OSIS
09-10-1997,-0.008333333333333304,0,OSIS
10-10-1997,0.01680672268907557,1,OSIS
13-10-1997,-0.008264462809917328,1,OSIS
14-10-1997,-0.050000000000000044,0,OSIS
15-10-1997,0.05263157894736836,0,OSIS
16-10-1997,0.0,1,OSIS
17-10-1997,-0.05833333333333335,0,OSIS
20-10-1997,0.026548672566371723,0,OSIS
21-10-1997,0.0,0,OSIS
22-10-1997,0.008620689655172376,1,OSIS
23-10-1997,-0.008547008547008517,0,OSIS
24-10-1997,0.0,1,OSIS
27-10-1997,-0.07543103448275867,0,OSIS
28-10-1997,0.01631701631701632,1,OSIS
29-10-1997,-0.03669724770642202,0,OSIS
30-10-1997,0.00952380952380949,1,OSIS
31-10-1997,-0.018867924528301883,0,OSIS
03-11-1997,0.03846153846153855,1,OSIS
04-11-1997,-0.01388888888888884,0,OSIS
05-11-1997,0.08920187793427226,0,OSIS
06-11-1997,0.06034482758620685,1,OSIS
07-11-1997,-0.03252032520325199,0,OSIS
10-11-1997,0.01680672268907557,0,OSIS
11-11-1997,0.0,1,OSIS
12-11-1997,-0.024793388429752095,1,OSIS
13-11-1997,-0.016949152542372836,0,OSIS
14-11-1997,0.01724137931034475,0,OSIS
17-11-1997,0.008474576271186418,1,OSIS
18-11-1997,-0.008403361344537785,1,OSIS
19-11-1997,-0.016949152542372836,1,OSIS
20-11-1997,-0.03448275862068961,1,OSIS
21-11-1997,-0.004464285714285698,1,OSIS
24-11-1997,-0.06726457399103136,0,OSIS
25-11-1997,0.019230769230769162,1,OSIS
26-11-1997,-0.028301886792452824,0,OSIS
28-11-1997,0.009708737864077666,0,OSIS
01-12-1997,0.019230769230769162,1,OSIS
02-12-1997,-0.028301886792452824,0,OSIS
03-12-1997,0.0,0,OSIS
04-12-1997,0.03883495145631066,1,OSIS
05-12-1997,-0.014018691588784993,1,OSIS
08-12-1997,-0.004739336492891044,1,OSIS
09-12-1997,-0.00952380952380949,1,OSIS
10-12-1997,-0.038461538461538436,1,OSIS
11-12-1997,-0.0050000000000000044,1,OSIS
12-12-1997,-0.045226130653266305,1,OSIS
15-12-1997,-0.04210526315789476,0,OSIS
16-12-1997,0.005494505494505475,0,OSIS
17-12-1997,0.03825136612021862,1,OSIS
18-12-1997,-0.03157894736842104,0,OSIS
19-12-1997,0.10869565217391308,1,OSIS
22-12-1997,-0.0490196078431373,0,OSIS
23-12-1997,0.0,0,OSIS
24-12-1997,0.0,0,OSIS
26-12-1997,0.0,1,OSIS
29-12-1997,-0.010309278350515427,0,OSIS
30-12-1997,0.02083333333333326,0,OSIS
31-12-1997,0.0,0,OSIS
02-01-1998,0.020408163265306145,0,OSIS
05-01-1998,0.040000000000000036,1,OSIS
06-01-1998,-0.019230769230769273,0,OSIS
07-01-1998,0.03921568627450989,0,OSIS
08-01-1998,0.009433962264151052,1,OSIS
09-01-1998,-0.04672897196261683,0,OSIS
12-01-1998,0.07843137254901955,0,OSIS
13-01-1998,0.036363636363636376,0,OSIS
14-01-1998,0.06140350877192979,1,OSIS
15-01-1998,-0.016528925619834656,1,OSIS
16-01-1998,-0.050420168067226934,1,OSIS
20-01-1998,-0.04424778761061943,1,OSIS
21-01-1998,-0.07407407407407407,1,OSIS
22-01-1998,-0.030000000000000027,0,OSIS
23-01-1998,0.09278350515463907,1,OSIS
26-01-1998,-0.037735849056603765,0,OSIS
27-01-1998,0.009803921568627416,0,OSIS
28-01-1998,0.014563106796116498,0,OSIS
29-01-1998,0.22488038277511957,1,OSIS
30-01-1998,-0.0625,1,OSIS
02-02-1998,-0.04166666666666663,0,OSIS
03-02-1998,0.017391304347825987,0,OSIS
04-02-1998,0.0,0,OSIS
05-02-1998,0.02564102564102555,0,OSIS
06-02-1998,0.008333333333333304,1,OSIS
09-02-1998,-0.004132231404958664,1,OSIS
10-02-1998,-0.012448132780082943,1,OSIS
