Date,return,label,ticker
20-08-1999,0.0,0,PFBC
23-08-1999,0.0,0,PFBC
24-08-1999,0.0,0,PFBC
25-08-1999,0.0,0,PFBC
26-08-1999,0.0,0,PFBC
27-08-1999,0.0,0,PFBC
30-08-1999,0.0,0,PFBC
31-08-1999,0.0,0,PFBC
01-09-1999,0.0,0,PFBC
02-09-1999,0.0,0,PFBC
03-09-1999,0.0,0,PFBC
07-09-1999,0.0,0,PFBC
08-09-1999,0.0,0,PFBC
09-09-1999,0.0,0,PFBC
10-09-1999,0.0,0,PFBC
13-09-1999,0.0,0,PFBC
14-09-1999,0.0,0,PFBC
15-09-1999,0.0,0,PFBC
16-09-1999,0.0,0,PFBC
17-09-1999,0.0,0,PFBC
20-09-1999,0.0,0,PFBC
21-09-1999,0.0,0,PFBC
22-09-1999,0.0,0,PFBC
23-09-1999,0.0,0,PFBC
24-09-1999,0.0,0,PFBC
27-09-1999,0.0,0,PFBC
28-09-1999,0.0,0,PFBC
29-09-1999,0.0,0,PFBC
30-09-1999,0.0,0,PFBC
01-10-1999,0.0,0,PFBC
04-10-1999,0.0,0,PFBC
05-10-1999,0.0,0,PFBC
06-10-1999,0.0,0,PFBC
07-10-1999,0.0,0,PFBC
08-10-1999,0.0,0,PFBC
11-10-1999,0.0,0,PFBC
12-10-1999,0.0,0,PFBC
13-10-1999,0.0,0,PFBC
14-10-1999,0.0,0,PFBC
15-10-1999,0.0,0,PFBC
18-10-1999,0.0,0,PFBC
19-10-1999,0.0,0,PFBC
20-10-1999,0.0,0,PFBC
21-10-1999,0.0,0,PFBC
22-10-1999,0.0,0,PFBC
25-10-1999,0.0,0,PFBC
26-10-1999,0.0,0,PFBC
27-10-1999,0.0,0,PFBC
28-10-1999,0.0,0,PFBC
29-10-1999,0.0,0,PFBC
01-11-1999,0.0,0,PFBC
02-11-1999,0.0,0,PFBC
03-11-1999,0.0,0,PFBC
04-11-1999,0.0,0,PFBC
05-11-1999,0.0,0,PFBC
08-11-1999,0.0,0,PFBC
09-11-1999,0.0,0,PFBC
10-11-1999,0.0,0,PFBC
11-11-1999,0.0,0,PFBC
12-11-1999,0.0,0,PFBC
15-11-1999,0.0,0,PFBC
16-11-1999,0.0,0,PFBC
17-11-1999,0.0,0,PFBC
18-11-1999,0.0,0,PFBC
19-11-1999,0.0,0,PFBC
22-11-1999,0.0,0,PFBC
23-11-1999,0.0,0,PFBC
24-11-1999,0.0,0,PFBC
26-11-1999,0.0,0,PFBC
29-11-1999,0.0,0,PFBC
30-11-1999,0.0,0,PFBC
01-12-1999,0.0,0,PFBC
02-12-1999,0.0,0,PFBC
03-12-1999,0.0,0,PFBC
06-12-1999,0.0,0,PFBC
07-12-1999,0.0,0,PFBC
08-12-1999,0.0,0,PFBC
09-12-1999,0.0,0,PFBC
10-12-1999,0.0,0,PFBC
13-12-1999,0.0,1,PFBC
14-12-1999,-0.06206927913258409,0,PFBC
15-12-1999,0.0,0,PFBC
16-12-1999,0.0,0,PFBC
17-12-1999,0.0,0,PFBC
20-12-1999,0.0,0,PFBC
21-12-1999,0.0,0,PFBC
22-12-1999,0.0,0,PFBC
23-12-1999,0.0,0,PFBC
27-12-1999,0.0,0,PFBC
28-12-1999,0.0,0,PFBC
29-12-1999,0.0,0,PFBC
30-12-1999,0.0,0,PFBC
31-12-1999,0.0,0,PFBC
03-01-2000,0.0,0,PFBC
04-01-2000,0.0,0,PFBC
05-01-2000,0.0,0,PFBC
06-01-2000,0.0,0,PFBC
07-01-2000,0.0,0,PFBC
10-01-2000,0.0,0,PFBC
11-01-2000,0.0,0,PFBC
12-01-2000,0.0,0,PFBC
13-01-2000,0.0,0,PFBC
14-01-2000,0.0,0,PFBC
18-01-2000,0.0,0,PFBC
19-01-2000,0.0,0,PFBC
20-01-2000,0.0,1,PFBC
21-01-2000,-0.11764694115857433,0,PFBC
24-01-2000,0.0,0,PFBC
25-01-2000,0.0,0,PFBC
26-01-2000,0.0,0,PFBC
27-01-2000,0.0,0,PFBC
28-01-2000,0.0,0,PFBC
31-01-2000,0.0,0,PFBC
01-02-2000,0.0,0,PFBC
02-02-2000,0.0,0,PFBC
03-02-2000,0.0,0,PFBC
04-02-2000,0.0,0,PFBC
07-02-2000,0.0,0,PFBC
08-02-2000,0.0,0,PFBC
09-02-2000,0.0,0,PFBC
10-02-2000,0.0,0,PFBC
11-02-2000,0.0,0,PFBC
14-02-2000,0.0,0,PFBC
15-02-2000,0.0,0,PFBC
16-02-2000,0.0,0,PFBC
