Date,return,label,ticker
06-03-1992,0.008130141806432567,0,JACK
09-03-1992,0.0,0,JACK
10-03-1992,0.0403226713366156,1,JACK
11-03-1992,-0.0310078455031223,0,JACK
12-03-1992,0.0,1,JACK
13-03-1992,-0.007999990692114545,1,JACK
16-03-1992,-0.016129013340828613,0,JACK
17-03-1992,0.016393423080394154,0,JACK
18-03-1992,0.02419345101897097,0,JACK
19-03-1992,0.03937023839468057,0,JACK
20-03-1992,0.045454554292397864,0,JACK
23-03-1992,0.021739041488229915,0,JACK
24-03-1992,0.02836894364466258,0,JACK
25-03-1992,0.02068962831711385,1,JACK
26-03-1992,-0.027026992656884685,1,JACK
27-03-1992,-0.03472241447959634,0,JACK
30-03-1992,0.0,1,JACK
31-03-1992,-0.02877694653677121,0,JACK
01-04-1992,0.007407335587301667,0,JACK
02-04-1992,0.0,1,JACK
03-04-1992,-0.029411607444069676,0,JACK
06-04-1992,0.05303017291747447,1,JACK
07-04-1992,-0.02877694653677121,1,JACK
08-04-1992,-0.05185185607656395,0,JACK
09-04-1992,0.015624848574085082,0,JACK
10-04-1992,0.007692431715125014,1,JACK
13-04-1992,-0.00763370992281065,0,JACK
14-04-1992,0.02307729514537482,1,JACK
15-04-1992,-0.007518915483342714,1,JACK
16-04-1992,-0.030303122609489752,1,JACK
20-04-1992,-0.0234374733699253,1,JACK
21-04-1992,-0.07200005310969948,1,JACK
22-04-1992,-0.01724121273624546,1,JACK
23-04-1992,-0.05263181197941358,1,JACK
24-04-1992,-0.08333324751885929,0,JACK
27-04-1992,0.010100998753642676,1,JACK
28-04-1992,-0.00999998887844511,1,JACK
29-04-1992,-0.03030299626092814,0,JACK
30-04-1992,0.04166661839603125,0,JACK
01-05-1992,0.03999995551378044,1,JACK
04-05-1992,-0.05769232825731396,1,JACK
05-05-1992,-0.030612212829910335,0,JACK
06-05-1992,0.13684204743960193,1,JACK
07-05-1992,-0.037036998897270856,1,JACK
08-05-1992,-0.03846149733152593,0,JACK
11-05-1992,0.0,0,JACK
12-05-1992,0.0,1,JACK
13-05-1992,-0.00999998887844511,1,JACK
14-05-1992,-0.010101085168209845,1,JACK
15-05-1992,-0.010204158239658478,1,JACK
18-05-1992,-0.020618448501416586,1,JACK
19-05-1992,-0.03157891324304374,1,JACK
20-05-1992,-0.032608659264943385,1,JACK
21-05-1992,-0.033707826286894615,0,JACK
22-05-1992,0.023255388283492495,0,JACK
26-05-1992,0.022727741133667934,0,JACK
27-05-1992,0.022222099705583087,1,JACK
28-05-1992,-0.07608705759737966,0,JACK
29-05-1992,0.011764895336595638,1,JACK
01-06-1992,-0.08139515219617866,0,JACK
02-06-1992,0.05063284011183056,0,JACK
03-06-1992,0.012048073554381089,0,JACK
04-06-1992,0.011904543663912248,1,JACK
05-06-1992,-0.011764492746329847,1,JACK
08-06-1992,-0.05952363493112989,1,JACK
09-06-1992,-0.012658643194525476,0,JACK
10-06-1992,0.0,0,JACK
11-06-1992,0.01282093888529312,0,JACK
12-06-1992,0.03797430520894718,1,JACK
15-06-1992,-0.024390218456148638,0,JACK
16-06-1992,0.0,1,JACK
17-06-1992,-0.012499665818648031,0,JACK
18-06-1992,0.0126578851530319,1,JACK
19-06-1992,-0.012499665818648031,0,JACK
22-06-1992,0.0126578851530319,1,JACK
23-06-1992,-0.012499665818648031,0,JACK
24-06-1992,0.0126578851530319,0,JACK
25-06-1992,0.03750028071233569,1,JACK
26-06-1992,-0.060241295426877395,1,JACK
29-06-1992,-0.012820280805038387,0,JACK
30-06-1992,0.11688308513899326,1,JACK
01-07-1992,-0.04651177133925788,0,JACK
02-07-1992,0.03658532768422296,1,JACK
06-07-1992,-0.011764492746329847,1,JACK
07-07-1992,-0.05952363493112989,0,JACK
08-07-1992,0.0,0,JACK
09-07-1992,0.025315878597705455,0,JACK
10-07-1992,0.0,0,JACK
13-07-1992,0.012345879816622052,0,JACK
14-07-1992,0.048780645571878445,1,JACK
15-07-1992,-0.03488357981137524,0,JACK
16-07-1992,0.03614442680869279,0,JACK
17-07-1992,0.0,0,JACK
20-07-1992,0.0,1,JACK
21-07-1992,-0.011628092050655403,1,JACK
22-07-1992,-0.011764492746329847,0,JACK
23-07-1992,0.05952373677685974,1,JACK
24-07-1992,-0.011236326591896217,0,JACK
27-07-1992,0.045454898968805946,0,JACK
28-07-1992,0.032608659264943274,0,JACK
29-07-1992,0.04210530771047072,0,JACK
30-07-1992,0.02020217033641969,1,JACK
31-07-1992,-0.029703186668027515,1,JACK
03-08-1992,-0.020408054590251856,1,JACK
04-08-1992,-0.16666674092918266,1,JACK
05-08-1992,-0.03749985296020519,0,JACK
06-08-1992,0.025974216438767295,0,JACK
07-08-1992,0.0,0,JACK
10-08-1992,0.06329094184814621,1,JACK
11-08-1992,-0.023809698402203483,0,JACK
12-08-1992,0.012195422217446295,1,JACK
13-08-1992,-0.012048485845479684,0,JACK
14-08-1992,0.024390427115729807,1,JACK
17-08-1992,-0.011904645509642098,0,JACK
18-08-1992,0.02409604403598764,1,JACK
19-08-1992,-0.011764492746329847,0,JACK
20-08-1992,0.0,1,JACK
21-08-1992,-0.011904645509642098,0,JACK
24-08-1992,0.0,0,JACK
25-08-1992,0.012048073554381089,1,JACK
26-08-1992,-0.011904645509642098,0,JACK
27-08-1992,0.0,0,JACK
28-08-1992,0.012048073554381089,0,JACK
31-08-1992,0.011904543663912248,1,JACK
01-09-1992,-0.011764492746329847,0,JACK
02-09-1992,0.011904543663912248,1,JACK
03-09-1992,-0.011764492746329847,0,JACK
04-09-1992,0.0,0,JACK
08-09-1992,0.011904543663912248,1,JACK
09-09-1992,-0.011764492746329847,0,JACK
10-09-1992,0.0,0,JACK
11-09-1992,0.0,0,JACK
14-09-1992,0.011904543663912248,0,JACK
15-09-1992,0.0,0,JACK
16-09-1992,0.011764895336595638,1,JACK
17-09-1992,-0.011628092050655403,0,JACK
18-09-1992,0.011764895336595638,0,JACK
21-09-1992,0.01162799257342817,1,JACK
22-09-1992,-0.034482812873822044,0,JACK
23-09-1992,0.011904543663912248,1,JACK
24-09-1992,-0.011764492746329847,0,JACK
25-09-1992,0.0,1,JACK
28-09-1992,-0.011904645509642098,0,JACK
29-09-1992,0.0,0,JACK
30-09-1992,0.0,1,JACK
01-10-1992,-0.02409686861818472,1,JACK
02-10-1992,-0.024690809072740905,0,JACK
05-10-1992,0.0126578851530319,1,JACK
06-10-1992,-0.012499665818648031,1,JACK
07-10-1992,-0.012658643194525476,0,JACK
08-10-1992,0.01282093888529312,0,JACK
09-10-1992,0.0,0,JACK
12-10-1992,0.0126578851530319,0,JACK
13-10-1992,0.012499772756680683,0,JACK
14-10-1992,0.0,1,JACK
15-10-1992,-0.012345457345287247,0,JACK
16-10-1992,0.012499772756680683,0,JACK
19-10-1992,0.012345879816622052,0,JACK
20-10-1992,0.03658532768422296,1,JACK
21-10-1992,-0.011764492746329847,0,JACK
22-10-1992,0.03571434391184569,0,JACK
23-10-1992,0.045976952720026,0,JACK
26-10-1992,0.0,1,JACK
27-10-1992,-0.03296746273362905,0,JACK
28-10-1992,0.0,0,JACK
29-10-1992,0.011364016391466336,0,JACK
30-10-1992,0.033707826286894615,0,JACK
02-11-1992,0.06521731852988677,1,JACK
03-11-1992,-0.04081628377321389,0,JACK
04-11-1992,0.0425531450156138,0,JACK
05-11-1992,0.020408229182961923,1,JACK
06-11-1992,-0.030000137736180155,0,JACK
09-11-1992,0.010309356545194825,1,JACK
10-11-1992,-0.04081628377321389,0,JACK
11-11-1992,0.0425531450156138,1,JACK
12-11-1992,-0.010204158239658478,0,JACK
13-11-1992,0.0,0,JACK
16-11-1992,0.02061871309038943,0,JACK
17-11-1992,0.0,0,JACK
18-11-1992,0.0,1,JACK
19-11-1992,-0.010101085168209845,0,JACK
20-11-1992,0.0,0,JACK
23-11-1992,0.0,1,JACK
24-11-1992,-0.020408054590251856,1,JACK
25-11-1992,-0.05208327299503901,0,JACK
27-11-1992,0.02197790110616693,0,JACK
30-11-1992,0.05376338151201998,1,JACK
01-12-1992,-0.04081628377321389,1,JACK
02-12-1992,-0.0212765725078069,0,JACK
03-12-1992,0.0,0,JACK
04-12-1992,0.0,0,JACK
07-12-1992,0.06521731852988677,1,JACK
08-12-1992,-0.020408054590251856,0,JACK
09-12-1992,0.020833220082996373,0,JACK
10-12-1992,0.01020415823965859,0,JACK
11-12-1992,0.02020217033641969,0,JACK
14-12-1992,0.029702763151151945,0,JACK
15-12-1992,0.0,1,JACK
16-12-1992,-0.02884595847859428,0,JACK
17-12-1992,0.0,0,JACK
18-12-1992,0.01980187033522629,1,JACK
21-12-1992,-0.009708643515892956,0,JACK
22-12-1992,0.009803825361418994,0,JACK
23-12-1992,0.009708643515892845,0,JACK
24-12-1992,0.0,0,JACK
28-12-1992,0.0,0,JACK
29-12-1992,0.0,0,JACK
30-12-1992,0.009615456592906524,0,JACK
31-12-1992,0.06666667209843946,1,JACK
04-01-1993,-0.04464280599265413,0,JACK
05-01-1993,0.028037349552199498,1,JACK
06-01-1993,-0.027272695456456164,1,JACK
07-01-1993,-0.018691646321791877,1,JACK
08-01-1993,-0.009523880136854568,0,JACK
11-01-1993,0.0,0,JACK
12-01-1993,0.028846287518694558,0,JACK
13-01-1993,0.009345623276748816,0,JACK
14-01-1993,0.02777774917295317,0,JACK
15-01-1993,0.0,1,JACK
18-01-1993,-0.018017691675164538,1,JACK
19-01-1993,-0.11009206714654951,0,JACK
20-01-1993,0.04123742618077908,1,JACK
21-01-1993,-0.049505057003253916,1,JACK
22-01-1993,-0.20833327021019465,0,JACK
25-01-1993,0.17105253234283957,1,JACK
26-01-1993,-0.033707826286894615,1,JACK
27-01-1993,-0.05813986338991328,1,JACK
28-01-1993,-0.024690809072740905,0,JACK
29-01-1993,0.0126578851530319,0,JACK
01-02-1993,0.0,0,JACK
02-02-1993,0.012499772756680683,1,JACK
03-02-1993,-0.08641936321318178,0,JACK
04-02-1993,0.08108086236199363,1,JACK
05-02-1993,-0.04999983959295107,0,JACK
08-02-1993,0.06578905452274064,1,JACK
09-02-1993,-0.03703690012503036,0,JACK
10-02-1993,0.03846139081532751,0,JACK
11-02-1993,0.012345879816622052,1,JACK
12-02-1993,-0.024390218456148638,1,JACK
16-02-1993,-0.06249993316372959,1,JACK
17-02-1993,-0.013333204057143111,0,JACK
18-02-1993,0.027026992656884685,1,JACK
19-02-1993,-0.052631513777387284,1,JACK
22-02-1993,-0.13888900440834107,0,JACK
23-02-1993,0.032258026681657226,0,JACK
24-02-1993,0.06249992898646739,0,JACK
25-02-1993,0.044117725689729825,0,JACK
26-02-1993,0.02816904208652904,1,JACK
01-03-1993,-0.013698496890886869,1,JACK
02-03-1993,-0.0694444130891646,1,JACK
03-03-1993,-0.05970179555611621,0,JACK
04-03-1993,0.0,1,JACK
05-03-1993,-0.015872863912689716,0,JACK
08-03-1993,0.032258026681657226,0,JACK
09-03-1993,0.04687521408491424,0,JACK
10-03-1993,0.04477554862228428,0,JACK
11-03-1993,0.028571955841546703,0,JACK
12-03-1993,0.0416664933874884,0,JACK
15-03-1993,0.03999984030588277,1,JACK
16-03-1993,-0.0384613908153274,0,JACK
17-03-1993,0.0,1,JACK
18-03-1993,-0.02666663624873955,1,JACK
19-03-1993,-0.041096252422951896,1,JACK
22-03-1993,-0.042856619951843644,0,JACK
23-03-1993,0.0,0,JACK
24-03-1993,0.01492509774931583,0,JACK
25-03-1993,0.10294125510149454,1,JACK
26-03-1993,-0.013333204057143111,1,JACK
29-03-1993,-0.027026992656884685,0,JACK
30-03-1993,0.0,0,JACK
31-03-1993,0.013888751915824171,0,JACK
01-04-1993,0.027397228166478715,1,JACK
02-04-1993,-0.02666663624873955,0,JACK
05-04-1993,0.05479457352531014,1,JACK
06-04-1993,-0.025974105334334863,0,JACK
07-04-1993,0.026666750315966326,1,JACK
08-04-1993,-0.012986997114951215,0,JACK
12-04-1993,0.026315531756031296,0,JACK
13-04-1993,0.05128211034053565,1,JACK
14-04-1993,-0.012195317887655599,1,JACK
15-04-1993,-0.012345457345287247,0,JACK
16-04-1993,0.0,0,JACK
19-04-1993,0.0,1,JACK
20-04-1993,-0.03749985296020519,0,JACK
21-04-1993,0.06493487447032353,0,JACK
22-04-1993,0.012195422217446295,1,JACK
23-04-1993,-0.012048485845479684,1,JACK
26-04-1993,-0.012195317887655599,1,JACK
27-04-1993,-0.012345457345287247,1,JACK
28-04-1993,-0.02500008020352451,0,JACK
29-04-1993,0.01282093888529312,0,JACK
30-04-1993,0.0,0,JACK
03-05-1993,0.05063284011183056,1,JACK
04-05-1993,-0.012048485845479684,0,JACK
05-05-1993,0.012195422217446295,0,JACK
06-05-1993,0.03614442680869279,0,JACK
07-05-1993,0.023255388283492495,1,JACK
10-05-1993,-0.022726866185873162,1,JACK
11-05-1993,-0.011628092050655403,1,JACK
12-05-1993,-0.011764492746329847,0,JACK
13-05-1993,0.023809494710743895,0,JACK
14-05-1993,0.0,0,JACK
17-05-1993,0.0,0,JACK
18-05-1993,0.023255388283492495,0,JACK
19-05-1993,0.045454898968805946,0,JACK
20-05-1993,0.043478305342847134,0,JACK
21-05-1993,0.031249963797023383,1,JACK
24-05-1993,-0.010101085168209845,1,JACK
25-05-1993,-0.020408054590251856,0,JACK
26-05-1993,0.0,0,JACK
27-05-1993,0.020833220082996373,0,JACK
28-05-1993,0.0,1,JACK
01-06-1993,-0.010204158239658478,1,JACK
02-06-1993,-0.010309091956221761,0,JACK
03-06-1993,0.0,1,JACK
04-06-1993,-0.01041674371402701,0,JACK
07-06-1993,0.01052639446742698,1,JACK
08-06-1993,-0.05208327299503901,1,JACK
09-06-1993,-0.021978089129052636,1,JACK
10-06-1993,-0.011236326591896217,0,JACK
11-06-1993,0.022727741133667934,1,JACK
14-06-1993,-0.011111192436811246,1,JACK
15-06-1993,-0.011236326591896217,0,JACK
16-06-1993,0.0,1,JACK
17-06-1993,-0.022726866185873162,0,JACK
18-06-1993,0.01162799257342817,1,JACK
21-06-1993,-0.022988771361420635,0,JACK
22-06-1993,0.011764895336595638,0,JACK
23-06-1993,0.034883679288602476,0,JACK
24-06-1993,0.0,1,JACK
25-06-1993,-0.04494396063065842,1,JACK
28-06-1993,-0.011764492746329847,1,JACK
29-06-1993,-0.023809698402203483,0,JACK
30-06-1993,0.012195422217446295,1,JACK
01-07-1993,-0.012048485845479684,1,JACK
02-07-1993,-0.024390218456148638,0,JACK
06-07-1993,0.0,0,JACK
07-07-1993,0.02499997326549175,0,JACK
08-07-1993,0.012195422217446295,1,JACK
09-07-1993,-0.07228926590848395,0,JACK
12-07-1993,0.0,1,JACK
13-07-1993,-0.077922149346356,0,JACK
14-07-1993,0.02816904208652904,0,JACK
15-07-1993,0.06849295322384452,0,JACK
16-07-1993,0.025641110010289125,0,JACK
19-07-1993,0.03750028071233569,1,JACK
20-07-1993,-0.04819270650862317,1,JACK
21-07-1993,-0.012658643194525476,1,JACK
22-07-1993,-0.025640780970161647,0,JACK
23-07-1993,0.05263140121105603,0,JACK
26-07-1993,0.0,1,JACK
27-07-1993,-0.07499981285844293,1,JACK
28-07-1993,-0.013513611937102876,0,JACK
29-07-1993,0.04109595944207056,1,JACK
30-07-1993,-0.013157991010677939,0,JACK
02-08-1993,0.053333614699159204,1,JACK
03-08-1993,-0.05063316498675652,1,JACK
04-08-1993,-0.02666663624873955,1,JACK
05-08-1993,-0.02739728676265507,0,JACK
06-08-1993,0.014084671660200554,1,JACK
09-08-1993,-0.013889048965844086,0,JACK
10-08-1993,0.12676047852566996,0,JACK
11-08-1993,0.05000016040704902,0,JACK
12-08-1993,0.011904543663912248,1,JACK
13-08-1993,-0.047058977460983975,0,JACK
16-08-1993,0.024691865251077916,1,JACK
17-08-1993,-0.012048485845479684,0,JACK
18-08-1993,0.0,1,JACK
19-08-1993,-0.024390218456148638,0,JACK
20-08-1993,0.0,0,JACK
23-08-1993,0.0,0,JACK
24-08-1993,0.0,0,JACK
25-08-1993,0.02499997326549175,0,JACK
26-08-1993,0.0,1,JACK
27-08-1993,-0.012195317887655599,1,JACK
30-08-1993,-0.012345457345287247,0,JACK
31-08-1993,0.02499997326549175,0,JACK
01-09-1993,0.0,0,JACK
02-09-1993,0.03658532768422296,1,JACK
03-09-1993,-0.011764492746329847,1,JACK
07-09-1993,-0.023809698402203483,0,JACK
08-09-1993,0.0,0,JACK
09-09-1993,0.06097585912974357,1,JACK
10-09-1993,-0.011494336513809045,1,JACK
13-09-1993,-0.011628092050655403,1,JACK
14-09-1993,-0.03529408212438834,0,JACK
15-09-1993,0.07317044670886452,1,JACK
16-09-1993,-0.011363141443671676,0,JACK
17-09-1993,0.057471092566230064,1,JACK
20-09-1993,-0.010869460098725137,1,JACK
21-09-1993,-0.07692307692307687,1,JACK
22-09-1993,-0.023809698402203483,0,JACK
23-09-1993,0.03658532768422296,1,JACK
24-09-1993,-0.011764492746329847,0,JACK
27-09-1993,0.011904543663912248,1,JACK
28-09-1993,-0.011764492746329847,1,JACK
29-09-1993,-0.04761919311294727,0,JACK
30-09-1993,0.0,1,JACK
01-10-1993,-0.02500008020352451,0,JACK
04-10-1993,0.01282093888529312,0,JACK
05-10-1993,0.0,1,JACK
06-10-1993,-0.025316636639199253,1,JACK
07-10-1993,-0.025974105334334863,1,JACK
08-10-1993,-0.013333204057143111,0,JACK
11-10-1993,0.0,0,JACK
12-10-1993,0.0,0,JACK
13-10-1993,0.013513380719781809,0,JACK
14-10-1993,0.0,1,JACK
15-10-1993,-0.013333204057143111,1,JACK
18-10-1993,-0.013513611937102876,1,JACK
19-10-1993,-0.013698496890886869,1,JACK
20-10-1993,-0.013889048965844086,0,JACK
21-10-1993,0.042253653499955135,1,JACK
22-10-1993,-0.040540662398317884,0,JACK
25-10-1993,0.0,0,JACK
26-10-1993,0.02816904208652904,1,JACK
27-10-1993,-0.013698496890886869,0,JACK
28-10-1993,0.0,0,JACK
29-10-1993,0.0,0,JACK
