Date,return,label,ticker
29-11-2012,0.0,0,FEI
30-11-2012,0.0010002626180554142,0,FEI
03-12-2012,0.0,0,FEI
04-12-2012,0.001500857399137523,1,FEI
05-12-2012,-0.0009987454981326138,0,FEI
06-12-2012,0.000499599524770078,1,FEI
07-12-2012,-0.0009994626322435973,0,FEI
10-12-2012,0.0,0,FEI
11-12-2012,0.001500857399137523,0,FEI
12-12-2012,0.0034946837734179947,1,FEI
13-12-2012,-0.0029854765614159007,1,FEI
14-12-2012,-0.0019963863719886232,0,FEI
17-12-2012,0.005000786194554463,0,FEI
18-12-2012,0.0024873546362282895,0,FEI
19-12-2012,0.0049623661081110715,1,FEI
20-12-2012,-0.0079012263776852,0,FEI
21-12-2012,0.001991201068863413,0,FEI
24-12-2012,0.0034781917216544223,0,FEI
26-12-2012,0.00990037652999054,1,FEI
27-12-2012,-0.007353291759040759,0,FEI
28-12-2012,0.005432295064700554,0,FEI
31-12-2012,0.014244146345774089,1,FEI
02-01-2013,-0.003874402037171265,1,FEI
03-01-2013,-0.02041808159980829,1,FEI
04-01-2013,-0.004466345958198836,0,FEI
07-01-2013,0.00897320226385867,1,FEI
08-01-2013,-0.010869950537749085,0,FEI
09-01-2013,0.011988213857334173,0,FEI
10-01-2013,0.0004934346496183739,0,FEI
11-01-2013,0.01381322940452967,1,FEI
14-01-2013,-0.010218555620974956,1,FEI
15-01-2013,-0.004425267890447948,0,FEI
16-01-2013,0.001976114314589106,1,FEI
17-01-2013,-0.0029578418062493617,0,FEI
18-01-2013,0.003954841970180922,1,FEI
22-01-2013,-0.0024617439661717144,0,FEI
23-01-2013,0.007403887886136218,1,FEI
24-01-2013,-0.005879300753966921,0,FEI
25-01-2013,0.009363650737127971,0,FEI
28-01-2013,0.0004884536666502903,0,FEI
29-01-2013,0.0034165484622499243,0,FEI
30-01-2013,0.010214109778503344,0,FEI
31-01-2013,0.0120362152203084,0,FEI
01-02-2013,0.006599178790995142,1,FEI
04-02-2013,-0.016626953524801258,1,FEI
05-02-2013,-0.012560946389816863,0,FEI
06-02-2013,0.006360418477131979,0,FEI
07-02-2013,0.01652859524502137,1,FEI
08-02-2013,-0.0066949608650417325,0,FEI
11-02-2013,0.0009631230424160808,1,FEI
12-02-2013,-0.004329048602811469,0,FEI
13-02-2013,0.014975533400791274,1,FEI
14-02-2013,-0.003331598448517492,1,FEI
15-02-2013,-0.006686195484209567,1,FEI
19-02-2013,-0.004326970066383606,0,FEI
20-02-2013,0.006760453895686469,1,FEI
21-02-2013,-0.0038368781514390715,1,FEI
22-02-2013,-0.010110598281169891,1,FEI
25-02-2013,-0.010700874345138112,0,FEI
26-02-2013,0.010324986125083147,0,FEI
27-02-2013,0.00583880740223508,0,FEI
28-02-2013,0.012578764888454552,0,FEI
01-03-2013,0.0027857004098572613,0,FEI
04-03-2013,0.004789614332310732,1,FEI
05-03-2013,-0.003337252411838243,1,FEI
06-03-2013,-0.0004780370319216187,1,FEI
07-03-2013,-0.0100475033158961,1,FEI
08-03-2013,-0.011599778584866827,0,FEI
11-03-2013,0.004889163171203359,0,FEI
12-03-2013,0.0034065611462128498,1,FEI
13-03-2013,-0.0029092936402945746,0,FEI
14-03-2013,0.0009725591144085222,0,FEI
15-03-2013,0.0034013837321122953,1,FEI
18-03-2013,-0.0019366410649853671,1,FEI
19-03-2013,-0.001456032286361375,0,FEI
20-03-2013,0.0024297695699131427,0,FEI
21-03-2013,0.00048452491657080543,0,FEI
22-03-2013,0.007267804987572735,0,FEI
25-03-2013,0.00048038065001398955,1,FEI
26-03-2013,-0.001441695241835128,0,FEI
27-03-2013,0.001443776727874102,0,FEI
28-03-2013,0.0052883950848912065,0,FEI
01-04-2013,0.009037903763744248,0,FEI
02-04-2013,0.0038114230980403896,1,FEI
03-04-2013,-0.020408575074706947,1,FEI
04-04-2013,-0.005329121970351958,0,FEI
05-04-2013,0.01412560326648249,0,FEI
08-04-2013,0.0024020415187047117,0,FEI
09-04-2013,0.002395873985218344,1,FEI
10-04-2013,-0.001912035879926277,0,FEI
11-04-2013,0.006225403946804375,1,FEI
12-04-2013,-0.007614875186035763,1,FEI
15-04-2013,-0.01534815772982101,0,FEI
16-04-2013,0.01997088966627092,1,FEI
17-04-2013,-0.011461262812371809,0,FEI
18-04-2013,0.010144670606554884,1,FEI
19-04-2013,-0.004304140798485512,1,FEI
22-04-2013,-0.0014403998218223135,0,FEI
23-04-2013,0.0052911845368388555,0,FEI
24-04-2013,0.008133414129110283,0,FEI
25-04-2013,0.014712893328466148,0,FEI
26-04-2013,0.0037416963066327913,0,FEI
29-04-2013,0.012115606922534994,1,FEI
30-04-2013,-0.02025743416840564,1,FEI
01-05-2013,-0.015681402102309838,0,FEI
02-05-2013,0.021593190265821738,1,FEI
03-05-2013,-0.008454471069737846,1,FEI
06-05-2013,-0.007105870322876018,0,FEI
07-05-2013,0.0033397506776127184,0,FEI
08-05-2013,0.00237756659655064,0,FEI
09-05-2013,0.019923722129804977,0,FEI
10-05-2013,0.011628559796917015,1,FEI
13-05-2013,-0.01701160539401181,0,FEI
14-05-2013,0.01356341794215088,1,FEI
15-05-2013,-0.010612877952347222,0,FEI
16-05-2013,0.005130239425787941,0,FEI
17-05-2013,0.02784225244989158,1,FEI
20-05-2013,-0.009931880300843354,1,FEI
21-05-2013,-0.0072964776360883166,1,FEI
22-05-2013,-0.011024179947998536,1,FEI
23-05-2013,-0.008824716071634264,0,FEI
24-05-2013,0.04451692573220889,1,FEI
28-05-2013,-0.0148049711241387,1,FEI
29-05-2013,-0.022768583833350453,1,FEI
30-05-2013,-0.0032618380380189382,1,FEI
31-05-2013,-0.007012854836381921,1,FEI
03-06-2013,-9.434748904413315e-05,1,FEI
04-06-2013,-0.026975969197567506,1,FEI
05-06-2013,-0.019454941163237316,0,FEI
06-06-2013,0.010416061524064046,0,FEI
07-06-2013,0.017673552967024886,1,FEI
10-06-2013,-0.015436622294661473,1,FEI
11-06-2013,-0.02204806246839952,1,FEI
12-06-2013,-0.01853665528540671,0,FEI
13-06-2013,0.02194875654165518,0,FEI
14-06-2013,0.003497365482921122,0,FEI
17-06-2013,0.004977070371661618,0,FEI
18-06-2013,0.0024769478460775485,1,FEI
19-06-2013,-0.012845615798259158,1,FEI
20-06-2013,-0.03153161251681513,0,FEI
21-06-2013,0.014986931540694082,1,FEI
24-06-2013,-0.004582559391292262,0,FEI
25-06-2013,0.02250630321308944,0,FEI
26-06-2013,0.00400183057485326,0,FEI
27-06-2013,0.006477848904274941,0,FEI
28-06-2013,0.012870313646617282,0,FEI
01-07-2013,0.024469938169365824,1,FEI
02-07-2013,-0.02158273600156735,1,FEI
