Date,return,label,ticker
20-06-1983,-0.12121311657049527,0,AMGN
21-06-1983,0.0,0,AMGN
22-06-1983,0.034483673088790745,0,AMGN
23-06-1983,0.0,1,AMGN
24-06-1983,-0.016665471824508837,1,AMGN
27-06-1983,-0.11864622120328405,0,AMGN
28-06-1983,0.0,1,AMGN
29-06-1983,-0.019229340785908544,0,AMGN
30-06-1983,0.019606358127920887,0,AMGN
01-07-1983,0.0,1,AMGN
05-07-1983,-0.038458975165226894,0,AMGN
06-07-1983,0.0,0,AMGN
07-07-1983,0.01999876644121623,1,AMGN
08-07-1983,-0.019606657477628242,0,AMGN
11-07-1983,0.01999876644121623,0,AMGN
12-07-1983,0.0,0,AMGN
13-07-1983,0.03921690715174897,0,AMGN
14-07-1983,0.009433380722878137,0,AMGN
15-07-1983,0.0,1,AMGN
18-07-1983,-0.009345223670058078,1,AMGN
19-07-1983,-0.018870506136756227,1,AMGN
20-07-1983,-0.009614596994601654,1,AMGN
21-07-1983,-0.04854441747795879,1,AMGN
22-07-1983,-0.010203323376642537,0,AMGN
25-07-1983,0.0,0,AMGN
26-07-1983,0.0,1,AMGN
27-07-1983,-0.041234568387006676,0,AMGN
28-07-1983,0.0,1,AMGN
29-07-1983,-0.010756120511230649,1,AMGN
01-08-1983,-0.021737682031348626,1,AMGN
02-08-1983,-0.01111052399764123,0,AMGN
03-08-1983,0.0,1,AMGN
04-08-1983,-0.03370975207961169,1,AMGN
05-08-1983,-0.023254527954145177,1,AMGN
08-08-1983,-0.023808357592911222,1,AMGN
09-08-1983,-0.036587300316544114,0,AMGN
10-08-1983,0.0,0,AMGN
11-08-1983,0.0,0,AMGN
12-08-1983,0.0,1,AMGN
15-08-1983,-0.012657376564151557,0,AMGN
16-08-1983,0.0,0,AMGN
17-08-1983,0.0,1,AMGN
18-08-1983,-0.0641036782502794,1,AMGN
19-08-1983,-0.013697608813449724,1,AMGN
22-08-1983,-0.11110923220636859,0,AMGN
23-08-1983,0.0,0,AMGN
24-08-1983,0.0,1,AMGN
25-08-1983,-0.015624203300886208,0,AMGN
26-08-1983,0.015872193681801816,0,AMGN
29-08-1983,0.0,0,AMGN
30-08-1983,0.0,0,AMGN
31-08-1983,0.046872132815001244,0,AMGN
01-09-1983,0.0597032831354094,0,AMGN
02-09-1983,0.07042315757423556,0,AMGN
06-09-1983,0.013157079326254983,0,AMGN
07-09-1983,0.0,0,AMGN
08-09-1983,0.012986317752977428,0,AMGN
09-09-1983,0.0,0,AMGN
12-09-1983,0.01281963956960075,0,AMGN
13-09-1983,0.0,1,AMGN
14-09-1983,-0.012657376564151557,1,AMGN
15-09-1983,-0.07692321995555362,1,AMGN
16-09-1983,-0.13889063526900258,0,AMGN
19-09-1983,0.016134063294835466,0,AMGN
20-09-1983,0.03174353920845574,0,AMGN
21-09-1983,0.0,0,AMGN
22-09-1983,0.015384266686614856,0,AMGN
23-09-1983,0.030300965985839534,0,AMGN
26-09-1983,0.014710635089250523,1,AMGN
27-09-1983,-0.014497369575668828,0,AMGN
