Date,return,label,ticker
28-10-1999,-0.02702727374385827,0,PTNR
29-10-1999,0.0,0,PTNR
01-11-1999,0.0,0,PTNR
02-11-1999,0.027778038391533588,1,PTNR
03-11-1999,-0.00386136512493529,1,PTNR
04-11-1999,-0.00290679160127838,1,PTNR
05-11-1999,-0.051506320161791685,1,PTNR
08-11-1999,-0.016393344335992377,0,PTNR
09-11-1999,0.0,1,PTNR
10-11-1999,-0.008333374893076173,0,PTNR
11-11-1999,0.06092417944223305,0,PTNR
12-11-1999,0.08514866573390423,0,PTNR
15-11-1999,0.03649631966033651,1,PTNR
16-11-1999,-0.04225352845506802,1,PTNR
17-11-1999,-0.01470563149248827,0,PTNR
18-11-1999,0.0858206502848613,0,PTNR
19-11-1999,0.037800676117250465,1,PTNR
22-11-1999,-0.05298001061189472,1,PTNR
23-11-1999,-0.0034967275078030546,0,PTNR
24-11-1999,0.06315801480687244,0,PTNR
26-11-1999,0.056105407440230515,1,PTNR
29-11-1999,-0.006249940546462773,1,PTNR
30-11-1999,-0.05660351055890711,0,PTNR
01-12-1999,0.023333251240019504,1,PTNR
02-12-1999,-0.016286726479164626,1,PTNR
03-12-1999,-0.002483187232219408,1,PTNR
06-12-1999,-0.004149471218825362,1,PTNR
07-12-1999,-0.03333359603193753,0,PTNR
08-12-1999,0.0215518106727024,1,PTNR
09-12-1999,-0.007594950599352113,1,PTNR
10-12-1999,-0.0034014785042300044,1,PTNR
13-12-1999,-0.01706443159395088,0,PTNR
14-12-1999,0.0,1,PTNR
15-12-1999,-0.03472218445360076,1,PTNR
16-12-1999,-0.021583049677350252,0,PTNR
17-12-1999,0.0,0,PTNR
20-12-1999,0.03308829561247495,0,PTNR
21-12-1999,0.03558715792106337,0,PTNR
22-12-1999,0.16151213672814468,0,PTNR
23-12-1999,0.06804741410855386,0,PTNR
27-12-1999,0.03047073633553632,0,PTNR
28-12-1999,0.021505326797645274,0,PTNR
29-12-1999,0.047368430876542744,0,PTNR
30-12-1999,0.005025225630217456,0,PTNR
31-12-1999,0.03500010195990577,1,PTNR
03-01-2000,-0.1062805025738397,1,PTNR
04-01-2000,-0.09729717122495041,1,PTNR
05-01-2000,-0.011975755430694845,1,PTNR
06-01-2000,-0.012121449852572685,0,PTNR
07-01-2000,0.0306747303868824,1,PTNR
10-01-2000,-0.01190455981274996,1,PTNR
11-01-2000,-0.030120543059765525,1,PTNR
12-01-2000,-0.04347820500265298,0,PTNR
13-01-2000,0.012986885880136745,1,PTNR
14-01-2000,-0.01923067815089219,0,PTNR
18-01-2000,0.006535980537122343,1,PTNR
19-01-2000,-0.03896123335979085,1,PTNR
20-01-2000,-0.03378355981109682,1,PTNR
21-01-2000,-0.0454547709110793,1,PTNR
24-01-2000,-0.010988635070727781,0,PTNR
25-01-2000,0.02222211033208832,0,PTNR
26-01-2000,0.10144934674780903,0,PTNR
27-01-2000,0.04276297689434161,1,PTNR
28-01-2000,-0.0031544967847645378,1,PTNR
31-01-2000,-0.0696204112083314,0,PTNR
01-02-2000,0.006802655441124239,1,PTNR
02-02-2000,-0.006756691993570096,0,PTNR
03-02-2000,0.006802655441124239,0,PTNR
04-02-2000,0.027027367033756855,0,PTNR
07-02-2000,0.019736646394588497,0,PTNR
08-02-2000,0.025806296002914397,1,PTNR
09-02-2000,-0.05660351055890711,1,PTNR
10-02-2000,-0.03333359603193753,1,PTNR
11-02-2000,-0.04137891395407922,1,PTNR
14-02-2000,-0.007194385328407882,0,PTNR
15-02-2000,0.018115817104377596,1,PTNR
16-02-2000,-0.060498315707925854,0,PTNR
17-02-2000,0.0,1,PTNR
18-02-2000,-0.07196973174063315,1,PTNR
22-02-2000,-0.020407967554247786,1,PTNR
23-02-2000,-0.05000024935845615,0,PTNR
24-02-2000,0.08771943468883903,0,PTNR
25-02-2000,0.16532271278680555,1,PTNR
28-02-2000,-0.06574376275968818,0,PTNR
29-02-2000,0.007407114709303331,0,PTNR
01-03-2000,0.0,0,PTNR
02-03-2000,0.08823520144308472,0,PTNR
03-03-2000,0.1486486216639875,0,PTNR
06-03-2000,0.058823575429483466,1,PTNR
07-03-2000,-0.06944455732277877,1,PTNR
08-03-2000,-0.059701279229947724,0,PTNR
09-03-2000,0.015872814828137516,0,PTNR
10-03-2000,0.006250217611490472,1,PTNR
13-03-2000,-0.055900444396147275,0,PTNR
14-03-2000,0.08223675576231848,1,PTNR
15-03-2000,-0.033434905470720255,0,PTNR
16-03-2000,0.012578774752302513,0,PTNR
17-03-2000,0.015527936913901419,1,PTNR
20-03-2000,-0.02752307507797569,1,PTNR
21-03-2000,-0.050314355522387944,1,PTNR
22-03-2000,-0.04635736249601463,1,PTNR
23-03-2000,-0.03472218445360076,0,PTNR
24-03-2000,0.017985272319843038,0,PTNR
27-03-2000,0.03180228287451459,0,PTNR
28-03-2000,0.02739729493525278,0,PTNR
29-03-2000,0.0,1,PTNR
30-03-2000,-0.093333497519961,1,PTNR
31-03-2000,-0.022058610218134933,1,PTNR
03-04-2000,-0.10902270049167839,1,PTNR
04-04-2000,-0.037974875327778435,1,PTNR
05-04-2000,-0.11403503825862915,0,PTNR
06-04-2000,0.07425781142271548,1,PTNR
07-04-2000,-0.004608385306908214,1,PTNR
10-04-2000,-0.17592603994441736,0,PTNR
11-04-2000,0.1685395151931639,1,PTNR
12-04-2000,-0.07211552499221552,1,PTNR
13-04-2000,-0.025907019790803454,1,PTNR
14-04-2000,-0.11170193868507206,1,PTNR
17-04-2000,-0.17215564305623143,0,PTNR
18-04-2000,0.04159158467458379,0,PTNR
