Date,return,label,ticker
31-10-2012,0.0008009527947459016,1,EDI
01-11-2012,-0.002000286046496602,0,EDI
02-11-2012,0.0008019817637812121,0,EDI
05-11-2012,0.0012013499856771137,0,EDI
06-11-2012,0.0,0,EDI
07-11-2012,0.0003999256331739254,0,EDI
08-11-2012,0.00040002880365208604,1,EDI
09-11-2012,-0.0007994747473260011,0,EDI
12-11-2012,0.0,0,EDI
13-11-2012,0.0,0,EDI
14-11-2012,0.0,0,EDI
15-11-2012,0.0,0,EDI
16-11-2012,0.0003999256331739254,1,EDI
19-11-2012,-0.00039976575660061187,0,EDI
20-11-2012,0.0,0,EDI
21-11-2012,0.0003999256331739254,1,EDI
23-11-2012,-0.00039976575660061187,1,EDI
26-11-2012,-0.001599570956570262,0,EDI
27-11-2012,0.0012014355286487088,0,EDI
28-11-2012,0.0004002173191230973,0,EDI
29-11-2012,0.0,0,EDI
30-11-2012,0.0,0,EDI
03-12-2012,0.0,0,EDI
04-12-2012,0.0,1,EDI
05-12-2012,-0.013999962895532625,0,EDI
06-12-2012,0.006084728349356139,0,EDI
07-12-2012,0.00806494345639619,0,EDI
10-12-2012,0.0008001144185987297,1,EDI
11-12-2012,-0.0003998688445966403,0,EDI
12-12-2012,0.0,0,EDI
13-12-2012,0.00040002880365208604,1,EDI
14-12-2012,-0.0007994747473260011,0,EDI
17-12-2012,0.0,0,EDI
18-12-2012,0.0,0,EDI
19-12-2012,0.001650161976789244,1,EDI
20-12-2012,-0.002009404148026528,0,EDI
21-12-2012,0.0020134499827737518,0,EDI
24-12-2012,0.005765953479476282,1,EDI
26-12-2012,-0.00400967844861666,0,EDI
27-12-2012,0.0,0,EDI
28-12-2012,0.0,1,EDI
31-12-2012,-0.012881891884608754,0,EDI
02-01-2013,0.008972772092266323,0,EDI
03-01-2013,0.0024253455123306455,0,EDI
04-01-2013,0.01209620512692533,1,EDI
07-01-2013,-0.0051793319601982635,1,EDI
08-01-2013,-0.0012019599225808753,1,EDI
09-01-2013,-0.004409856125415446,1,EDI
10-01-2013,-0.0008061961728278444,0,EDI
11-01-2013,0.004837600695000166,0,EDI
14-01-2013,0.00120336542503785,0,EDI
15-01-2013,0.0012017885756483437,1,EDI
16-01-2013,-0.006402540578153815,1,EDI
17-01-2013,-0.002819423667141163,1,EDI
18-01-2013,-0.004038562924904343,1,EDI
22-01-2013,-0.0028380676729746757,0,EDI
23-01-2013,0.006099819344091095,0,EDI
24-01-2013,0.006466249469319951,1,EDI
25-01-2013,-0.0036144488475690073,1,EDI
28-01-2013,-0.005642740566143667,0,EDI
29-01-2013,0.006486187086645723,1,EDI
30-01-2013,-0.001207818430270291,1,EDI
31-01-2013,-0.006855404995844583,0,EDI
01-02-2013,0.005684240011119668,1,EDI
04-02-2013,-0.002422343128609228,0,EDI
05-02-2013,0.001214475071722676,1,EDI
06-02-2013,-0.003233947622095612,0,EDI
07-02-2013,0.002027502547999882,0,EDI
08-02-2013,0.0044518229550287725,1,EDI
11-02-2013,-0.001611729495594516,0,EDI
12-02-2013,0.002017815614203,0,EDI
13-02-2013,0.002065898190495963,1,EDI
14-02-2013,-0.002021251979670291,0,EDI
15-02-2013,0.0032413139829594595,1,EDI
19-02-2013,-0.005654398123813076,0,EDI
20-02-2013,0.0016248700787733217,0,EDI
21-02-2013,0.004460569561536065,1,EDI
