Date,return,label,ticker
10-09-1984,-0.03448260516607593,0,SWKS
11-09-1984,0.007142934839421189,1,SWKS
12-09-1984,-0.03546091825683084,0,SWKS
13-09-1984,0.0,0,SWKS
14-09-1984,0.022058680491271687,1,SWKS
17-09-1984,-0.02158259688246944,1,SWKS
18-09-1984,-0.022058870278462428,0,SWKS
19-09-1984,0.0,0,SWKS
20-09-1984,0.007518877975791982,1,SWKS
21-09-1984,-0.00746276634627252,1,SWKS
24-09-1984,-0.037594195810845665,1,SWKS
25-09-1984,-0.031249940135469778,1,SWKS
26-09-1984,-0.03225810480394886,1,SWKS
27-09-1984,-0.008333102109215673,0,SWKS
28-09-1984,0.016806360885878835,0,SWKS
01-10-1984,0.0,1,SWKS
02-10-1984,-0.00826434116770336,0,SWKS
03-10-1984,0.0,1,SWKS
04-10-1984,-0.19999988169928862,0,SWKS
05-10-1984,0.010416779394008646,1,SWKS
08-10-1984,-0.010309388765550875,0,SWKS
09-10-1984,0.03124980045159953,0,SWKS
10-10-1984,0.010101512443703609,0,SWKS
11-10-1984,0.0,0,SWKS
12-10-1984,0.0,0,SWKS
15-10-1984,0.01999943602849985,1,SWKS
16-10-1984,-0.019607301065155625,1,SWKS
17-10-1984,-0.020000274887710612,0,SWKS
18-10-1984,0.0,0,SWKS
19-10-1984,0.02040844948749254,0,SWKS
22-10-1984,0.01999943602849985,1,SWKS
23-10-1984,-0.019607301065155625,0,SWKS
24-10-1984,0.0,1,SWKS
25-10-1984,-0.020000274887710612,0,SWKS
26-10-1984,0.010203862598773483,0,SWKS
29-10-1984,0.0,1,SWKS
30-10-1984,-0.010100795469662693,1,SWKS
31-10-1984,-0.010203994287854457,0,SWKS
01-11-1984,0.0,0,SWKS
02-11-1984,0.020618245344347086,0,SWKS
05-11-1984,0.010101512443703609,0,SWKS
06-11-1984,0.049999364402828705,0,SWKS
07-11-1984,0.028572053655802954,1,SWKS
08-11-1984,-0.009260073599738461,0,SWKS
09-11-1984,0.018692041927315328,0,SWKS
12-11-1984,0.0,1,SWKS
13-11-1984,-0.02752282118226268,0,SWKS
14-11-1984,0.0,0,SWKS
15-11-1984,0.0,0,SWKS
16-11-1984,0.009433394287610808,1,SWKS
19-11-1984,-0.03738287772968685,1,SWKS
20-11-1984,-0.03883494111631358,1,SWKS
21-11-1984,-0.020201721298241826,1,SWKS
23-11-1984,-0.010309388765550875,1,SWKS
26-11-1984,-0.010416981042918771,1,SWKS
27-11-1984,-0.09473667479805892,1,SWKS
28-11-1984,-0.0581394214630101,1,SWKS
29-11-1984,-0.04938293242011038,0,SWKS
30-11-1984,0.03896113473494123,0,SWKS
03-12-1984,0.07500001613191509,1,SWKS
04-12-1984,-0.0581394214630101,1,SWKS
05-12-1984,-0.012345812768795539,0,SWKS
06-12-1984,0.012500137121279176,1,SWKS
07-12-1984,-0.012345812768795539,0,SWKS
10-12-1984,0.0,0,SWKS
11-12-1984,0.012500137121279176,0,SWKS
12-12-1984,0.0,1,SWKS
13-12-1984,-0.012345812768795539,0,SWKS
14-12-1984,0.0,0,SWKS
17-12-1984,0.012500137121279176,0,SWKS
18-12-1984,0.03703696032377901,0,SWKS
19-12-1984,0.047619336603451634,1,SWKS
20-12-1984,-0.03409119823205997,1,SWKS
21-12-1984,-0.03529404798398139,0,SWKS
24-12-1984,0.024390194000029952,0,SWKS
26-12-1984,0.035714291201331294,1,SWKS
27-12-1984,-0.04597714193065694,0,SWKS
28-12-1984,0.02409649607003206,0,SWKS
31-12-1984,0.07058847554242331,0,SWKS
02-01-1985,0.021977831847058482,1,SWKS
03-01-1985,-0.04761884276934658,1,SWKS
04-01-1985,-0.022727468107889504,0,SWKS
07-01-1985,0.0,1,SWKS
08-01-1985,-0.05813944993358511,1,SWKS
09-01-1985,-0.012345865649538879,0,SWKS
10-01-1985,0.025000142247066037,0,SWKS
11-01-1985,0.012194994186195629,0,SWKS
14-01-1985,0.06024126724199519,0,SWKS
15-01-1985,0.0795450455707738,0,SWKS
16-01-1985,0.0,1,SWKS
17-01-1985,-0.021052483110537312,0,SWKS
18-01-1985,0.021505221421297627,1,SWKS
21-01-1985,-0.04210489873543377,1,SWKS
22-01-1985,-0.08791235036520206,0,SWKS
23-01-1985,0.04819281296285216,0,SWKS
24-01-1985,0.06896553756998824,1,SWKS
25-01-1985,-0.010752714116050721,0,SWKS
28-01-1985,0.032608566126642424,1,SWKS
29-01-1985,-0.021052483110537312,0,SWKS
30-01-1985,0.03225814234815183,1,SWKS
31-01-1985,-0.020833315246365447,1,SWKS
01-02-1985,-0.031914763014466385,1,SWKS
04-02-1985,-0.03296703451542893,0,SWKS
05-02-1985,0.056817941731830635,0,SWKS
06-02-1985,0.0967740134228483,0,SWKS
07-02-1985,0.0784313861058239,0,SWKS
08-02-1985,0.0,1,SWKS
11-02-1985,-0.018181398543832827,1,SWKS
12-02-1985,-0.027778252676529336,0,SWKS
13-02-1985,0.019047424823626535,1,SWKS
14-02-1985,-0.018691401753871517,0,SWKS
15-02-1985,0.028571930995169526,0,SWKS
19-02-1985,0.009258982234987556,1,SWKS
20-02-1985,-0.018349021007936228,0,SWKS
21-02-1985,0.0,0,SWKS
22-02-1985,0.009346479800183438,0,SWKS
25-02-1985,0.009258982234987556,0,SWKS
26-02-1985,0.027523060969892876,1,SWKS
27-02-1985,-0.008928649114507858,1,SWKS
28-02-1985,-0.009009203616942685,0,SWKS
01-03-1985,0.009091107253291097,1,SWKS
04-03-1985,-0.009009203616942685,0,SWKS
05-03-1985,0.0,0,SWKS
06-03-1985,0.027272738929337903,0,SWKS
07-03-1985,0.0,1,SWKS
08-03-1985,-0.017698933289124863,1,SWKS
11-03-1985,-0.009009203616942685,1,SWKS
12-03-1985,-0.009090757554969908,1,SWKS
13-03-1985,-0.05504594548653163,0,SWKS
14-03-1985,0.0,1,SWKS
