Date,return,label,ticker
06-05-1996,0.0192306664904216,0,BSF
07-05-1996,0.018868586519827035,1,BSF
08-05-1996,-0.009185727847846548,0,BSF
09-05-1996,0.0,1,BSF
10-05-1996,-0.009419957536870527,0,BSF
13-05-1996,0.00950953697133583,1,BSF
14-05-1996,-0.009419957536870527,0,BSF
15-05-1996,0.018868586519827035,0,BSF
16-05-1996,0.009333013481489738,1,BSF
17-05-1996,-0.00924671377714803,0,BSF
20-05-1996,0.027851339921717067,0,BSF
21-05-1996,0.008936179453705728,0,BSF
22-05-1996,0.0,1,BSF
23-05-1996,-0.017856808511353295,0,BSF
24-05-1996,0.018181471567590313,0,BSF
28-05-1996,0.0,1,BSF
29-05-1996,-0.017856808511353295,0,BSF
30-05-1996,0.0,0,BSF
31-05-1996,0.0,1,BSF
03-06-1996,-0.004509236321165733,1,BSF
04-06-1996,-0.004529416121385688,0,BSF
05-06-1996,0.009100296788305151,0,BSF
06-06-1996,0.0,0,BSF
07-06-1996,0.0,0,BSF
10-06-1996,0.0,1,BSF
11-06-1996,-0.009018228234863201,0,BSF
12-06-1996,0.009100296788305151,1,BSF
13-06-1996,-0.009018228234863201,0,BSF
14-06-1996,0.009100296788305151,1,BSF
17-06-1996,-0.009018228234863201,0,BSF
18-06-1996,0.01834709277600277,1,BSF
19-06-1996,-0.009080200702975438,0,BSF
20-06-1996,0.018181471567590313,0,BSF
21-06-1996,0.0,0,BSF
24-06-1996,0.0,0,BSF
25-06-1996,0.0,0,BSF
26-06-1996,0.0,1,BSF
27-06-1996,-0.008857031431407592,0,BSF
28-06-1996,0.0,0,BSF
01-07-1996,0.0,0,BSF
02-07-1996,0.004468291550352221,1,BSF
03-07-1996,-0.004448414736373252,0,BSF
05-07-1996,0.008936179453705728,1,BSF
08-07-1996,-0.017856808511353295,0,BSF
09-07-1996,0.00916340627103951,1,BSF
10-07-1996,-0.009080200702975438,1,BSF
11-07-1996,-0.04538190459244895,0,BSF
12-07-1996,0.0,1,BSF
15-07-1996,-0.014323057570104325,1,BSF
16-07-1996,-0.004791982204919831,1,BSF
17-07-1996,-0.009785231247699255,0,BSF
18-07-1996,0.01960746758358556,1,BSF
19-07-1996,-0.004769385900527334,1,BSF
22-07-1996,-0.004791982204919831,0,BSF
23-07-1996,0.0,0,BSF
24-07-1996,0.0,0,BSF
25-07-1996,0.009630372731399106,0,BSF
26-07-1996,0.0,0,BSF
29-07-1996,0.0192306664904216,0,BSF
30-07-1996,0.018868586519827035,1,BSF
31-07-1996,-0.027704054288073987,0,BSF
01-08-1996,0.019045977227301947,0,BSF
02-08-1996,0.01869042650053032,1,BSF
05-08-1996,-0.00924671377714803,0,BSF
06-08-1996,0.0,1,BSF
07-08-1996,-0.013778384327215565,1,BSF
08-08-1996,-0.004807004648742619,0,BSF
09-08-1996,0.0,0,BSF
12-08-1996,0.018868586519827035,0,BSF
13-08-1996,0.009333013481489738,0,BSF
14-08-1996,0.0,0,BSF
15-08-1996,0.009100296788305151,0,BSF
16-08-1996,0.018181471567590313,1,BSF
19-08-1996,-0.017856808511353295,0,BSF
20-08-1996,0.018181471567590313,0,BSF
21-08-1996,0.0,0,BSF
22-08-1996,0.009000097137453755,1,BSF
23-08-1996,-0.004389212413567267,1,BSF
26-08-1996,-0.004550578953883,0,BSF
27-08-1996,0.0357144171664765,0,BSF
28-08-1996,0.0,0,BSF
29-08-1996,0.017241363326499837,0,BSF
30-08-1996,0.01694906114992034,1,BSF
03-09-1996,-0.008266487812845114,0,BSF
04-09-1996,0.008335392231139105,1,BSF
05-09-1996,-0.008266487812845114,0,BSF
06-09-1996,0.008335392231139105,0,BSF
09-09-1996,0.0,1,BSF
10-09-1996,-0.008266487812845114,1,BSF
11-09-1996,-0.004167771418140953,1,BSF
12-09-1996,-0.004320343316587483,0,BSF
13-09-1996,0.01694906114992034,1,BSF
16-09-1996,-0.016666578295234435,0,BSF
17-09-1996,0.01694906114992034,1,BSF
18-09-1996,-0.008266487812845114,1,BSF
19-09-1996,-0.008470108531337006,0,BSF
20-09-1996,0.0,0,BSF
23-09-1996,0.01694906114992034,0,BSF
24-09-1996,0.0,1,BSF
25-09-1996,-0.012399806399351343,1,BSF
26-09-1996,-0.004320343316587483,0,BSF
27-09-1996,0.008542464129640104,0,BSF
30-09-1996,0.008335392231139105,0,BSF
01-10-1996,0.0,0,BSF
02-10-1996,0.03333323127055232,1,BSF
03-10-1996,-0.007999899976858793,0,BSF
04-10-1996,0.00806441448611972,1,BSF
07-10-1996,-0.007999899976858793,0,BSF
08-10-1996,0.016258873147189323,1,BSF
09-10-1996,-0.015998751476420714,0,BSF
10-10-1996,0.00806441448611972,0,BSF
11-10-1996,0.0,0,BSF
14-10-1996,0.00812890381141651,0,BSF
15-10-1996,0.01599939667119643,0,BSF
16-10-1996,0.0,0,BSF
17-10-1996,0.0,1,BSF
18-10-1996,-0.01574744701976849,0,BSF
21-10-1996,0.0,0,BSF
22-10-1996,0.023935220724000228,0,BSF
23-10-1996,0.0,0,BSF
24-10-1996,0.0,1,BSF
25-10-1996,-0.007750318469553874,0,BSF
28-10-1996,0.007810855083974166,1,BSF
29-10-1996,-0.02337571775983671,0,BSF
30-10-1996,0.01599939667119643,1,BSF
31-10-1996,-0.007936733054595524,0,BSF
01-11-1996,0.00800022873443651,1,BSF
04-11-1996,-0.007936733054595524,0,BSF
05-11-1996,0.015873572445693984,1,BSF
06-11-1996,-0.015625539315368364,0,BSF
07-11-1996,0.0,0,BSF
08-11-1996,0.00800022873443651,1,BSF
11-11-1996,-0.007936733054595524,0,BSF
12-11-1996,0.00800022873443651,0,BSF
13-11-1996,0.0,0,BSF
14-11-1996,0.007810855083974166,0,BSF
15-11-1996,0.0,1,BSF
18-11-1996,-0.015625539315368364,0,BSF
19-11-1996,0.015873572445693984,0,BSF
20-11-1996,0.007874450707844316,0,BSF
21-11-1996,0.007689626856822507,1,BSF
22-11-1996,-0.015384255859720253,0,BSF
25-11-1996,0.015624629152312552,1,BSF
26-11-1996,-0.015384255859720253,0,BSF
27-11-1996,0.0,0,BSF
29-11-1996,0.023499639960498753,1,BSF
02-12-1996,-0.015266433560501835,0,BSF
03-12-1996,0.0,0,BSF
04-12-1996,0.0,0,BSF
05-12-1996,0.0,1,BSF
06-12-1996,-0.007812928189928736,0,BSF
09-12-1996,0.015624629152312552,1,BSF
10-12-1996,-0.015384255859720253,0,BSF
11-12-1996,0.007874450707844316,1,BSF
12-12-1996,-0.007812928189928736,0,BSF
13-12-1996,0.0,0,BSF
16-12-1996,0.007874450707844316,1,BSF
17-12-1996,-0.007812928189928736,1,BSF
18-12-1996,-0.007750318469553874,0,BSF
19-12-1996,0.0,1,BSF
20-12-1996,-0.007936733054595524,0,BSF
23-12-1996,0.0,0,BSF
24-12-1996,0.0,0,BSF
26-12-1996,0.0,0,BSF
27-12-1996,0.015873572445693984,1,BSF
30-12-1996,-0.011625302672973903,0,BSF
31-12-1996,0.003920561922416299,0,BSF
02-01-1997,0.007810855083974166,1,BSF
03-01-1997,-0.007750318469553874,0,BSF
06-01-1997,0.0,0,BSF
07-01-1997,0.011841490282277212,0,BSF
08-01-1997,0.003859618072981741,1,BSF
09-01-1997,-0.00162167302612104,0,BSF
10-01-1997,0.007874254067655961,0,BSF
13-01-1997,0.0,0,BSF
14-01-1997,0.007689576570370393,0,BSF
15-01-1997,0.015384425670213586,0,BSF
16-01-1997,0.0113942646729015,1,BSF
17-01-1997,-0.011265898048755996,0,BSF
20-01-1997,0.015151533552421936,0,BSF
21-01-1997,0.0,0,BSF
22-01-1997,0.0,1,BSF
23-01-1997,-0.014925390990053078,0,BSF
24-01-1997,0.015151533552421936,1,BSF
27-01-1997,-0.014925390990053078,0,BSF
28-01-1997,0.0,0,BSF
29-01-1997,0.015151533552421936,0,BSF
30-01-1997,0.0,1,BSF
31-01-1997,-0.014925390990053078,0,BSF
03-02-1997,0.03793945566830237,1,BSF
04-02-1997,-0.007356738162161092,0,BSF
05-02-1997,0.0,0,BSF
06-02-1997,0.00741126086781696,0,BSF
07-02-1997,0.0,0,BSF
10-02-1997,0.014597509575057233,0,BSF
11-02-1997,0.035911442923514114,0,BSF
12-02-1997,0.027778190094502886,0,BSF
13-02-1997,0.02702741735738612,1,BSF
14-02-1997,-0.016421203861468947,1,BSF
18-02-1997,-0.0033179605569083614,0,BSF
19-02-1997,0.02684446707692012,0,BSF
20-02-1997,0.006483138961009827,0,BSF
21-02-1997,0.012987200751345629,0,BSF
24-02-1997,0.0,0,BSF
25-02-1997,0.0,0,BSF
26-02-1997,0.04492307411249352,1,BSF
