Date,return,label,ticker
04-03-2005,-0.00463364171140368,1,KFFB
07-03-2005,-0.0018623051323648498,0,KFFB
08-03-2005,0.07276099907518296,1,KFFB
09-03-2005,-0.03478248107247717,0,KFFB
10-03-2005,0.009008756848309485,1,KFFB
11-03-2005,-0.022321049341282095,1,KFFB
14-03-2005,-0.008219702860338352,1,KFFB
15-03-2005,-0.007366120813607324,0,KFFB
16-03-2005,0.0018552955254209635,1,KFFB
17-03-2005,-0.004629052199969452,0,KFFB
18-03-2005,0.01395263996716678,0,KFFB
21-03-2005,0.003670037302988538,0,KFFB
22-03-2005,0.005484483869208523,0,KFFB
23-03-2005,0.0,0,KFFB
24-03-2005,0.0,0,KFFB
28-03-2005,0.013636518673433073,1,KFFB
29-03-2005,-0.003587844138774665,0,KFFB
30-03-2005,0.0027007658636974963,0,KFFB
31-03-2005,0.00628330132815913,0,KFFB
01-04-2005,0.0026760976291817506,1,KFFB
04-04-2005,-0.003558830162627924,1,KFFB
05-04-2005,-0.005356591109417885,1,KFFB
06-04-2005,-0.0035909679883602275,0,KFFB
07-04-2005,0.003603909512051029,0,KFFB
08-04-2005,0.0,1,KFFB
11-04-2005,-0.0035909679883602275,0,KFFB
12-04-2005,0.01351357110038598,0,KFFB
13-04-2005,0.0,0,KFFB
14-04-2005,0.0,0,KFFB
15-04-2005,0.0,0,KFFB
18-04-2005,0.0,0,KFFB
19-04-2005,0.015999685036540923,1,KFFB
20-04-2005,-0.015747726374507165,0,KFFB
21-04-2005,0.0026662956417504713,0,KFFB
22-04-2005,0.004432835001555446,1,KFFB
25-04-2005,-0.00882606896970528,0,KFFB
26-04-2005,0.008014377804694828,0,KFFB
27-04-2005,0.020498830939180257,1,KFFB
28-04-2005,-0.0017461918843768576,1,KFFB
29-04-2005,-0.015748251709136962,1,KFFB
02-05-2005,-0.004444507587866076,1,KFFB
03-05-2005,-0.0008928698845500627,1,KFFB
04-05-2005,-0.00804291509965327,0,KFFB
05-05-2005,0.0009005298064230782,1,KFFB
06-05-2005,-0.004499844723803048,0,KFFB
09-05-2005,0.009945408637505038,0,KFFB
10-05-2005,0.0,0,KFFB
11-05-2005,0.007162239740285514,0,KFFB
12-05-2005,0.0,0,KFFB
13-05-2005,0.0053332196751745276,1,KFFB
16-05-2005,-0.01856762251392774,0,KFFB
17-05-2005,0.025224914062808246,1,KFFB
18-05-2005,-0.03339174795743882,0,KFFB
19-05-2005,0.04909093956022614,1,KFFB
20-05-2005,-0.0034662544341557133,1,KFFB
23-05-2005,-0.01739090713502245,0,KFFB
24-05-2005,0.015928861570702058,1,KFFB
25-05-2005,-0.019163667499704107,0,KFFB
26-05-2005,0.0,0,KFFB
