Date,return,label,ticker
03-03-1993,0.0,0,UBCP
04-03-1993,0.0,0,UBCP
05-03-1993,0.0,0,UBCP
08-03-1993,0.0,0,UBCP
09-03-1993,0.0,0,UBCP
10-03-1993,0.0,0,UBCP
11-03-1993,0.0,0,UBCP
12-03-1993,0.0,0,UBCP
15-03-1993,0.0,0,UBCP
16-03-1993,0.0,0,UBCP
17-03-1993,0.0,0,UBCP
18-03-1993,0.0,0,UBCP
19-03-1993,0.0,0,UBCP
22-03-1993,0.0,0,UBCP
23-03-1993,0.0,0,UBCP
24-03-1993,0.0,0,UBCP
25-03-1993,0.0,0,UBCP
26-03-1993,0.0,0,UBCP
29-03-1993,0.0,0,UBCP
30-03-1993,0.0,0,UBCP
31-03-1993,0.0,0,UBCP
01-04-1993,0.0,0,UBCP
02-04-1993,0.0,0,UBCP
05-04-1993,0.0,0,UBCP
06-04-1993,0.0,0,UBCP
07-04-1993,0.0,0,UBCP
08-04-1993,0.0,0,UBCP
12-04-1993,0.0,0,UBCP
13-04-1993,0.0,0,UBCP
14-04-1993,0.0,0,UBCP
15-04-1993,0.0,0,UBCP
16-04-1993,0.0,0,UBCP
19-04-1993,0.0,0,UBCP
20-04-1993,0.0,0,UBCP
21-04-1993,0.20930289539596303,0,UBCP
22-04-1993,0.0,0,UBCP
23-04-1993,0.0,0,UBCP
26-04-1993,0.0,0,UBCP
27-04-1993,0.0,0,UBCP
28-04-1993,0.0,0,UBCP
29-04-1993,0.0,0,UBCP
30-04-1993,0.0,0,UBCP
03-05-1993,0.0,0,UBCP
04-05-1993,0.0,0,UBCP
05-05-1993,0.0,1,UBCP
06-05-1993,-0.097672786861976,0,UBCP
07-05-1993,0.35667365416101826,0,UBCP
10-05-1993,0.0,0,UBCP
11-05-1993,0.0,0,UBCP
12-05-1993,0.0,0,UBCP
13-05-1993,0.0,0,UBCP
14-05-1993,0.0,0,UBCP
17-05-1993,0.0,0,UBCP
18-05-1993,0.0,0,UBCP
19-05-1993,0.0,0,UBCP
20-05-1993,0.0,0,UBCP
21-05-1993,0.0,0,UBCP
24-05-1993,0.0,0,UBCP
25-05-1993,0.0,0,UBCP
26-05-1993,0.0,0,UBCP
27-05-1993,0.0,0,UBCP
28-05-1993,0.0,1,UBCP
01-06-1993,-0.2258064438974814,0,UBCP
02-06-1993,0.0,0,UBCP
03-06-1993,0.0,0,UBCP
04-06-1993,0.0,0,UBCP
07-06-1993,0.0,0,UBCP
08-06-1993,0.0,0,UBCP
09-06-1993,0.0,0,UBCP
10-06-1993,0.0,0,UBCP
11-06-1993,0.0,0,UBCP
14-06-1993,0.0,0,UBCP
15-06-1993,0.0,0,UBCP
16-06-1993,0.0,0,UBCP
17-06-1993,0.0,0,UBCP
18-06-1993,0.0,0,UBCP
21-06-1993,0.0,0,UBCP
22-06-1993,0.0,0,UBCP
23-06-1993,0.0,0,UBCP
24-06-1993,0.0,0,UBCP
25-06-1993,0.0,0,UBCP
28-06-1993,0.0,0,UBCP
29-06-1993,0.0,0,UBCP
30-06-1993,0.0,0,UBCP
01-07-1993,0.0,0,UBCP
02-07-1993,0.0,0,UBCP
06-07-1993,0.0,0,UBCP
07-07-1993,0.0,0,UBCP
08-07-1993,0.0,0,UBCP
09-07-1993,0.0,0,UBCP
12-07-1993,0.0,0,UBCP
13-07-1993,0.0,0,UBCP
14-07-1993,0.0,0,UBCP
15-07-1993,0.0,0,UBCP
16-07-1993,0.0,0,UBCP
19-07-1993,0.0,0,UBCP
20-07-1993,0.0,0,UBCP
21-07-1993,0.0,0,UBCP
22-07-1993,0.0,0,UBCP
23-07-1993,0.0,0,UBCP
26-07-1993,0.0,0,UBCP
27-07-1993,0.0,0,UBCP
28-07-1993,0.0,0,UBCP
29-07-1993,0.0,0,UBCP
30-07-1993,0.0,0,UBCP
02-08-1993,0.0,0,UBCP
03-08-1993,0.0,0,UBCP
04-08-1993,0.0,0,UBCP
05-08-1993,0.0,0,UBCP
06-08-1993,0.0,0,UBCP
09-08-1993,0.0,0,UBCP
10-08-1993,0.0,0,UBCP
11-08-1993,0.0,0,UBCP
12-08-1993,0.0,0,UBCP
13-08-1993,0.0,0,UBCP
16-08-1993,0.0,0,UBCP
17-08-1993,0.0,0,UBCP
18-08-1993,0.0,0,UBCP
19-08-1993,0.0,0,UBCP
20-08-1993,0.0,0,UBCP
23-08-1993,0.0,0,UBCP
24-08-1993,0.006290417245333968,0,UBCP
25-08-1993,0.0,0,UBCP
26-08-1993,0.0,0,UBCP
27-08-1993,0.0,0,UBCP
30-08-1993,0.0,0,UBCP
31-08-1993,0.0,0,UBCP
01-09-1993,0.0,0,UBCP
02-09-1993,0.0,0,UBCP
