Date,return,label,ticker
26-09-2012,0.0,0,GRSFF
27-09-2012,0.0,0,GRSFF
28-09-2012,0.0,0,GRSFF
01-10-2012,0.0,0,GRSFF
02-10-2012,0.0,0,GRSFF
03-10-2012,0.0,0,GRSFF
04-10-2012,0.0,0,GRSFF
05-10-2012,0.0,0,GRSFF
08-10-2012,0.0,0,GRSFF
09-10-2012,0.0,0,GRSFF
10-10-2012,0.0,0,GRSFF
11-10-2012,0.0,0,GRSFF
12-10-2012,0.0,0,GRSFF
15-10-2012,0.0,0,GRSFF
16-10-2012,0.0,0,GRSFF
17-10-2012,0.0,0,GRSFF
18-10-2012,0.0,0,GRSFF
19-10-2012,0.0,0,GRSFF
22-10-2012,0.0,0,GRSFF
23-10-2012,0.0,0,GRSFF
24-10-2012,0.0,0,GRSFF
25-10-2012,0.0,0,GRSFF
26-10-2012,0.0,0,GRSFF
31-10-2012,0.0,0,GRSFF
01-11-2012,0.0,0,GRSFF
02-11-2012,0.0,0,GRSFF
05-11-2012,0.0,1,GRSFF
06-11-2012,-0.06521736137526679,0,GRSFF
07-11-2012,0.0,0,GRSFF
08-11-2012,0.0,0,GRSFF
09-11-2012,0.0,0,GRSFF
12-11-2012,0.0,0,GRSFF
13-11-2012,0.0,0,GRSFF
14-11-2012,0.0,0,GRSFF
15-11-2012,0.0,0,GRSFF
16-11-2012,0.0,0,GRSFF
19-11-2012,0.0,0,GRSFF
20-11-2012,0.0,0,GRSFF
21-11-2012,0.0,0,GRSFF
23-11-2012,0.0,0,GRSFF
26-11-2012,0.0,0,GRSFF
27-11-2012,0.0,0,GRSFF
28-11-2012,0.0,0,GRSFF
29-11-2012,0.0,0,GRSFF
30-11-2012,0.0,0,GRSFF
03-12-2012,0.0,0,GRSFF
04-12-2012,0.0,0,GRSFF
05-12-2012,0.0,0,GRSFF
06-12-2012,0.0,0,GRSFF
07-12-2012,0.0,0,GRSFF
10-12-2012,0.0,0,GRSFF
11-12-2012,0.0,0,GRSFF
12-12-2012,0.0,0,GRSFF
13-12-2012,0.0,0,GRSFF
14-12-2012,0.0,0,GRSFF
17-12-2012,0.0,0,GRSFF
18-12-2012,0.0,0,GRSFF
19-12-2012,0.0,0,GRSFF
20-12-2012,0.0,0,GRSFF
21-12-2012,0.0,0,GRSFF
24-12-2012,0.0,0,GRSFF
26-12-2012,0.0,0,GRSFF
27-12-2012,0.0,0,GRSFF
28-12-2012,0.0,0,GRSFF
31-12-2012,0.0,0,GRSFF
02-01-2013,0.0,0,GRSFF
03-01-2013,0.0,0,GRSFF
04-01-2013,0.0,0,GRSFF
07-01-2013,0.05813947746307724,0,GRSFF
08-01-2013,0.0,0,GRSFF
09-01-2013,0.0,0,GRSFF
10-01-2013,0.0,0,GRSFF
11-01-2013,0.0,0,GRSFF
14-01-2013,0.0,0,GRSFF
15-01-2013,0.0,0,GRSFF
16-01-2013,0.0,0,GRSFF
17-01-2013,0.0,0,GRSFF
18-01-2013,0.0,0,GRSFF
22-01-2013,0.0,0,GRSFF
23-01-2013,0.0,0,GRSFF
24-01-2013,0.0,0,GRSFF
25-01-2013,0.0,0,GRSFF
28-01-2013,0.0,0,GRSFF
29-01-2013,0.0,0,GRSFF
30-01-2013,0.0,0,GRSFF
31-01-2013,0.0,0,GRSFF
01-02-2013,0.0,0,GRSFF
04-02-2013,0.0,0,GRSFF
05-02-2013,0.0,0,GRSFF
06-02-2013,0.0,0,GRSFF
07-02-2013,0.0,0,GRSFF
08-02-2013,0.0,1,GRSFF
11-02-2013,-0.12857139699125963,0,GRSFF
12-02-2013,0.0,0,GRSFF
13-02-2013,0.0,1,GRSFF
14-02-2013,-0.023959676293417664,0,GRSFF
15-02-2013,0.0,0,GRSFF
19-02-2013,0.0,0,GRSFF
20-02-2013,0.0,0,GRSFF
21-02-2013,0.0,0,GRSFF
22-02-2013,0.0,0,GRSFF
25-02-2013,0.0,0,GRSFF
26-02-2013,0.0,0,GRSFF
27-02-2013,0.0,0,GRSFF
28-02-2013,0.0,0,GRSFF
01-03-2013,0.0,0,GRSFF
04-03-2013,0.0,0,GRSFF
05-03-2013,0.0,0,GRSFF
06-03-2013,0.0,0,GRSFF
07-03-2013,0.0,0,GRSFF
08-03-2013,0.0,0,GRSFF
11-03-2013,0.0,0,GRSFF
12-03-2013,0.0,0,GRSFF
13-03-2013,0.0,0,GRSFF
14-03-2013,0.0,0,GRSFF
15-03-2013,0.0,0,GRSFF
18-03-2013,0.0,0,GRSFF
19-03-2013,0.0,0,GRSFF
20-03-2013,0.0,0,GRSFF
21-03-2013,0.0,0,GRSFF
22-03-2013,0.0,0,GRSFF
25-03-2013,0.0,0,GRSFF
26-03-2013,0.0,0,GRSFF
27-03-2013,0.0,0,GRSFF
28-03-2013,0.0,0,GRSFF
01-04-2013,0.0,0,GRSFF
02-04-2013,0.0,0,GRSFF
03-04-2013,0.0,0,GRSFF
04-04-2013,0.0,0,GRSFF
05-04-2013,0.0,0,GRSFF
08-04-2013,0.0,0,GRSFF
09-04-2013,0.0,0,GRSFF
10-04-2013,0.0,0,GRSFF
11-04-2013,0.0,0,GRSFF
12-04-2013,0.0,0,GRSFF
15-04-2013,0.0,0,GRSFF
16-04-2013,0.0,0,GRSFF
17-04-2013,0.0,0,GRSFF
18-04-2013,0.0,0,GRSFF
19-04-2013,0.0,0,GRSFF
22-04-2013,0.0,0,GRSFF
23-04-2013,0.0,0,GRSFF
24-04-2013,0.0,0,GRSFF
25-04-2013,0.0,0,GRSFF
26-04-2013,0.0,0,GRSFF
29-04-2013,0.0,0,GRSFF
30-04-2013,0.0,0,GRSFF
01-05-2013,0.0,0,GRSFF
02-05-2013,0.0,0,GRSFF
03-05-2013,0.0,0,GRSFF
06-05-2013,0.0,0,GRSFF
07-05-2013,0.0,0,GRSFF
08-05-2013,0.0,0,GRSFF
09-05-2013,0.0,0,GRSFF
10-05-2013,0.0,0,GRSFF
13-05-2013,0.0,0,GRSFF
14-05-2013,0.0,0,GRSFF
15-05-2013,0.0,0,GRSFF
16-05-2013,0.0,0,GRSFF
17-05-2013,0.0,0,GRSFF
20-05-2013,0.0,0,GRSFF
21-05-2013,0.0,0,GRSFF
22-05-2013,0.0,0,GRSFF
23-05-2013,0.0,0,GRSFF
24-05-2013,0.0,0,GRSFF
28-05-2013,0.0,0,GRSFF
29-05-2013,0.0,0,GRSFF
30-05-2013,0.0,0,GRSFF
31-05-2013,0.0,0,GRSFF
03-06-2013,0.0,0,GRSFF
04-06-2013,0.0,0,GRSFF
05-06-2013,0.0,0,GRSFF
06-06-2013,0.0,0,GRSFF
07-06-2013,0.0,0,GRSFF
10-06-2013,0.0,0,GRSFF
11-06-2013,0.0,0,GRSFF
12-06-2013,0.0,0,GRSFF
13-06-2013,0.0,0,GRSFF
14-06-2013,0.0,0,GRSFF
17-06-2013,0.0,0,GRSFF
18-06-2013,0.0,0,GRSFF
19-06-2013,0.0,0,GRSFF
20-06-2013,0.0,0,GRSFF
21-06-2013,0.0,0,GRSFF
24-06-2013,0.0,0,GRSFF
25-06-2013,0.0,1,GRSFF
26-06-2013,-0.4186046198220873,0,GRSFF
27-06-2013,0.0,0,GRSFF
28-06-2013,0.0,0,GRSFF
01-07-2013,0.0,0,GRSFF
02-07-2013,0.0,0,GRSFF
03-07-2013,0.0,0,GRSFF
05-07-2013,0.0,0,GRSFF
08-07-2013,0.0,0,GRSFF
09-07-2013,0.0,0,GRSFF
10-07-2013,0.0,0,GRSFF
11-07-2013,0.0,0,GRSFF
12-07-2013,0.0,0,GRSFF
15-07-2013,0.0,0,GRSFF
16-07-2013,0.0,0,GRSFF
17-07-2013,0.0,0,GRSFF
18-07-2013,0.0,0,GRSFF
19-07-2013,0.0,0,GRSFF
22-07-2013,0.0,0,GRSFF
23-07-2013,0.0,0,GRSFF
24-07-2013,0.0,0,GRSFF
25-07-2013,0.0,0,GRSFF
26-07-2013,0.0,0,GRSFF
29-07-2013,0.0,0,GRSFF
30-07-2013,0.0,0,GRSFF
31-07-2013,0.0,0,GRSFF
01-08-2013,0.0,0,GRSFF
02-08-2013,0.0,0,GRSFF
05-08-2013,0.0,0,GRSFF
06-08-2013,0.0,0,GRSFF
07-08-2013,0.0,0,GRSFF
08-08-2013,0.0,0,GRSFF
09-08-2013,0.0,0,GRSFF
12-08-2013,0.0,0,GRSFF
13-08-2013,0.0,0,GRSFF
14-08-2013,0.0,0,GRSFF
15-08-2013,0.0,0,GRSFF
16-08-2013,0.0,0,GRSFF
19-08-2013,0.0,0,GRSFF
20-08-2013,0.0,0,GRSFF
21-08-2013,0.0,0,GRSFF
22-08-2013,0.0,0,GRSFF
23-08-2013,0.0,0,GRSFF
26-08-2013,0.0,0,GRSFF
27-08-2013,0.0,0,GRSFF
28-08-2013,0.0,0,GRSFF
29-08-2013,0.0,0,GRSFF
30-08-2013,0.0,0,GRSFF
03-09-2013,0.0,0,GRSFF
04-09-2013,0.0,0,GRSFF
05-09-2013,0.0,0,GRSFF
06-09-2013,0.5555555003660726,0,GRSFF
09-09-2013,0.0,0,GRSFF
10-09-2013,0.0,0,GRSFF
11-09-2013,0.0,0,GRSFF
12-09-2013,0.0,0,GRSFF
13-09-2013,0.0,0,GRSFF
16-09-2013,0.0,0,GRSFF
17-09-2013,0.0,0,GRSFF
18-09-2013,0.0,0,GRSFF
19-09-2013,0.0,0,GRSFF
20-09-2013,0.0,0,GRSFF
23-09-2013,0.0,0,GRSFF
24-09-2013,0.0,0,GRSFF
25-09-2013,0.0,0,GRSFF
26-09-2013,0.0,0,GRSFF
27-09-2013,0.0,0,GRSFF
30-09-2013,0.0,0,GRSFF
01-10-2013,0.0,0,GRSFF
02-10-2013,0.0,0,GRSFF
03-10-2013,0.0,0,GRSFF
04-10-2013,0.0,0,GRSFF
07-10-2013,0.0,0,GRSFF
08-10-2013,0.0,0,GRSFF
