Date,return,label,ticker
18-03-1980,-0.0625053664047861,0,HAS
19-03-1980,0.1111123041183546,1,HAS
20-03-1980,-0.01999250124174068,1,HAS
21-03-1980,-0.020411103299413536,1,HAS
24-03-1980,-0.041669774525950665,1,HAS
25-03-1980,-0.06521301403294644,1,HAS
26-03-1980,-0.023259088183239962,1,HAS
27-03-1980,-0.14286047900396803,0,HAS
28-03-1980,0.08334251576168383,0,HAS
31-03-1980,0.025631471956883978,0,HAS
01-04-1980,0.0,0,HAS
02-04-1980,0.05000496757488193,0,HAS
03-04-1980,0.0,0,HAS
07-04-1980,0.0,1,HAS
08-04-1980,-0.023812035506270868,0,HAS
09-04-1980,0.0,0,HAS
10-04-1980,0.07317875671146656,0,HAS
11-04-1980,0.022718358156962104,1,HAS
14-04-1980,-0.022213699378490492,1,HAS
15-04-1980,-0.022728790100949303,1,HAS
16-04-1980,-0.046517277455848105,1,HAS
17-04-1980,-0.024392349316315842,0,HAS
18-04-1980,0.05000496757488193,0,HAS
21-04-1980,0.0,0,HAS
22-04-1980,0.14285932860850714,0,HAS
23-04-1980,0.06249681035495325,0,HAS
24-04-1980,0.058829514659128,1,HAS
25-04-1980,-0.037040596145500815,0,HAS
28-04-1980,0.07692229785417481,1,HAS
29-04-1980,-0.053568789338664824,1,HAS
30-04-1980,-0.03773971919015984,0,HAS
01-05-1980,0.0,1,HAS
02-05-1980,-0.01960945926550306,0,HAS
05-05-1980,0.04000374937912299,0,HAS
06-05-1980,0.0,0,HAS
07-05-1980,0.0,1,HAS
08-05-1980,-0.0192326883133479,0,HAS
09-05-1980,0.0,0,HAS
12-05-1980,0.039219865916525265,1,HAS
13-05-1980,-0.01886995075823339,0,HAS
14-05-1980,0.0,0,HAS
15-05-1980,0.0,0,HAS
16-05-1980,0.0,0,HAS
19-05-1980,0.0,0,HAS
20-05-1980,0.019232874146313472,0,HAS
21-05-1980,0.0,1,HAS
22-05-1980,-0.01886995075823339,1,HAS
23-05-1980,-0.0192326883133479,0,HAS
27-05-1980,0.039219865916525265,1,HAS
28-05-1980,-0.01886995075823339,0,HAS
29-05-1980,0.0576897953737725,1,HAS
30-05-1980,-0.036359357342451104,1,HAS
02-06-1980,-0.01886995075823339,0,HAS
03-06-1980,0.0,0,HAS
04-06-1980,0.038465376626715564,0,HAS
05-06-1980,0.03703245393927346,1,HAS
06-06-1980,-0.01785876522263863,0,HAS
09-06-1980,0.018183500081520254,1,HAS
10-06-1980,-0.03571002411602642,1,HAS
11-06-1980,-0.037040596145500815,0,HAS
12-06-1980,0.019232874146313472,1,HAS
13-06-1980,-0.03773971919015984,0,HAS
16-06-1980,0.0,0,HAS
17-06-1980,0.0,0,HAS
18-06-1980,0.019609838219702524,1,HAS
19-06-1980,-0.03846500496080418,0,HAS
20-06-1980,0.02000168142260117,0,HAS
23-06-1980,0.0,0,HAS
24-06-1980,0.0,1,HAS
25-06-1980,-0.01960945926550306,0,HAS
26-06-1980,0.04000374937912299,1,HAS
27-06-1980,-0.03846500496080418,0,HAS
30-06-1980,0.0,0,HAS
01-07-1980,0.0,0,HAS
02-07-1980,0.0,0,HAS
03-07-1980,0.04000374937912299,0,HAS
07-07-1980,0.0,1,HAS
08-07-1980,-0.0192326883133479,0,HAS
09-07-1980,0.09804056989028553,0,HAS
10-07-1980,0.1250039365088771,1,HAS
11-07-1980,-0.03174903493676984,0,HAS
14-07-1980,0.06557257328972033,1,HAS
15-07-1980,-0.030765135576853675,0,HAS
16-07-1980,0.0,0,HAS
17-07-1980,0.0,1,HAS
18-07-1980,-0.015874632507506092,0,HAS
21-07-1980,0.03225376580456474,0,HAS
22-07-1980,0.0,1,HAS
23-07-1980,-0.015619283623190316,0,HAS
24-07-1980,0.015867116617928056,0,HAS
25-07-1980,0.0,1,HAS
28-07-1980,-0.015619283623190316,1,HAS
29-07-1980,-0.015874632507506092,0,HAS
30-07-1980,0.01613070146535689,0,HAS
31-07-1980,0.03174167243268111,1,HAS
01-08-1980,-0.01538617295289002,1,HAS
04-08-1980,-0.015619283623190316,0,HAS
05-08-1980,0.015867116617928056,0,HAS
06-08-1980,0.04687989537015458,0,HAS
07-08-1980,0.07462697868636714,1,HAS
08-08-1980,-0.05555469435898919,0,HAS
11-08-1980,0.058822563918916826,0,HAS
12-08-1980,0.027774595824234805,0,HAS
13-08-1980,0.0,0,HAS
14-08-1980,0.0,0,HAS
15-08-1980,0.0,1,HAS
18-08-1980,-0.05405377523637667,0,HAS
19-08-1980,0.014287292957250175,0,HAS
20-08-1980,0.014085769349071686,1,HAS
21-08-1980,-0.0416704833332594,0,HAS
22-08-1980,0.043482416651630995,1,HAS
25-08-1980,-0.0416704833332594,0,HAS
26-08-1980,0.02898832445053312,1,HAS
27-08-1980,-0.0281716748010844,1,HAS
28-08-1980,-0.014487930074429833,0,HAS
29-08-1980,0.029407942440914603,1,HAS
02-09-1980,-0.028567821587992648,1,HAS
03-09-1980,-0.02941405304932032,0,HAS
04-09-1980,0.0,0,HAS
