Date,return,label,ticker
05-08-2002,0.0034599098302485753,1,GLAD
06-08-2002,-0.012068538698121745,0,GLAD
07-08-2002,0.016869768456648337,0,GLAD
08-08-2002,0.017734673750646968,0,GLAD
09-08-2002,0.017425933239729297,0,GLAD
12-08-2002,0.0027625825706818485,1,GLAD
13-08-2002,-0.05344442533142457,0,GLAD
14-08-2002,0.021536422233663366,1,GLAD
15-08-2002,-0.005127843687681377,1,GLAD
16-08-2002,-0.0034362079224402597,0,GLAD
19-08-2002,0.02873600621868122,1,GLAD
20-08-2002,-0.036313515560527976,0,GLAD
21-08-2002,0.0052180192417670135,0,GLAD
22-08-2002,0.0034599098302485753,0,GLAD
23-08-2002,0.004022770202274373,1,GLAD
26-08-2002,-0.006295692004369524,1,GLAD
27-08-2002,-0.020738127171858967,1,GLAD
28-08-2002,-0.020587278115487995,0,GLAD
29-08-2002,0.014413882279543211,0,GLAD
30-08-2002,0.021313807347199454,1,GLAD
03-09-2002,-0.01565221712708853,0,GLAD
04-09-2002,0.012368304965132415,1,GLAD
05-09-2002,-0.013961941357845342,0,GLAD
06-09-2002,0.025959231139963235,1,GLAD
09-09-2002,-0.02645226041658033,0,GLAD
10-09-2002,0.012994711409228143,1,GLAD
11-09-2002,-0.008746913872612172,0,GLAD
12-09-2002,0.0064708388137646455,1,GLAD
13-09-2002,-0.0035071935353825356,1,GLAD
16-09-2002,-0.005864576338809102,1,GLAD
17-09-2002,-0.005899406632988602,0,GLAD
18-09-2002,0.003560288544557366,1,GLAD
19-09-2002,-0.009461568382871377,0,GLAD
20-09-2002,0.01134330956325491,1,GLAD
23-09-2002,-0.005312646696577605,1,GLAD
24-09-2002,-0.0005938655820899585,0,GLAD
25-09-2002,0.0,0,GLAD
26-09-2002,0.021648202084556756,1,GLAD
27-09-2002,-0.014126222655290066,0,GLAD
30-09-2002,0.007761140899489538,1,GLAD
01-10-2002,-0.005331836405937818,1,GLAD
02-10-2002,-0.025015332484995434,1,GLAD
03-10-2002,-0.03604101926960124,1,GLAD
04-10-2002,-0.04119159833495345,1,GLAD
07-10-2002,-0.015202276801287606,0,GLAD
08-10-2002,0.0,0,GLAD
09-10-2002,0.0,0,GLAD
10-10-2002,0.036913310711874425,1,GLAD
11-10-2002,-0.02265412942559253,0,GLAD
14-10-2002,0.04304705148470478,0,GLAD
15-10-2002,0.0660318042797221,0,GLAD
16-10-2002,0.0077427298499399555,1,GLAD
17-10-2002,-0.0005911372953429916,1,GLAD
18-10-2002,-0.05026665585055223,1,GLAD
21-10-2002,-0.02054727659998168,1,GLAD
22-10-2002,-0.012715079563616838,0,GLAD
23-10-2002,0.03348421382660005,0,GLAD
24-10-2002,0.028037736914904743,0,GLAD
25-10-2002,0.030302715991710194,1,GLAD
28-10-2002,-0.055294879717208256,0,GLAD
29-10-2002,0.0037373253235821746,1,GLAD
30-10-2002,-0.0018618264312249,0,GLAD
31-10-2002,0.02921073473126712,1,GLAD
01-11-2002,-0.0006040670587803554,1,GLAD
04-11-2002,-0.03383644003735997,0,GLAD
05-11-2002,0.0006253551529502577,0,GLAD
06-11-2002,0.008749418944029141,1,GLAD
07-11-2002,-0.008673530591163159,0,GLAD
08-11-2002,0.01062496514480693,1,GLAD
11-11-2002,-0.02102676658352476,0,GLAD
12-11-2002,0.007580937513178787,1,GLAD
13-11-2002,-0.03134854292741751,0,GLAD
14-11-2002,0.009062328240079243,1,GLAD
15-11-2002,-0.008339037273264238,1,GLAD
18-11-2002,-0.012937054663944458,0,GLAD
19-11-2002,0.002621682701996697,0,GLAD
20-11-2002,0.005882443853959973,0,GLAD
21-11-2002,0.007147089433268361,0,GLAD
22-11-2002,0.00903225066910407,0,GLAD
25-11-2002,0.023018182462133607,1,GLAD
26-11-2002,-0.0037495410137535767,0,GLAD
27-11-2002,0.01191827543209345,0,GLAD
29-11-2002,0.015500062972827688,0,GLAD
02-12-2002,0.020756952003705864,1,GLAD
03-12-2002,-0.004185895255105043,1,GLAD
04-12-2002,-0.007207654100396366,0,GLAD
05-12-2002,0.0030244719997263303,1,GLAD
06-12-2002,-0.022315560053911998,1,GLAD
09-12-2002,-0.02467648093984398,0,GLAD
10-12-2002,0.017077319525866885,0,GLAD
11-12-2002,0.0012439543986839663,0,GLAD
12-12-2002,0.0,1,GLAD
