Date,return,label,ticker
02-10-2003,0.004784934990388567,0,ONEQ
03-10-2003,0.022992753622057993,0,ONEQ
06-10-2003,0.007846818345541573,0,ONEQ
07-10-2003,0.007785876481342102,1,ONEQ
08-10-2003,-0.006678437484047839,0,ONEQ
09-10-2003,0.0064593599391056244,0,ONEQ
10-10-2003,0.004977403188730856,0,ONEQ
13-10-2003,0.008079872838013813,0,ONEQ
14-10-2003,0.005430323449115981,1,ONEQ
15-10-2003,-0.0027004971515516285,0,ONEQ
16-10-2003,0.005802058402440302,1,ONEQ
17-10-2003,-0.019356307103747916,0,ONEQ
20-10-2003,0.006012849304734891,0,ONEQ
21-10-2003,0.008316230247770617,1,ONEQ
22-10-2003,-0.021005157647653983,1,ONEQ
23-10-2003,-0.006055250386565514,1,ONEQ
24-10-2003,-0.011654026590094846,0,ONEQ
27-10-2003,0.007101707276639946,0,ONEQ
28-10-2003,0.027674173824740578,0,ONEQ
29-10-2003,0.0033661821606894016,1,ONEQ
30-10-2003,-0.0016775184710488,1,ONEQ
31-10-2003,-0.0003876105414358788,0,ONEQ
03-11-2003,0.018102152706460872,1,ONEQ
04-11-2003,-0.004953301097668339,0,ONEQ
05-11-2003,0.0019146162799019706,0,ONEQ
06-11-2003,0.006496861227061723,1,ONEQ
07-11-2003,-0.0018989126856437943,1,ONEQ
10-11-2003,-0.01572400542884933,1,ONEQ
11-11-2003,-0.005668392850904369,0,ONEQ
12-11-2003,0.021896819622939878,1,ONEQ
13-11-2003,-0.0020286906829314333,1,ONEQ
14-11-2003,-0.019057573470927736,1,ONEQ
17-11-2003,-0.01204491314484235,1,ONEQ
18-11-2003,-0.012847286262742785,0,ONEQ
19-11-2003,0.008897981185341797,1,ONEQ
20-11-2003,-0.009082724651374052,0,ONEQ
21-11-2003,0.005844892281991365,0,ONEQ
24-11-2003,0.028393965005719002,1,ONEQ
25-11-2003,-0.0010274083541440548,0,ONEQ
26-11-2003,0.0047568072702268704,0,ONEQ
28-11-2003,0.0016629125034868242,0,ONEQ
01-12-2003,0.015199934387718717,1,ONEQ
02-12-2003,-0.004152038979915007,1,ONEQ
03-12-2003,-0.008085911707296889,0,ONEQ
04-12-2003,0.0031843050062820843,1,ONEQ
