Date,return,label,ticker
18-03-1980,-0.005988825937783937,1,FITB
19-03-1980,-0.0060228860663441575,1,FITB
20-03-1980,-0.006061692674696584,0,FITB
21-03-1980,0.0,1,FITB
24-03-1980,-0.012195275110019388,1,FITB
25-03-1980,-0.01851894232095863,1,FITB
26-03-1980,-0.012578781709152387,0,FITB
27-03-1980,0.0,1,FITB
28-03-1980,-0.006368734128454179,0,FITB
31-03-1980,0.006409554879362567,1,FITB
01-04-1980,-0.006368734128454179,0,FITB
02-04-1980,0.0,1,FITB
03-04-1980,-0.006410239483237157,0,FITB
07-04-1980,0.0,1,FITB
08-04-1980,-0.032256600744122954,0,FITB
09-04-1980,0.0,0,FITB
10-04-1980,0.0,0,FITB
11-04-1980,0.0,0,FITB
14-04-1980,0.006664808041709547,0,FITB
15-04-1980,0.006623208439344275,0,FITB
16-04-1980,0.0,1,FITB
17-04-1980,-0.013156750999074984,0,FITB
18-04-1980,0.0,0,FITB
21-04-1980,0.0,0,FITB
22-04-1980,0.0,0,FITB
23-04-1980,0.0,0,FITB
24-04-1980,0.0,0,FITB
25-04-1980,0.0,0,FITB
28-04-1980,0.0,1,FITB
29-04-1980,-0.0066678594143130265,0,FITB
30-04-1980,0.0,0,FITB
01-05-1980,0.0,0,FITB
02-05-1980,0.0,0,FITB
05-05-1980,0.0,0,FITB
06-05-1980,0.0,0,FITB
07-05-1980,0.0,0,FITB
08-05-1980,0.0,0,FITB
09-05-1980,0.0,1,FITB
12-05-1980,-0.013423393304481945,0,FITB
13-05-1980,0.0,0,FITB
14-05-1980,0.0,0,FITB
15-05-1980,0.0,0,FITB
16-05-1980,0.0,0,FITB
19-05-1980,0.0,0,FITB
20-05-1980,0.0,0,FITB
21-05-1980,0.0,0,FITB
22-05-1980,0.0,0,FITB
23-05-1980,0.0,0,FITB
27-05-1980,0.0,0,FITB
28-05-1980,0.0,0,FITB
29-05-1980,0.0,0,FITB
30-05-1980,0.0,0,FITB
02-06-1980,0.0,0,FITB
03-06-1980,0.0,0,FITB
04-06-1980,0.0,0,FITB
05-06-1980,0.0,0,FITB
06-06-1980,0.0,0,FITB
09-06-1980,0.0,0,FITB
10-06-1980,0.0,0,FITB
11-06-1980,0.0,0,FITB
12-06-1980,0.0,0,FITB
13-06-1980,0.0,0,FITB
16-06-1980,0.0,0,FITB
17-06-1980,0.0,0,FITB
18-06-1980,0.0,0,FITB
19-06-1980,0.0,0,FITB
20-06-1980,0.0,0,FITB
23-06-1980,0.0,0,FITB
24-06-1980,0.0,0,FITB
25-06-1980,0.0,1,FITB
26-06-1980,-0.0068034313680209735,0,FITB
27-06-1980,0.0,0,FITB
30-06-1980,0.0,0,FITB
01-07-1980,0.0,0,FITB
02-07-1980,0.0,0,FITB
03-07-1980,0.0,0,FITB
07-07-1980,0.0,0,FITB
08-07-1980,0.006850035111772401,0,FITB
09-07-1980,0.0,0,FITB
10-07-1980,0.0,0,FITB
11-07-1980,0.0,0,FITB
14-07-1980,0.013606032429091197,0,FITB
15-07-1980,0.0,0,FITB
16-07-1980,0.0,0,FITB
17-07-1980,0.0,0,FITB
18-07-1980,0.006712618208831511,0,FITB
21-07-1980,0.0,0,FITB
22-07-1980,0.0,0,FITB
23-07-1980,0.0,0,FITB
24-07-1980,0.0,0,FITB
25-07-1980,0.0,0,FITB
28-07-1980,0.0,0,FITB
29-07-1980,0.0,0,FITB
30-07-1980,0.0,0,FITB
31-07-1980,0.0,0,FITB
01-08-1980,0.0,0,FITB
04-08-1980,0.0,0,FITB
05-08-1980,0.0,0,FITB
06-08-1980,0.0,0,FITB
07-08-1980,0.0,0,FITB
08-08-1980,0.0,0,FITB
11-08-1980,0.0,0,FITB
12-08-1980,0.0,0,FITB
13-08-1980,0.0,0,FITB
14-08-1980,0.0,0,FITB
15-08-1980,0.0,0,FITB
18-08-1980,0.0,0,FITB
19-08-1980,0.0,0,FITB
20-08-1980,0.0,0,FITB
21-08-1980,0.0,0,FITB
22-08-1980,0.006664808041709547,0,FITB
25-08-1980,0.0,0,FITB
26-08-1980,0.0,0,FITB
27-08-1980,0.006623208439344275,0,FITB
28-08-1980,0.0,0,FITB
29-08-1980,0.0,0,FITB
02-09-1980,0.0,0,FITB
03-09-1980,0.0,0,FITB
04-09-1980,0.0,0,FITB
05-09-1980,0.0,0,FITB
08-09-1980,0.0,0,FITB
09-09-1980,0.0,0,FITB
10-09-1980,0.0,0,FITB
11-09-1980,0.0,0,FITB
12-09-1980,0.0,0,FITB
15-09-1980,0.0,0,FITB
16-09-1980,0.0,1,FITB
17-09-1980,-0.006579630177226736,0,FITB
18-09-1980,0.0,0,FITB
19-09-1980,0.0,0,FITB
22-09-1980,0.0,0,FITB
23-09-1980,0.0,1,FITB
24-09-1980,-0.006620682463982064,0,FITB
25-09-1980,0.0,0,FITB
26-09-1980,0.0,0,FITB
29-09-1980,0.0,0,FITB
30-09-1980,0.0,0,FITB
01-10-1980,0.0,0,FITB
02-10-1980,0.0,0,FITB
03-10-1980,0.0,0,FITB
06-10-1980,0.0,0,FITB
07-10-1980,0.0,0,FITB
08-10-1980,0.0,0,FITB
09-10-1980,0.0,0,FITB
10-10-1980,0.0,0,FITB
13-10-1980,0.0,0,FITB
14-10-1980,0.0,0,FITB
15-10-1980,0.0,0,FITB
16-10-1980,0.0,0,FITB
17-10-1980,0.0,0,FITB
20-10-1980,0.0,1,FITB
21-10-1980,-0.0066678594143130265,0,FITB
22-10-1980,0.0,0,FITB
23-10-1980,0.0,0,FITB
24-10-1980,0.0,0,FITB
27-10-1980,0.0,1,FITB
28-10-1980,-0.006712618208831844,0,FITB
29-10-1980,0.0,0,FITB
