Date,return,label,ticker
25-04-1984,0.0,0,AIRT
26-04-1984,0.0,0,AIRT
27-04-1984,0.0,0,AIRT
30-04-1984,0.0,0,AIRT
01-05-1984,0.0,0,AIRT
02-05-1984,0.0,0,AIRT
03-05-1984,0.0,0,AIRT
04-05-1984,0.0,0,AIRT
07-05-1984,0.0,0,AIRT
08-05-1984,0.0,0,AIRT
09-05-1984,0.0,0,AIRT
10-05-1984,0.0,0,AIRT
11-05-1984,0.0,0,AIRT
14-05-1984,0.0,0,AIRT
15-05-1984,0.0,0,AIRT
16-05-1984,0.0,0,AIRT
17-05-1984,0.0,0,AIRT
18-05-1984,0.0,0,AIRT
21-05-1984,0.0,0,AIRT
22-05-1984,0.0,0,AIRT
23-05-1984,0.0,0,AIRT
24-05-1984,0.0,0,AIRT
25-05-1984,0.0,0,AIRT
29-05-1984,0.0,1,AIRT
30-05-1984,-0.1428570944839508,0,AIRT
31-05-1984,0.0,0,AIRT
01-06-1984,0.0,0,AIRT
04-06-1984,0.0,0,AIRT
05-06-1984,0.0,0,AIRT
06-06-1984,0.0,0,AIRT
07-06-1984,0.0,0,AIRT
08-06-1984,0.0,1,AIRT
11-06-1984,-0.16666644280629572,0,AIRT
12-06-1984,0.0,0,AIRT
13-06-1984,0.0,0,AIRT
14-06-1984,0.0,0,AIRT
15-06-1984,0.0,0,AIRT
18-06-1984,0.0,0,AIRT
19-06-1984,0.0,0,AIRT
20-06-1984,0.0,0,AIRT
21-06-1984,0.0,0,AIRT
22-06-1984,0.0,0,AIRT
25-06-1984,0.0,0,AIRT
26-06-1984,0.0,0,AIRT
27-06-1984,0.0,0,AIRT
28-06-1984,0.0,0,AIRT
29-06-1984,0.0,1,AIRT
02-07-1984,-0.19999977245257816,0,AIRT
03-07-1984,0.0,0,AIRT
05-07-1984,0.0,0,AIRT
06-07-1984,0.0,0,AIRT
09-07-1984,0.0,0,AIRT
10-07-1984,0.0,0,AIRT
11-07-1984,0.0,0,AIRT
12-07-1984,0.0,0,AIRT
13-07-1984,0.0,0,AIRT
16-07-1984,0.0,0,AIRT
17-07-1984,0.0,0,AIRT
18-07-1984,0.0,0,AIRT
19-07-1984,0.0,0,AIRT
20-07-1984,0.49999917040026065,0,AIRT
23-07-1984,0.0,0,AIRT
24-07-1984,0.0,0,AIRT
25-07-1984,0.0,0,AIRT
26-07-1984,0.0,0,AIRT
27-07-1984,0.0,0,AIRT
30-07-1984,0.0,0,AIRT
31-07-1984,0.0,1,AIRT
01-08-1984,-0.33333296462213413,0,AIRT
02-08-1984,0.0,0,AIRT
03-08-1984,0.0,0,AIRT
06-08-1984,0.0,0,AIRT
07-08-1984,0.0,0,AIRT
08-08-1984,0.0,0,AIRT
09-08-1984,0.0,0,AIRT
10-08-1984,0.0,0,AIRT
13-08-1984,0.0,0,AIRT
14-08-1984,0.0,0,AIRT
15-08-1984,0.0,0,AIRT
16-08-1984,0.0,0,AIRT
17-08-1984,0.0,0,AIRT
20-08-1984,0.0,0,AIRT
21-08-1984,0.0,0,AIRT
22-08-1984,0.0,0,AIRT
23-08-1984,0.0,0,AIRT
24-08-1984,0.0,0,AIRT
27-08-1984,0.0,0,AIRT
28-08-1984,0.0,0,AIRT
29-08-1984,0.0,0,AIRT
30-08-1984,0.0,0,AIRT
31-08-1984,0.0,0,AIRT
04-09-1984,0.0,0,AIRT
05-09-1984,0.0,0,AIRT
06-09-1984,0.24999964445725453,0,AIRT
07-09-1984,0.0,0,AIRT
10-09-1984,0.0,0,AIRT
11-09-1984,0.0,0,AIRT
12-09-1984,0.0,0,AIRT
13-09-1984,0.0,0,AIRT
14-09-1984,0.0,0,AIRT
17-09-1984,0.0,0,AIRT
18-09-1984,0.0,0,AIRT
19-09-1984,0.0,0,AIRT
20-09-1984,0.0,1,AIRT
21-09-1984,-0.19999977245257816,0,AIRT
24-09-1984,0.0,0,AIRT
25-09-1984,0.0,0,AIRT
26-09-1984,0.0,0,AIRT
27-09-1984,0.24999964445725453,0,AIRT
28-09-1984,0.0,1,AIRT
01-10-1984,-0.19999977245257816,0,AIRT
02-10-1984,0.0,0,AIRT
03-10-1984,0.0,0,AIRT
04-10-1984,0.0,0,AIRT
05-10-1984,0.0,0,AIRT
08-10-1984,0.0,0,AIRT
09-10-1984,0.0,0,AIRT
10-10-1984,0.0,0,AIRT
11-10-1984,0.0,0,AIRT
12-10-1984,0.0,0,AIRT
15-10-1984,0.0,0,AIRT
16-10-1984,0.0,0,AIRT
17-10-1984,0.0,0,AIRT
18-10-1984,0.0,0,AIRT
19-10-1984,0.0,0,AIRT
22-10-1984,0.0,0,AIRT
23-10-1984,0.0,0,AIRT
24-10-1984,0.0,0,AIRT
25-10-1984,0.0,0,AIRT
26-10-1984,0.0,0,AIRT
29-10-1984,0.0,0,AIRT
30-10-1984,0.0,0,AIRT
31-10-1984,0.0,0,AIRT
01-11-1984,0.0,0,AIRT
02-11-1984,0.0,0,AIRT
05-11-1984,0.0,0,AIRT
06-11-1984,0.0,0,AIRT
07-11-1984,0.0,0,AIRT
08-11-1984,0.0,0,AIRT
09-11-1984,0.0,0,AIRT
12-11-1984,0.0,0,AIRT
13-11-1984,0.0,0,AIRT
14-11-1984,0.0,0,AIRT
15-11-1984,0.0,0,AIRT
16-11-1984,0.0,0,AIRT
19-11-1984,0.0,0,AIRT
20-11-1984,0.0,0,AIRT
21-11-1984,0.0,0,AIRT
23-11-1984,0.0,0,AIRT
26-11-1984,0.0,0,AIRT
27-11-1984,0.0,0,AIRT
28-11-1984,0.0,0,AIRT
29-11-1984,0.0,0,AIRT
30-11-1984,0.0,0,AIRT
03-12-1984,0.0,0,AIRT
04-12-1984,0.0,0,AIRT
05-12-1984,0.0,0,AIRT
06-12-1984,0.0,0,AIRT
07-12-1984,0.0,0,AIRT
10-12-1984,0.0,0,AIRT
11-12-1984,0.0,0,AIRT
12-12-1984,0.0,0,AIRT
13-12-1984,0.0,0,AIRT
14-12-1984,0.0,0,AIRT
17-12-1984,0.0,0,AIRT
18-12-1984,0.0,0,AIRT
19-12-1984,0.0,0,AIRT
20-12-1984,0.0,0,AIRT
21-12-1984,0.0,0,AIRT
24-12-1984,0.0,0,AIRT
26-12-1984,0.0,0,AIRT
27-12-1984,0.0,0,AIRT
28-12-1984,0.0,0,AIRT
31-12-1984,0.0,0,AIRT
02-01-1985,0.0,0,AIRT
03-01-1985,0.0,0,AIRT
04-01-1985,0.0,0,AIRT
07-01-1985,0.0,0,AIRT
08-01-1985,0.0,0,AIRT
09-01-1985,0.0,0,AIRT
10-01-1985,0.0,0,AIRT
11-01-1985,0.0,0,AIRT
14-01-1985,0.0,0,AIRT
15-01-1985,0.0,0,AIRT
16-01-1985,0.0,0,AIRT
17-01-1985,0.0,0,AIRT
18-01-1985,0.0,0,AIRT
21-01-1985,0.0,0,AIRT
22-01-1985,0.0,0,AIRT
23-01-1985,0.0,0,AIRT
24-01-1985,0.0,0,AIRT
25-01-1985,0.0,0,AIRT
28-01-1985,0.0,0,AIRT
29-01-1985,0.0,0,AIRT
30-01-1985,0.0,0,AIRT
31-01-1985,0.0,0,AIRT
01-02-1985,0.0,0,AIRT
04-02-1985,0.0,0,AIRT
05-02-1985,0.0,0,AIRT
06-02-1985,0.0,0,AIRT
07-02-1985,0.0,0,AIRT
08-02-1985,0.0,0,AIRT
11-02-1985,0.0,0,AIRT
12-02-1985,0.0,0,AIRT
13-02-1985,0.0,0,AIRT
14-02-1985,0.0,0,AIRT
15-02-1985,0.0,0,AIRT
19-02-1985,0.0,0,AIRT
20-02-1985,0.0,0,AIRT
21-02-1985,0.0,0,AIRT
22-02-1985,0.0,0,AIRT
25-02-1985,0.0,0,AIRT
26-02-1985,0.0,0,AIRT
27-02-1985,0.0,0,AIRT
28-02-1985,0.0,0,AIRT
01-03-1985,0.0,0,AIRT
04-03-1985,0.0,0,AIRT
05-03-1985,0.0,0,AIRT
06-03-1985,0.0,0,AIRT
07-03-1985,0.0,0,AIRT
08-03-1985,0.0,0,AIRT
11-03-1985,0.0,0,AIRT
12-03-1985,0.0,0,AIRT
13-03-1985,0.0,0,AIRT
14-03-1985,0.0,0,AIRT
15-03-1985,0.0,0,AIRT
18-03-1985,0.0,0,AIRT
19-03-1985,0.0,0,AIRT
20-03-1985,0.0,0,AIRT
21-03-1985,0.0,0,AIRT
22-03-1985,0.0,0,AIRT
25-03-1985,0.0,0,AIRT
26-03-1985,0.0,0,AIRT
27-03-1985,0.0,0,AIRT
28-03-1985,0.0,0,AIRT
29-03-1985,0.0,0,AIRT
01-04-1985,0.0,0,AIRT
02-04-1985,0.0,0,AIRT
03-04-1985,0.0,0,AIRT
04-04-1985,0.0,0,AIRT
08-04-1985,0.0,0,AIRT
09-04-1985,0.0,0,AIRT
10-04-1985,0.0,0,AIRT
11-04-1985,0.0,0,AIRT
12-04-1985,0.0,0,AIRT
15-04-1985,0.0,0,AIRT
16-04-1985,0.0,0,AIRT
17-04-1985,0.0,0,AIRT
18-04-1985,0.0,0,AIRT
19-04-1985,0.0,0,AIRT
22-04-1985,0.0,0,AIRT
23-04-1985,0.0,0,AIRT
24-04-1985,0.0,0,AIRT
25-04-1985,0.0,0,AIRT
26-04-1985,0.0,0,AIRT
29-04-1985,0.0,0,AIRT
30-04-1985,0.0,0,AIRT
01-05-1985,0.0,0,AIRT
02-05-1985,0.0,0,AIRT
03-05-1985,0.0,0,AIRT
06-05-1985,0.0,0,AIRT
07-05-1985,0.0,0,AIRT
08-05-1985,0.0,0,AIRT
09-05-1985,0.0,0,AIRT
10-05-1985,0.0,0,AIRT
13-05-1985,0.0,0,AIRT
14-05-1985,0.0,0,AIRT
15-05-1985,0.0,0,AIRT
16-05-1985,0.0,0,AIRT
17-05-1985,0.0,0,AIRT
20-05-1985,0.0,0,AIRT
21-05-1985,0.0,0,AIRT
22-05-1985,0.0,0,AIRT
23-05-1985,0.0,0,AIRT
24-05-1985,0.0,0,AIRT
28-05-1985,0.0,0,AIRT
29-05-1985,0.0,0,AIRT
30-05-1985,0.0,0,AIRT
31-05-1985,0.0,0,AIRT
03-06-1985,0.0,0,AIRT
04-06-1985,0.0,0,AIRT
05-06-1985,0.0,0,AIRT
06-06-1985,0.0,0,AIRT
07-06-1985,0.0,0,AIRT
10-06-1985,0.0,0,AIRT
11-06-1985,0.0,0,AIRT
12-06-1985,0.0,0,AIRT
13-06-1985,0.0,0,AIRT
14-06-1985,0.0,0,AIRT
17-06-1985,0.0,0,AIRT
18-06-1985,0.0,0,AIRT
19-06-1985,0.0,0,AIRT
20-06-1985,0.0,0,AIRT
21-06-1985,0.0,0,AIRT
24-06-1985,0.0,0,AIRT
25-06-1985,0.0,0,AIRT
26-06-1985,0.0,0,AIRT
27-06-1985,0.0,0,AIRT
28-06-1985,0.0,0,AIRT
01-07-1985,0.0,0,AIRT
02-07-1985,0.0,0,AIRT
03-07-1985,0.0,0,AIRT
05-07-1985,0.0,0,AIRT
08-07-1985,0.0,0,AIRT
09-07-1985,0.0,0,AIRT
10-07-1985,0.0,0,AIRT
11-07-1985,0.0,0,AIRT
12-07-1985,0.0,0,AIRT
15-07-1985,0.0,0,AIRT
16-07-1985,0.0,0,AIRT
17-07-1985,0.0,0,AIRT
18-07-1985,0.0,0,AIRT
19-07-1985,0.0,0,AIRT
22-07-1985,0.0,0,AIRT
23-07-1985,0.0,0,AIRT
24-07-1985,0.0,0,AIRT
25-07-1985,0.0,0,AIRT
26-07-1985,0.0,0,AIRT
29-07-1985,0.0,0,AIRT
30-07-1985,0.0,0,AIRT
31-07-1985,0.0,0,AIRT
01-08-1985,0.0,0,AIRT
02-08-1985,0.0,0,AIRT
05-08-1985,0.0,0,AIRT
06-08-1985,0.0,0,AIRT
07-08-1985,0.0,0,AIRT
08-08-1985,0.0,0,AIRT
09-08-1985,0.0,0,AIRT
12-08-1985,0.0,0,AIRT
13-08-1985,0.0,0,AIRT
14-08-1985,0.0,0,AIRT
15-08-1985,0.0,0,AIRT
16-08-1985,0.0,0,AIRT
19-08-1985,0.0,0,AIRT
20-08-1985,0.0,0,AIRT
21-08-1985,0.0,0,AIRT
22-08-1985,0.0,0,AIRT
23-08-1985,0.0,0,AIRT
26-08-1985,0.0,0,AIRT
27-08-1985,0.0,0,AIRT
28-08-1985,0.0,0,AIRT
29-08-1985,0.0,0,AIRT
30-08-1985,0.0,0,AIRT
03-09-1985,0.0,0,AIRT
04-09-1985,0.0,0,AIRT
05-09-1985,0.0,0,AIRT
06-09-1985,0.0,0,AIRT
09-09-1985,0.0,0,AIRT
10-09-1985,0.0,0,AIRT
11-09-1985,0.0,0,AIRT
12-09-1985,0.0,0,AIRT
13-09-1985,0.0,0,AIRT
16-09-1985,0.0,0,AIRT
17-09-1985,0.0,0,AIRT
18-09-1985,0.0,0,AIRT
19-09-1985,0.0,0,AIRT
20-09-1985,0.0,0,AIRT
23-09-1985,0.0,0,AIRT
24-09-1985,0.0,0,AIRT
25-09-1985,0.0,0,AIRT
26-09-1985,0.0,0,AIRT
30-09-1985,0.0,0,AIRT
01-10-1985,0.0,1,AIRT
02-10-1985,-0.2500004147998697,0,AIRT
03-10-1985,0.0,0,AIRT
04-10-1985,0.0,0,AIRT
07-10-1985,0.0,0,AIRT
08-10-1985,0.0,0,AIRT
09-10-1985,0.0,0,AIRT
10-10-1985,0.0,0,AIRT
11-10-1985,0.0,0,AIRT
14-10-1985,0.0,0,AIRT
15-10-1985,0.0,0,AIRT
16-10-1985,0.0,0,AIRT
17-10-1985,0.0,0,AIRT
18-10-1985,0.0,0,AIRT
21-10-1985,0.0,0,AIRT
22-10-1985,0.0,0,AIRT
23-10-1985,0.0,0,AIRT
24-10-1985,0.0,0,AIRT
25-10-1985,0.0,0,AIRT
28-10-1985,0.0,0,AIRT
29-10-1985,0.0,0,AIRT
30-10-1985,0.0,0,AIRT
31-10-1985,0.0,0,AIRT
01-11-1985,0.0,0,AIRT
04-11-1985,0.0,0,AIRT
05-11-1985,0.0,0,AIRT
