Date,return,label,ticker
05-05-2014,-0.06944444628409407,1,ALDX
06-05-2014,-0.0895522271213881,1,ALDX
07-05-2014,-0.008196674537606752,0,ALDX
08-05-2014,0.15537182656999615,1,ALDX
09-05-2014,-0.06294700926905983,0,ALDX
12-05-2014,0.05801521015850941,0,ALDX
13-05-2014,0.007215034916797425,1,ALDX
14-05-2014,-0.06590258408165917,0,ALDX
15-05-2014,0.1411043065928368,1,ALDX
16-05-2014,-0.029569928136667145,0,ALDX
19-05-2014,0.02631579816367502,1,ALDX
20-05-2014,-0.009446652667430944,1,ALDX
21-05-2014,-0.08310628349228766,1,ALDX
22-05-2014,-0.004457683465575957,0,ALDX
23-05-2014,0.005970143730110733,1,ALDX
27-05-2014,-0.05637977010505413,1,ALDX
28-05-2014,-0.03144658520498789,0,ALDX
29-05-2014,0.014610414743062128,1,ALDX
30-05-2014,-0.023519973754882795,1,ALDX
02-06-2014,-0.002130101768750947,0,ALDX
03-06-2014,0.031198694985207887,1,ALDX
04-06-2014,-0.030254785170820475,0,ALDX
05-06-2014,0.0755336661118966,0,ALDX
06-06-2014,0.00458011177062656,1,ALDX
09-06-2014,-0.0015197191733469229,0,ALDX
10-06-2014,0.0639268780035025,1,ALDX
11-06-2014,-0.06866946465715607,0,ALDX
12-06-2014,0.02457754866155981,0,ALDX
13-06-2014,0.017990987134404612,0,ALDX
16-06-2014,0.01914581961285311,0,ALDX
17-06-2014,0.040462388711583364,1,ALDX
18-06-2014,-0.07083330077153582,0,ALDX
19-06-2014,0.12257102610580062,1,ALDX
20-06-2014,-0.0745672972769107,0,ALDX
23-06-2014,0.035971224008772174,1,ALDX
24-06-2014,-0.07638885117607253,0,ALDX
25-06-2014,0.007518753861753602,1,ALDX
26-06-2014,-0.00746264407777486,0,ALDX
27-06-2014,0.010526269747421768,1,ALDX
30-06-2014,-0.023809501846360326,0,ALDX
01-07-2014,0.015243888034272901,1,ALDX
02-07-2014,-0.010510464929127439,0,ALDX
03-07-2014,0.0,0,ALDX
07-07-2014,0.0006069362656140331,1,ALDX
08-07-2014,-0.01425536315265008,0,ALDX
09-07-2014,0.030769201425405734,1,ALDX
10-07-2014,-0.0582089369534432,0,ALDX
11-07-2014,0.036450082592579536,1,ALDX
14-07-2014,-0.06727829660350493,1,ALDX
15-07-2014,-0.01639342724524051,1,ALDX
16-07-2014,-0.10833334922790527,1,ALDX
17-07-2014,-0.09532705815621956,1,ALDX
18-07-2014,-0.002066162926976145,0,ALDX
21-07-2014,0.033126262927420935,1,ALDX
22-07-2014,-0.04809614872274526,1,ALDX
23-07-2014,-0.052631578947368474,1,ALDX
24-07-2014,-0.04666667514377165,1,ALDX
25-07-2014,-0.004662000257425358,1,ALDX
28-07-2014,-0.14988287338275985,0,ALDX
29-07-2014,0.05922862462565659,1,ALDX
30-07-2014,-0.03771130815281787,1,ALDX
31-07-2014,-0.035135165612308894,1,ALDX
01-08-2014,-0.01960782480441492,1,ALDX
04-08-2014,-0.04571431023733952,1,ALDX
05-08-2014,-0.017964055186050376,0,ALDX
06-08-2014,0.10060973371479331,0,ALDX
07-08-2014,0.0637119184922803,0,ALDX
08-08-2014,0.08072921565811586,0,ALDX
11-08-2014,0.04096387286441594,1,ALDX
12-08-2014,-0.08101854841282219,0,ALDX
13-08-2014,0.017632224871117375,0,ALDX
14-08-2014,0.03960392300071258,1,ALDX
15-08-2014,-0.04285710393165876,0,ALDX
18-08-2014,0.02487559828533148,0,ALDX
19-08-2014,0.004854364437391068,1,ALDX
20-08-2014,-0.031400879660924974,1,ALDX
21-08-2014,-0.029925216241477037,1,ALDX
22-08-2014,-0.017994902255433542,0,ALDX
25-08-2014,0.010471194385354599,1,ALDX
26-08-2014,-0.06735751231330078,1,ALDX
27-08-2014,-0.055555504045367354,1,ALDX
28-08-2014,-0.014705938038939936,0,ALDX
29-08-2014,0.03283586168533614,0,ALDX
02-09-2014,0.04913296948545409,1,ALDX
03-09-2014,-0.00826452034781,0,ALDX
04-09-2014,0.08055561332055228,0,ALDX
05-09-2014,0.08226219141726232,1,ALDX
08-09-2014,-0.03800471400530747,0,ALDX
09-09-2014,0.029629599977206045,1,ALDX
10-09-2014,-0.021582770009893504,0,ALDX
11-09-2014,0.0171569051397904,0,ALDX
12-09-2014,0.21204821547431907,0,ALDX
15-09-2014,0.30516894301890996,0,ALDX
16-09-2014,0.047981729546827445,0,ALDX
17-09-2014,0.010174374078467219,1,ALDX
18-09-2014,-0.007194203635955465,0,ALDX
19-09-2014,0.07246376711439373,1,ALDX
22-09-2014,-0.01351350045186761,1,ALDX
23-09-2014,-0.06301370220932367,1,ALDX
24-09-2014,-0.04385967602959184,1,ALDX
25-09-2014,-0.061162094449630056,1,ALDX
26-09-2014,-0.006514651909255265,1,ALDX
29-09-2014,-0.05409834899430743,0,ALDX
30-09-2014,0.025996550409580044,0,ALDX
01-10-2014,0.011824272621976162,0,ALDX
02-10-2014,0.001669487356252386,0,ALDX
03-10-2014,0.0,1,ALDX
06-10-2014,-0.006666660308837891,1,ALDX
07-10-2014,-0.03691279624508337,0,ALDX
08-10-2014,0.020905987313805108,0,ALDX
09-10-2014,0.006825931901308424,1,ALDX
10-10-2014,-0.0033898272208872093,1,ALDX
13-10-2014,-0.01870750533562926,0,ALDX
14-10-2014,0.03812821333082983,1,ALDX
15-10-2014,-0.0016694077507136695,1,ALDX
16-10-2014,-0.03143816079921735,1,ALDX
17-10-2014,-0.007251349831197018,0,ALDX
20-10-2014,0.024347802867060064,0,ALDX
21-10-2014,0.349745329282781,1,ALDX
22-10-2014,-0.09547167833128345,0,ALDX
23-10-2014,0.09164231974547477,1,ALDX
24-10-2014,-0.005095536603691109,0,ALDX
27-10-2014,0.05569781638496751,0,ALDX
28-10-2014,0.0903577799757076,0,ALDX
29-10-2014,0.08565077612542593,1,ALDX
30-10-2014,-0.23155739506993378,1,ALDX
31-10-2014,-0.07999998728434243,1,ALDX
03-11-2014,-0.027536239796289608,0,ALDX
04-11-2014,0.17585690337261028,1,ALDX
05-11-2014,-0.06463875293724741,0,ALDX
06-11-2014,0.046070416053982655,1,ALDX
07-11-2014,-0.07772019701281274,0,ALDX
10-11-2014,0.11095505260545302,1,ALDX
11-11-2014,-0.05056885287565971,0,ALDX
12-11-2014,0.0013315248655014766,0,ALDX
13-11-2014,0.051861684504624916,1,ALDX
14-11-2014,-0.05562579844605342,0,ALDX
17-11-2014,0.024096427072478388,1,ALDX
18-11-2014,-0.05620918951833398,0,ALDX
19-11-2014,0.015235475998744308,1,ALDX
20-11-2014,-0.010914041546893571,0,ALDX
21-11-2014,0.03862071859425509,1,ALDX
24-11-2014,-0.0026560398896752213,1,ALDX
25-11-2014,-0.02130496929067205,0,ALDX
26-11-2014,0.0,1,ALDX
28-11-2014,-0.017687090629617708,0,ALDX
01-12-2014,0.016620549291325615,1,ALDX
02-12-2014,-0.010899171940459529,0,ALDX
03-12-2014,0.03994489706754356,1,ALDX
04-12-2014,-0.021192095391681653,1,ALDX
05-12-2014,-0.027063574137823232,0,ALDX
08-12-2014,0.08484007352709555,1,ALDX
09-12-2014,-0.011538480818858998,0,ALDX
10-12-2014,0.01815821865018341,0,ALDX
11-12-2014,0.006369451126407855,1,ALDX
12-12-2014,-0.012658215623466695,1,ALDX
15-12-2014,-0.025641061693801315,1,ALDX
16-12-2014,-0.07236838431569637,1,ALDX
17-12-2014,-0.04397168953613684,0,ALDX
18-12-2014,0.10682496906218164,1,ALDX
19-12-2014,-0.0026809625769762535,0,ALDX
22-12-2014,0.052419336490072244,1,ALDX
23-12-2014,-0.06513406858416515,0,ALDX
24-12-2014,0.027322377674172005,1,ALDX
26-12-2014,-0.11569147443693106,0,ALDX
29-12-2014,0.06766914327995543,1,ALDX
30-12-2014,-0.012676010839381857,0,ALDX
31-12-2014,0.02995714043554476,0,ALDX
02-01-2015,0.011080388208860148,0,ALDX
05-01-2015,0.042465744476690936,0,ALDX
06-01-2015,0.028909301751884664,1,ALDX
07-01-2015,-0.04469986054187702,0,ALDX
08-01-2015,0.021390353877556167,1,ALDX
09-01-2015,-0.02094238877070942,0,ALDX
12-01-2015,0.045454565738090036,0,ALDX
13-01-2015,0.006393825166257416,1,ALDX
14-01-2015,-0.0012706165425778737,0,ALDX
15-01-2015,0.004707341199124082,0,ALDX
16-01-2015,0.2878308582422935,0,ALDX
20-01-2015,0.047197594752746985,1,ALDX
21-01-2015,-0.11455393023975102,0,ALDX
22-01-2015,0.018027579087207757,1,ALDX
23-01-2015,-0.07708340576953088,0,ALDX
26-01-2015,0.11286682152931693,0,ALDX
27-01-2015,0.11257613073037631,0,ALDX
28-01-2015,0.056517763944139654,0,ALDX
29-01-2015,0.021570318956741108,0,ALDX
30-01-2015,0.021959478507693087,1,ALDX
02-02-2015,-0.04958680682263328,1,ALDX
03-02-2015,-0.07130432128906261,0,ALDX
