Date,return,label,ticker
06-09-1991,0.2000003123027574,0,BOKF
09-09-1991,0.0,0,BOKF
10-09-1991,0.0,0,BOKF
11-09-1991,0.0,0,BOKF
12-09-1991,0.0,0,BOKF
13-09-1991,0.0,0,BOKF
16-09-1991,0.0,0,BOKF
17-09-1991,0.0,0,BOKF
18-09-1991,0.0,0,BOKF
19-09-1991,0.0,0,BOKF
20-09-1991,0.0,0,BOKF
23-09-1991,0.0,0,BOKF
24-09-1991,0.0,0,BOKF
25-09-1991,0.0,0,BOKF
26-09-1991,0.0,0,BOKF
27-09-1991,0.0,1,BOKF
30-09-1991,-0.33333338755254793,0,BOKF
01-10-1991,0.24999977634572157,0,BOKF
02-10-1991,0.0,0,BOKF
03-10-1991,0.0,0,BOKF
04-10-1991,0.0,0,BOKF
07-10-1991,0.0,0,BOKF
08-10-1991,0.0,0,BOKF
09-10-1991,0.0,0,BOKF
10-10-1991,0.0,0,BOKF
11-10-1991,0.0,0,BOKF
14-10-1991,0.0,0,BOKF
15-10-1991,0.0,0,BOKF
16-10-1991,0.4000000390378451,0,BOKF
17-10-1991,0.0,0,BOKF
18-10-1991,0.0,0,BOKF
21-10-1991,0.0,0,BOKF
22-10-1991,0.0,0,BOKF
23-10-1991,0.0,0,BOKF
24-10-1991,0.0,1,BOKF
25-10-1991,-0.14285694368447177,0,BOKF
28-10-1991,0.0,1,BOKF
29-10-1991,-0.7499999728903928,0,BOKF
30-10-1991,1.0,0,BOKF
31-10-1991,0.0,0,BOKF
01-11-1991,0.0,0,BOKF
04-11-1991,0.0,1,BOKF
05-11-1991,-0.16666697390884933,1,BOKF
06-11-1991,-0.19999998698738497,0,BOKF
07-11-1991,0.0,0,BOKF
08-11-1991,0.0,0,BOKF
11-11-1991,0.0,1,BOKF
12-11-1991,-0.5,0,BOKF
13-11-1991,0.5000005286374711,0,BOKF
14-11-1991,0.33333286343352464,0,BOKF
15-11-1991,0.0,0,BOKF
18-11-1991,0.0,0,BOKF
19-11-1991,0.0,0,BOKF
20-11-1991,0.0,0,BOKF
21-11-1991,0.0,0,BOKF
22-11-1991,0.0,0,BOKF
25-11-1991,0.0,0,BOKF
26-11-1991,0.0,0,BOKF
27-11-1991,0.0,0,BOKF
29-11-1991,0.0,0,BOKF
02-12-1991,0.0,0,BOKF
03-12-1991,0.0,0,BOKF
04-12-1991,0.0,0,BOKF
05-12-1991,0.0,0,BOKF
06-12-1991,0.0,0,BOKF
09-12-1991,0.0,0,BOKF
10-12-1991,0.0,0,BOKF
11-12-1991,0.0,0,BOKF
12-12-1991,0.0,1,BOKF
13-12-1991,-0.24999973568126443,0,BOKF
16-12-1991,0.0,1,BOKF
17-12-1991,-0.05666709752864507,0,BOKF
18-12-1991,0.0,1,BOKF
19-12-1991,-0.17491134293186195,0,BOKF
20-12-1991,0.06423987508450701,0,BOKF
23-12-1991,0.030180419712978912,0,BOKF
24-12-1991,0.060547245432542196,0,BOKF
26-12-1991,0.0,0,BOKF
27-12-1991,0.13812159197713614,0,BOKF
30-12-1991,0.2686086694328649,0,BOKF
31-12-1991,0.0,1,BOKF
02-01-1992,-0.038265541750772125,1,BOKF
03-01-1992,-0.27984084571638623,0,BOKF
06-01-1992,0.05524873264805019,0,BOKF
07-01-1992,0.026178061597576407,0,BOKF
08-01-1992,0.025510141981320622,1,BOKF
09-01-1992,-0.09950257506233051,0,BOKF
10-01-1992,0.027624126681035754,0,BOKF
13-01-1992,0.0,0,BOKF
14-01-1992,0.026882013812029815,0,BOKF
15-01-1992,0.0,0,BOKF
16-01-1992,0.0,0,BOKF
17-01-1992,0.0,1,BOKF
20-01-1992,-0.02617828869378802,0,BOKF
21-01-1992,0.0,1,BOKF
22-01-1992,-0.1362003532528976,0,BOKF
23-01-1992,0.0,0,BOKF
24-01-1992,0.0,0,BOKF
27-01-1992,0.0,0,BOKF
28-01-1992,0.0,0,BOKF
29-01-1992,0.18879651974744727,1,BOKF
30-01-1992,-0.02617828869378802,0,BOKF
31-01-1992,0.0,0,BOKF
03-02-1992,0.0,0,BOKF
04-02-1992,0.0,0,BOKF
05-02-1992,0.0,1,BOKF
06-02-1992,-0.055555069720107486,0,BOKF
07-02-1992,0.0,0,BOKF
10-02-1992,0.0,0,BOKF
11-02-1992,0.0,0,BOKF
12-02-1992,0.0,0,BOKF
13-02-1992,0.0,0,BOKF
14-02-1992,0.0,1,BOKF
18-02-1992,-0.028463664478124318,0,BOKF
19-02-1992,0.0,0,BOKF
20-02-1992,0.0,0,BOKF
21-02-1992,0.0,0,BOKF
24-02-1992,0.0,1,BOKF
25-02-1992,-0.029296246691805305,0,BOKF
26-02-1992,0.030180419712978912,0,BOKF
27-02-1992,0.0,0,BOKF
28-02-1992,0.0,0,BOKF
02-03-1992,0.1777349008032434,0,BOKF
03-03-1992,0.07462712011990602,0,BOKF
04-03-1992,0.0,0,BOKF
05-03-1992,0.0,0,BOKF
06-03-1992,0.0,0,BOKF
09-03-1992,0.0,0,BOKF
10-03-1992,0.0,0,BOKF
11-03-1992,0.0,0,BOKF
12-03-1992,0.0,0,BOKF
13-03-1992,0.0,0,BOKF
16-03-1992,0.0,0,BOKF
17-03-1992,0.0,0,BOKF
18-03-1992,0.02314778650082272,0,BOKF
19-03-1992,0.0,0,BOKF
20-03-1992,0.0,0,BOKF
23-03-1992,0.0,0,BOKF
24-03-1992,0.0,1,BOKF
25-03-1992,-0.02262408892071055,0,BOKF
26-03-1992,0.0,0,BOKF
27-03-1992,0.0,0,BOKF
30-03-1992,0.0,0,BOKF
31-03-1992,0.0,0,BOKF
01-04-1992,0.0,0,BOKF
02-04-1992,0.0,0,BOKF
03-04-1992,0.0,0,BOKF
06-04-1992,0.0,0,BOKF
07-04-1992,0.0,0,BOKF
08-04-1992,0.0,0,BOKF
09-04-1992,0.0,0,BOKF
10-04-1992,0.0,0,BOKF
13-04-1992,0.0,0,BOKF
14-04-1992,0.0,0,BOKF
15-04-1992,0.0,0,BOKF
16-04-1992,0.0,0,BOKF
20-04-1992,0.0,0,BOKF
21-04-1992,0.0,0,BOKF
22-04-1992,0.0,0,BOKF
23-04-1992,0.0,0,BOKF
24-04-1992,0.0,1,BOKF
27-04-1992,-0.023148489342411316,0,BOKF
28-04-1992,0.0,0,BOKF
29-04-1992,0.0,0,BOKF
30-04-1992,0.0,0,BOKF
01-05-1992,0.0,0,BOKF
04-05-1992,0.0,0,BOKF
05-05-1992,0.0,0,BOKF
06-05-1992,0.0,0,BOKF
07-05-1992,0.0,0,BOKF
08-05-1992,0.0,0,BOKF
11-05-1992,0.0,0,BOKF
12-05-1992,0.0,0,BOKF
13-05-1992,0.0,0,BOKF
14-05-1992,0.0,0,BOKF
15-05-1992,0.0,0,BOKF
18-05-1992,0.0,0,BOKF
19-05-1992,0.0,0,BOKF
20-05-1992,0.0,0,BOKF
21-05-1992,0.0,0,BOKF
22-05-1992,0.0,0,BOKF
26-05-1992,0.0,0,BOKF
27-05-1992,0.0,0,BOKF
28-05-1992,0.0,0,BOKF
29-05-1992,0.0,0,BOKF
01-06-1992,0.0,0,BOKF
02-06-1992,0.0,0,BOKF
03-06-1992,0.0,0,BOKF
04-06-1992,0.0,0,BOKF
05-06-1992,0.0,0,BOKF
08-06-1992,0.0,0,BOKF
09-06-1992,0.0,0,BOKF
10-06-1992,0.0,0,BOKF
11-06-1992,0.0,0,BOKF
12-06-1992,0.0,0,BOKF
15-06-1992,0.0,0,BOKF
16-06-1992,0.0,0,BOKF
17-06-1992,0.0,0,BOKF
18-06-1992,0.0,0,BOKF
19-06-1992,0.023697040020778992,0,BOKF
22-06-1992,0.0,0,BOKF
23-06-1992,0.11728377831573056,1,BOKF
24-06-1992,-0.1049722376642146,0,BOKF
25-06-1992,0.11728377831573056,1,BOKF
26-06-1992,-0.1049722376642146,0,BOKF
29-06-1992,0.0,0,BOKF
30-06-1992,0.0,0,BOKF
01-07-1992,0.11728377831573056,1,BOKF
02-07-1992,-0.06353623482228887,0,BOKF
06-07-1992,0.022123943060782247,0,BOKF
07-07-1992,0.0,1,BOKF
08-07-1992,-0.06493464305718732,0,BOKF
09-07-1992,0.0,0,BOKF
10-07-1992,0.11728377831573056,0,BOKF
13-07-1992,0.0,0,BOKF
14-07-1992,0.0,1,BOKF
15-07-1992,-0.06353623482228887,0,BOKF
16-07-1992,0.0,0,BOKF
17-07-1992,0.11209457446824844,0,BOKF
20-07-1992,0.0,0,BOKF
21-07-1992,0.11936346915609142,1,BOKF
22-07-1992,-0.14217999358465816,0,BOKF
23-07-1992,0.08287299421100536,0,BOKF
24-07-1992,0.11479546341203117,1,BOKF
27-07-1992,-0.0343247215073017,0,BOKF
28-07-1992,0.0,1,BOKF
29-07-1992,-0.07108988115891512,1,BOKF
30-07-1992,-0.038265541750772125,0,BOKF
31-07-1992,0.11936346915609142,1,BOKF
03-08-1992,-0.053317565047071636,0,BOKF
04-08-1992,0.05632043341938919,1,BOKF
05-08-1992,-0.08886273689335722,0,BOKF
06-08-1992,0.0,0,BOKF
07-08-1992,0.0,0,BOKF
10-08-1992,0.0,0,BOKF
11-08-1992,0.1768531280916068,0,BOKF
12-08-1992,0.0994475821302716,1,BOKF
13-08-1992,-0.0834166783660315,0,BOKF
14-08-1992,0.09100828740515032,1,BOKF
17-08-1992,-0.090452317824542,0,BOKF
18-08-1992,0.016574620986012478,0,BOKF
19-08-1992,0.0,0,BOKF
20-08-1992,0.0,0,BOKF
21-08-1992,0.08152176872552408,1,BOKF
24-08-1992,-0.12160817867012785,0,BOKF
25-08-1992,0.06979459793285514,1,BOKF
26-08-1992,-0.11336954503740815,0,BOKF
27-08-1992,0.12786561120573214,0,BOKF
28-08-1992,0.0,0,BOKF
31-08-1992,0.0,0,BOKF
01-09-1992,0.0,1,BOKF
02-09-1992,-0.12941200539209152,0,BOKF
03-09-1992,0.03685503037422144,1,BOKF
04-09-1992,-0.07108988115891512,0,BOKF
08-09-1992,0.07653041959280982,0,BOKF
09-09-1992,0.09004728558654929,1,BOKF
10-09-1992,-0.14782585019580807,0,BOKF
11-09-1992,0.0,0,BOKF
14-09-1992,0.0,0,BOKF
15-09-1992,0.1734690617284913,1,BOKF
16-09-1992,-0.14782585019580807,0,BOKF
17-09-1992,0.0,0,BOKF
18-09-1992,0.0,0,BOKF
21-09-1992,0.0,0,BOKF
22-09-1992,0.0,0,BOKF
23-09-1992,0.03826512680781313,0,BOKF
24-09-1992,0.0,1,BOKF
25-09-1992,-0.0368548705141053,1,BOKF
28-09-1992,-0.038265541750772125,0,BOKF
29-09-1992,0.03978805316015399,0,BOKF
30-09-1992,0.13520376894349462,0,BOKF
01-10-1992,0.0,1,BOKF
02-10-1992,-0.09325826662906167,1,BOKF
05-10-1992,-0.10285002818996258,0,BOKF
06-10-1992,0.06215436372730809,0,BOKF
07-10-1992,0.0,0,BOKF
08-10-1992,0.0,0,BOKF
09-10-1992,0.0,1,BOKF
12-10-1992,-0.05851726062603202,0,BOKF
13-10-1992,0.0,0,BOKF
14-10-1992,0.1864640797090782,0,BOKF
15-10-1992,0.0,1,BOKF
16-10-1992,-0.1571594816041959,0,BOKF
19-10-1992,0.0,0,BOKF
20-10-1992,0.1864640797090782,0,BOKF
21-10-1992,0.0,0,BOKF
22-10-1992,0.0,1,BOKF
23-10-1992,-0.1571594816041959,0,BOKF
26-10-1992,0.0,0,BOKF
27-10-1992,0.16574571882369593,0,BOKF
28-10-1992,0.07227473820787789,1,BOKF
29-10-1992,-0.06740319027628372,0,BOKF
30-10-1992,0.05450226791814905,1,BOKF
02-11-1992,-0.05168530175449526,0,BOKF
03-11-1992,0.0,0,BOKF
04-11-1992,0.07227473820787789,1,BOKF
05-11-1992,-0.06740319027628372,0,BOKF
06-11-1992,0.05450226791814905,0,BOKF
09-11-1992,0.016853894799881308,0,BOKF
10-11-1992,0.0,1,BOKF
11-11-1992,-0.03425423587586651,1,BOKF
12-11-1992,-0.0343247215073017,0,BOKF
13-11-1992,0.0,0,BOKF
16-11-1992,0.0,0,BOKF
17-11-1992,0.0,0,BOKF
18-11-1992,0.0,0,BOKF
19-11-1992,0.0,0,BOKF
20-11-1992,0.07227473820787789,1,BOKF
23-11-1992,-0.016574549093110624,0,BOKF
24-11-1992,0.024719581806726953,0,BOKF
25-11-1992,0.025219206096749547,0,BOKF
27-11-1992,0.0,0,BOKF
30-11-1992,0.0,1,BOKF
01-12-1992,-0.032085964501600395,0,BOKF
02-12-1992,0.0,0,BOKF
03-12-1992,0.0,0,BOKF
04-12-1992,0.0,0,BOKF
07-12-1992,0.04972400674384181,0,BOKF
08-12-1992,0.015789024190377532,0,BOKF
09-12-1992,0.0,0,BOKF
10-12-1992,0.0,1,BOKF
11-12-1992,-0.015543605822047502,0,BOKF
14-12-1992,0.055788835165064166,0,BOKF
15-12-1992,0.08275234947200905,1,BOKF
16-12-1992,-0.028545071269217348,1,BOKF
17-12-1992,-0.014218098039609939,0,BOKF
18-12-1992,0.044230810977965884,0,BOKF
21-12-1992,0.0552484863851046,0,BOKF
22-12-1992,0.2102965661118592,1,BOKF
23-12-1992,-0.06488838844055667,0,BOKF
24-12-1992,0.0,0,BOKF
28-12-1992,0.06939106266934836,1,BOKF
29-12-1992,-0.0432588318086119,1,BOKF
30-12-1992,-0.02260753205888799,0,BOKF
31-12-1992,0.06939106266934836,1,BOKF
04-01-1993,-0.06488838844055667,0,BOKF
05-01-1993,0.0,0,BOKF
06-01-1993,0.0,0,BOKF
07-01-1993,0.0,0,BOKF
08-01-1993,0.06939106266934836,1,BOKF
11-01-1993,-0.032444100401852416,1,BOKF
12-01-1993,-0.03353221044094634,0,BOKF
13-01-1993,0.0,0,BOKF
14-01-1993,0.00616840213382841,0,BOKF
15-01-1993,0.016858065093180885,0,BOKF
18-01-1993,0.0,1,BOKF
19-01-1993,-0.03918660463496226,1,BOKF
20-01-1993,-0.006273818839194534,0,BOKF
21-01-1993,0.0,0,BOKF
22-01-1993,0.0,0,BOKF
25-01-1993,0.023677615029393362,0,BOKF
26-01-1993,0.0,1,BOKF
27-01-1993,-0.02312995290877151,0,BOKF
28-01-1993,0.006313428143621902,1,BOKF
29-01-1993,-0.006273818839194534,0,BOKF
01-02-1993,0.0,0,BOKF
02-02-1993,0.0,0,BOKF
03-02-1993,0.023677615029393362,0,BOKF
04-02-1993,0.0,0,BOKF
05-02-1993,0.04626070844623231,1,BOKF
08-02-1993,-0.0383196138292754,0,BOKF
09-02-1993,0.016858065093180885,1,BOKF
10-02-1993,-0.02260753205888799,0,BOKF
11-02-1993,0.0,0,BOKF
12-02-1993,0.0,0,BOKF
16-02-1993,0.10485751886001848,1,BOKF
17-02-1993,-0.09490591960509931,0,BOKF
18-02-1993,0.171935606304207,1,BOKF
19-02-1993,-0.031578873474078395,0,BOKF
22-02-1993,0.0869565178956131,0,BOKF
23-02-1993,0.019999816196847542,1,BOKF
24-02-1993,-0.06862735092183847,0,BOKF
25-02-1993,0.0,0,BOKF
26-02-1993,0.0,0,BOKF
01-03-1993,0.031579130301976566,1,BOKF
02-03-1993,-0.03061241680289939,0,BOKF
03-03-1993,0.0,1,BOKF
04-03-1993,-0.031578873474078395,0,BOKF
05-03-1993,0.0,0,BOKF
08-03-1993,0.0,0,BOKF
09-03-1993,0.0,0,BOKF
10-03-1993,0.09782602738200197,1,BOKF
11-03-1993,-0.08910886146076247,0,BOKF
12-03-1993,0.0,0,BOKF
15-03-1993,0.04347777274285547,0,BOKF
16-03-1993,0.0,0,BOKF
17-03-1993,0.08333362278502743,0,BOKF
18-03-1993,0.01923098729072592,0,BOKF
