Date,return,label,ticker
18-03-1980,-0.04035901125257546,1,PCAR
19-03-1980,-0.014018999106203633,1,PCAR
20-03-1980,-0.07108986413820839,0,PCAR
21-03-1980,0.01020390362313961,1,PCAR
24-03-1980,-0.02020167133891082,0,PCAR
25-03-1980,0.015463644977724789,0,PCAR
26-03-1980,0.0,1,PCAR
27-03-1980,-0.025380613833327903,0,PCAR
28-03-1980,0.031249807149478004,0,PCAR
31-03-1980,0.0,0,PCAR
01-04-1980,0.0,1,PCAR
02-04-1980,-0.015151424481647635,0,PCAR
03-04-1980,0.0,0,PCAR
07-04-1980,0.0,1,PCAR
08-04-1980,-0.005127942490656623,0,PCAR
09-04-1980,0.025773526891740506,1,PCAR
10-04-1980,-0.0050258009716130925,0,PCAR
11-04-1980,0.0,1,PCAR
14-04-1980,-0.0101008356694553,0,PCAR
15-04-1980,0.0,1,PCAR
16-04-1980,-0.005102124533672092,1,PCAR
17-04-1980,-0.02564005966902516,1,PCAR
18-04-1980,-0.005263595833382317,0,PCAR
21-04-1980,0.0,0,PCAR
22-04-1980,0.010581731478387368,1,PCAR
23-04-1980,-0.13088951644935698,0,PCAR
24-04-1980,0.06024047612711003,1,PCAR
25-04-1980,-0.005682005613336982,0,PCAR
28-04-1980,0.005714475294035015,0,PCAR
29-04-1980,0.0,0,PCAR
30-04-1980,0.0227271568803864,1,PCAR
01-05-1980,-0.005556021563942526,1,PCAR
02-05-1980,-0.0055858340902308345,0,PCAR
05-05-1980,0.005617210898358982,0,PCAR
06-05-1980,0.016759298966947167,0,PCAR
07-05-1980,0.03296759712482866,0,PCAR
08-05-1980,0.015957801205545907,0,PCAR
09-05-1980,0.01047119676466668,1,PCAR
12-05-1980,-0.015543328917173027,1,PCAR
13-05-1980,-0.026317266461621358,0,PCAR
14-05-1980,0.03243325886466697,0,PCAR
15-05-1980,0.01047119676466668,0,PCAR
16-05-1980,0.015543855137781115,1,PCAR
19-05-1980,-0.005102124533672092,0,PCAR
20-05-1980,0.0,0,PCAR
21-05-1980,0.0,0,PCAR
22-05-1980,0.07692339075269006,0,PCAR
23-05-1980,0.023809425933686512,1,PCAR
27-05-1980,-0.004651159861241427,1,PCAR
28-05-1980,-0.014018999106203633,1,PCAR
29-05-1980,-0.014217443364714422,1,PCAR
30-05-1980,-0.00480825765457793,0,PCAR
02-06-1980,0.0,1,PCAR
03-06-1980,-0.004831243381592243,0,PCAR
04-06-1980,0.009709641720982987,1,PCAR
05-06-1980,-0.009616271173199409,1,PCAR
06-06-1980,-0.004853875919181405,1,PCAR
09-06-1980,-0.014633313395529313,0,PCAR
10-06-1980,0.0,0,PCAR
11-06-1980,0.00989980368319432,1,PCAR
12-06-1980,-0.01470554801502888,0,PCAR
13-06-1980,0.00497596399196798,0,PCAR
16-06-1980,0.0049495666583876385,0,PCAR
