Date,return,label,ticker
11-08-1997,0.04621848739495804,1,ABIO
12-08-1997,-0.06827309236947787,1,ABIO
13-08-1997,-0.03448275862068961,0,ABIO
14-08-1997,0.03125,1,ABIO
15-08-1997,-0.030303030303030276,1,ABIO
18-08-1997,-0.017857142857142905,1,ABIO
19-08-1997,-0.027272727272727226,0,ABIO
20-08-1997,0.01869158878504673,0,ABIO
21-08-1997,0.0,1,ABIO
22-08-1997,-0.00917431192660545,0,ABIO
25-08-1997,0.04629629629629628,1,ABIO
26-08-1997,-0.008849557522123908,1,ABIO
27-08-1997,-0.008928571428571397,0,ABIO
28-08-1997,0.009009009009008917,0,ABIO
29-08-1997,0.008928571428571397,0,ABIO
02-09-1997,0.053097345132743445,1,ABIO
03-09-1997,-0.008403361344537785,1,ABIO
04-09-1997,-0.008474576271186418,1,ABIO
05-09-1997,-0.02564102564102566,0,ABIO
08-09-1997,0.06140350877192979,0,ABIO
09-09-1997,0.09917355371900816,0,ABIO
10-09-1997,0.04511278195488733,0,ABIO
11-09-1997,0.043165467625899234,0,ABIO
12-09-1997,0.006896551724137945,1,ABIO
15-09-1997,-0.020547945205479423,1,ABIO
16-09-1997,-0.006993006993006978,0,ABIO
17-09-1997,0.014084507042253502,0,ABIO
18-09-1997,0.04861111111111116,0,ABIO
19-09-1997,0.0066225165562914245,1,ABIO
22-09-1997,-0.006578947368421018,0,ABIO
23-09-1997,0.019867549668874274,0,ABIO
24-09-1997,0.025974025974025983,0,ABIO
25-09-1997,0.03164556962025311,0,ABIO
26-09-1997,0.006134969325153339,1,ABIO
29-09-1997,-0.0060975609756097615,1,ABIO
30-09-1997,-0.024539877300613466,0,ABIO
01-10-1997,0.0,1,ABIO
02-10-1997,-0.03144654088050314,1,ABIO
03-10-1997,-0.051948051948051965,0,ABIO
06-10-1997,0.013698630136986356,0,ABIO
07-10-1997,0.0,1,ABIO
08-10-1997,-0.006756756756756799,1,ABIO
09-10-1997,-0.027210884353741527,1,ABIO
10-10-1997,-0.013986013986013957,1,ABIO
13-10-1997,-0.014184397163120588,1,ABIO
14-10-1997,-0.007194244604316502,1,ABIO
15-10-1997,-0.07608695652173914,1,ABIO
16-10-1997,-0.0117647058823529,1,ABIO
17-10-1997,-0.015873015873015928,0,ABIO
20-10-1997,0.032258064516129004,0,ABIO
21-10-1997,0.0078125,0,ABIO
22-10-1997,0.0,1,ABIO
23-10-1997,-0.03100775193798455,0,ABIO
24-10-1997,0.016000000000000014,1,ABIO
27-10-1997,-0.023622047244094446,1,ABIO
28-10-1997,-0.06451612903225812,1,ABIO
29-10-1997,-0.03448275862068961,0,ABIO
30-10-1997,0.0,0,ABIO
31-10-1997,0.017857142857142794,0,ABIO
03-11-1997,0.00877192982456143,1,ABIO
04-11-1997,-0.008695652173912993,0,ABIO
05-11-1997,0.0,0,ABIO
06-11-1997,0.00877192982456143,0,ABIO
07-11-1997,0.0,1,ABIO
10-11-1997,-0.008695652173912993,1,ABIO
11-11-1997,-0.01754385964912286,1,ABIO
12-11-1997,-0.044642857142857095,0,ABIO
13-11-1997,0.009345794392523255,0,ABIO
14-11-1997,0.0,0,ABIO
17-11-1997,0.04629629629629628,1,ABIO
18-11-1997,-0.026548672566371723,1,ABIO
19-11-1997,-0.054545454545454564,0,ABIO
20-11-1997,0.0,0,ABIO
21-11-1997,0.03846153846153855,1,ABIO
24-11-1997,-0.03703703703703709,1,ABIO
25-11-1997,-0.038461538461538436,0,ABIO
26-11-1997,0.020000000000000018,0,ABIO
28-11-1997,0.0,1,ABIO
01-12-1997,-0.019607843137254943,1,ABIO
02-12-1997,-0.020000000000000018,0,ABIO
03-12-1997,0.010204081632652962,1,ABIO
04-12-1997,-0.030303030303030276,0,ABIO
05-12-1997,0.0,0,ABIO
08-12-1997,0.0,0,ABIO
09-12-1997,0.04166666666666674,1,ABIO
10-12-1997,-0.020000000000000018,0,ABIO
11-12-1997,0.0,1,ABIO
12-12-1997,-0.05102040816326525,0,ABIO
15-12-1997,0.021505376344086002,1,ABIO
16-12-1997,-0.03157894736842104,0,ABIO
17-12-1997,0.0,0,ABIO
18-12-1997,0.0,1,ABIO
19-12-1997,-0.03260869565217395,1,ABIO
22-12-1997,-0.1404494382022472,0,ABIO
23-12-1997,0.02614379084967311,1,ABIO
24-12-1997,-0.031847133757961776,1,ABIO
26-12-1997,-0.03947368421052633,1,ABIO
29-12-1997,-0.013698630136986356,1,ABIO
30-12-1997,-0.04861111111111116,0,ABIO
31-12-1997,0.12408759124087587,1,ABIO
02-01-1998,-0.012987012987012991,0,ABIO
05-01-1998,0.013157894736842035,1,ABIO
06-01-1998,-0.025974025974025983,1,ABIO
07-01-1998,-0.013333333333333308,0,ABIO
08-01-1998,0.0,0,ABIO
09-01-1998,0.0,0,ABIO
