Date,return,label,ticker
29-03-2010,0.05962646768151192,1,HTHT
30-03-2010,-0.018983028289166426,0,HTHT
31-03-2010,0.03524529001530352,0,HTHT
01-04-2010,0.0680908368930695,0,HTHT
05-04-2010,0.06999991503742597,1,HTHT
06-04-2010,-0.013434620500083483,1,HTHT
07-04-2010,-0.008288830531587132,1,HTHT
08-04-2010,-0.03343285566512855,0,HTHT
09-04-2010,0.0030883864556012774,1,HTHT
12-04-2010,-0.0030788776914404403,1,HTHT
13-04-2010,-0.023471317235132516,1,HTHT
14-04-2010,-0.04807085911498943,0,HTHT
15-04-2010,0.03521605235913383,1,HTHT
16-04-2010,-0.01155331897123868,0,HTHT
19-04-2010,0.06818185211020356,0,HTHT
20-04-2010,0.005471146265906279,1,HTHT
21-04-2010,-0.030834422031504105,0,HTHT
22-04-2010,0.019338706720558596,0,HTHT
23-04-2010,0.013463838079631474,1,HTHT
26-04-2010,-0.004226943063477151,1,HTHT
27-04-2010,-0.014554293036365906,1,HTHT
28-04-2010,-0.03999998277681649,1,HTHT
29-04-2010,-0.030128204429959116,1,HTHT
30-04-2010,-0.002643647239576663,0,HTHT
03-05-2010,0.0006626636588467072,1,HTHT
04-05-2010,-0.03708611279322516,1,HTHT
05-05-2010,-0.03026129136374245,1,HTHT
06-05-2010,-0.009929100739447305,0,HTHT
07-05-2010,0.022922494746225652,0,HTHT
10-05-2010,0.06092442901022088,1,HTHT
11-05-2010,-0.02442251013794383,1,HTHT
12-05-2010,-0.007442459880151575,0,HTHT
13-05-2010,0.0013633395680332505,1,HTHT
14-05-2010,-0.0013614834038376822,0,HTHT
17-05-2010,0.02181322867958424,0,HTHT
18-05-2010,0.004002640064729279,1,HTHT
19-05-2010,-0.03654483593537672,1,HTHT
20-05-2010,-0.0068965488716487,1,HTHT
21-05-2010,-0.009027690721211568,0,HTHT
24-05-2010,0.008409259943377378,1,HTHT
25-05-2010,-0.013203704080599898,1,HTHT
26-05-2010,-0.011971769616395678,0,HTHT
27-05-2010,0.004989391700590984,0,HTHT
28-05-2010,0.017021224408083402,1,HTHT
01-06-2010,-0.0034868879587701684,1,HTHT
02-06-2010,-0.0020992155099227583,1,HTHT
03-06-2010,-0.010518998572998872,0,HTHT
04-06-2010,0.007795857458957611,1,HTHT
07-06-2010,-0.011955001816007504,1,HTHT
08-06-2010,-0.010676152026424246,0,HTHT
09-06-2010,0.012949620318303046,0,HTHT
10-06-2010,0.001420610141797729,1,HTHT
11-06-2010,-0.01418453090028704,0,HTHT
14-06-2010,0.007194241500254384,0,HTHT
15-06-2010,0.005714268986958926,0,HTHT
16-06-2010,0.0056818726354963545,0,HTHT
17-06-2010,0.01624298675788083,0,HTHT
18-06-2010,0.010423900131832031,0,HTHT
21-06-2010,0.03438780922159124,1,HTHT
22-06-2010,-0.0033244666710618986,0,HTHT
23-06-2010,0.026684511598027205,0,HTHT
24-06-2010,0.03963614727469955,0,HTHT
25-06-2010,0.003749973136833118,1,HTHT
28-06-2010,-0.019302581166925625,1,HTHT
29-06-2010,-0.02730168767561303,1,HTHT
30-06-2010,-0.003263641006144402,1,HTHT
01-07-2010,-0.003929245048971963,1,HTHT
02-07-2010,-0.009861993730572283,0,HTHT
06-07-2010,0.004648085607448005,1,HTHT
07-07-2010,-0.01454065440046759,1,HTHT
08-07-2010,-0.02414483171630577,1,HTHT
09-07-2010,-0.003436493162565002,0,HTHT
12-07-2010,0.05172425440767925,1,HTHT
13-07-2010,-0.006557439155655764,1,HTHT
14-07-2010,-0.003300262531229614,0,HTHT
15-07-2010,0.0,1,HTHT
16-07-2010,-0.017218639841574457,1,HTHT
19-07-2010,-0.0013477217850682566,0,HTHT
20-07-2010,0.02766534603821924,0,HTHT
21-07-2010,0.004596268432787376,0,HTHT
